imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595911100.4543831,B1288584,0.01788,-0.02612,-0.99475,0.09711,0.0209
1595911100.456976,B1288589,0.01776,-0.02649,-0.99481,0.09686,0.0209
1595911100.4653509,B1288595,0.01764,-0.02692,-0.99481,0.09668,0.0209
1595911100.468488,B1288601,0.01752,-0.02728,-0.99481,0.09650,0.0209
1595911100.473435,B1288606,0.01733,-0.02765,-0.99481,0.09631,0.0209
1595911100.4794009,B1288612,0.01721,-0.02808,-0.99481,0.09613,0.0209
1595911100.4840572,B1288617,0.01709,-0.02850,-0.99481,0.09595,0.0209
1595911100.489164,B1288622,0.01691,-0.02899,-0.99481,0.09576,0.0209
1595911100.4961789,B1288627,0.01678,-0.02942,-0.99481,0.09564,0.0209
1595911100.499081,B1288632,0.01666,-0.02997,-0.99481,0.09546,0.0209
1595911100.50428,B1288637,0.01654,-0.03052,-0.99481,0.09534,0.0209
1595911100.50979,B1288642,0.01648,-0.03101,-0.99481,0.09521,0.0209
1595911100.514914,B1288648,0.01636,-0.03156,-0.99481,0.09515,0.0209
1595911100.5226061,B1288653,0.01630,-0.03210,-0.99481,0.09503,0.0209
1595911100.526456,B1288658,0.01624,-0.03265,-0.99481,0.09497,0.0209
1595911100.5306082,B1288663,0.01617,-0.03369,-0.99481,0.09485,0.0209
1595911100.535537,B1288668,0.01617,-0.03412,-0.99475,0.09479,0.0209
1595911100.5415418,B1288674,0.01624,-0.03448,-0.99475,0.09479,0.0209
1595911100.549398,B1288679,0.01624,-0.03479,-0.99475,0.09473,0.0209
1595911100.5510888,B1288684,0.01624,-0.03497,-0.99475,0.09473,0.0209
1595911100.557204,B1288689,0.01624,-0.03516,-0.99475,0.09473,0.0209
1595911100.562676,B1288694,0.01617,-0.03534,-0.99475,0.09473,0.0209
1595911100.566423,B1288699,0.01611,-0.03558,-0.99475,0.09473,0.0209
1595911100.570988,B1288704,0.01599,-0.03583,-0.99475,0.09473,0.0209
1595911100.5775518,B1288710,0.01581,-0.03625,-0.99469,0.09473,0.0209
1595911100.583056,B1288715,0.01569,-0.03668,-0.99469,0.09473,0.0209
1595911100.58792,B1288721,0.01550,-0.03723,-0.99469,0.09479,0.0209
1595911100.594026,B1288726,0.01538,-0.03772,-0.99469,0.09479,0.0209
1595911100.600451,B1288731,0.01526,-0.03821,-0.99463,0.09485,0.0209
1595911100.603637,B1288737,0.01514,-0.03870,-0.99463,0.09491,0.0209
1595911100.609628,B1288742,0.01501,-0.03925,-0.99457,0.09497,0.0209
1595911100.615361,B1288747,0.01489,-0.03973,-0.99457,0.09503,0.0209
1595911100.619473,B1288752,0.01477,-0.04022,-0.99457,0.09509,0.0209
1595911100.6245918,B1288758,0.01465,-0.04077,-0.99451,0.09515,0.0209
1595911100.631101,B1288763,0.01453,-0.04126,-0.99451,0.09521,0.0209
1595911100.634995,B1288768,0.01447,-0.04169,-0.99445,0.09528,0.0209
1595911100.6400099,B1288773,0.01422,-0.04248,-0.99445,0.09540,0.0209
1595911100.648591,B1288778,0.01404,-0.04279,-0.99438,0.09546,0.0209
1595911100.650391,B1288783,0.01392,-0.04303,-0.99438,0.09552,0.0209
1595911100.655633,B1288788,0.01373,-0.04315,-0.99438,0.09564,0.0209
1595911100.660801,B1288793,0.01355,-0.04327,-0.99438,0.09570,0.0209
1595911100.665375,B1288798,0.01337,-0.04327,-0.99438,0.09576,0.0209
1595911100.670464,B1288804,0.01324,-0.04321,-0.99438,0.09576,0.0209
1595911100.683551,B1288809,0.01306,-0.04309,-0.99438,0.09583,0.0209
1595911100.6835682,B1288814,0.01288,-0.04291,-0.99438,0.09589,0.0209
1595911100.688719,B1288819,0.01276,-0.04272,-0.99438,0.09595,0.0209
1595911100.690783,B1288824,0.01263,-0.04254,-0.99438,0.09595,0.0209
1595911100.7017531,B1288829,0.01251,-0.04236,-0.99438,0.09601,0.0209
1595911100.7018318,B1288834,0.01245,-0.04211,-0.99438,0.09607,0.0209
1595911100.705656,B1288839,0.01239,-0.04193,-0.99438,0.09607,0.0209
1595911100.7107189,B1288844,0.01233,-0.04175,-0.99445,0.09613,0.0209
1595911100.7157938,B1288849,0.01221,-0.04156,-0.99445,0.09613,0.0209
1595911100.721577,B1288855,0.01215,-0.04144,-0.99445,0.09619,0.0209
1595911100.732851,B1288860,0.01202,-0.04132,-0.99445,0.09625,0.0209
1595911100.732872,B1288865,0.01190,-0.04126,-0.99445,0.09625,0.0208
1595911100.737626,B1288871,0.01178,-0.04120,-0.99445,0.09631,0.0208
1595911100.749838,B1288876,0.01166,-0.04114,-0.99445,0.09637,0.0208
1595911100.749862,B1288882,0.01160,-0.04108,-0.99445,0.09644,0.0208
1595911100.765016,B1288887,0.01147,-0.04095,-0.99445,0.09650,0.0208
1595911100.7650402,B1288892,0.01135,-0.04083,-0.99445,0.09662,0.0208
1595911100.765048,B1288897,0.01129,-0.04071,-0.99445,0.09668,0.0208
1595911100.7736058,B1288902,0.01123,-0.04053,-0.99445,0.09674,0.0208
1595911100.774015,B1288907,0.01117,-0.04034,-0.99445,0.09686,0.0208
1595911100.78425,B1288913,0.01105,-0.04004,-0.99445,0.09698,0.0208
1595911100.786314,B1288918,0.01105,-0.03973,-0.99445,0.09705,0.0208
1595911100.790475,B1288923,0.01099,-0.03943,-0.99445,0.09717,0.0208
1595911100.7949839,B1288928,0.01099,-0.03900,-0.99445,0.09729,0.0208
1595911100.80001,B1288933,0.01099,-0.03864,-0.99445,0.09741,0.0208
1595911100.8101702,B1288938,0.01099,-0.03815,-0.99445,0.09760,0.0208
1595911100.810376,B1288944,0.01105,-0.03772,-0.99445,0.09772,0.0208
1595911100.822901,B1288949,0.01117,-0.03680,-0.99445,0.09808,0.0208
1595911100.823054,B1288954,0.01129,-0.03632,-0.99445,0.09827,0.0208
1595911100.826373,B1288959,0.01141,-0.03583,-0.99445,0.09851,0.0208
1595911100.831137,B1288964,0.01154,-0.03534,-0.99445,0.09869,0.0208
1595911100.835846,B1288969,0.01172,-0.03485,-0.99445,0.09888,0.0208
1595911100.843189,B1288974,0.01190,-0.03436,-0.99438,0.09912,0.0208
1595911100.846897,B1288979,0.01215,-0.03394,-0.99438,0.09930,0.0208
1595911100.851381,B1288984,0.01233,-0.03351,-0.99438,0.09955,0.0208
1595911100.856527,B1288989,0.01263,-0.03302,-0.99438,0.09973,0.0208
1595911100.868004,B1288994,0.01294,-0.03253,-0.99438,0.09991,0.0208
1595911100.868022,B1288999,0.01324,-0.03204,-0.99438,0.10010,0.0208
1595911100.872629,B1289004,0.01355,-0.03162,-0.99438,0.10016,0.0208
1595911100.875968,B1289009,0.01385,-0.03113,-0.99438,0.10034,0.0208
1595911100.881075,B1289015,0.01422,-0.03064,-0.99438,0.10046,0.0208
1595911100.887351,B1289020,0.01453,-0.03021,-0.99438,0.10052,0.0208
1595911100.893846,B1289024,0.01489,-0.02979,-0.99438,0.10059,0.0208
1595911100.8959758,B1289029,0.01526,-0.02924,-0.99438,0.10065,0.0208
1595911100.901422,B1289035,0.01563,-0.02881,-0.99438,0.10071,0.0208
1595911100.914675,B1289041,0.01599,-0.02832,-0.99438,0.10071,0.0208
1595911100.914769,B1289046,0.01642,-0.02783,-0.99438,0.10071,0.0208
1595911100.9184918,B1289051,0.01691,-0.02728,-0.99438,0.10071,0.0208
1595911100.925727,B1289057,0.01727,-0.02679,-0.99438,0.10071,0.0208
1595911100.928679,B1289062,0.01776,-0.02625,-0.99438,0.10071,0.0208
1595911100.934675,B1289067,0.01819,-0.02570,-0.99445,0.10065,0.0208
1595911100.939322,B1289072,0.01874,-0.02515,-0.99445,0.10059,0.0208
1595911100.944716,B1289078,0.01917,-0.02466,-0.99445,0.10059,0.0208
1595911100.9497821,B1289083,0.01971,-0.02411,-0.99445,0.10046,0.0208
1595911100.954643,B1289088,0.02014,-0.02368,-0.99445,0.10040,0.0208
1595911100.961889,B1289093,0.02063,-0.02319,-0.99445,0.10040,0.0208
1595911100.9644601,B1289098,0.02106,-0.02283,-0.99445,0.10034,0.0208
1595911100.9695082,B1289103,0.02148,-0.02234,-0.99445,0.10028,0.0208
1595911100.9746811,B1289108,0.02179,-0.02197,-0.99451,0.10028,0.0208
1595911100.9798882,B1289113,0.02209,-0.02161,-0.99445,0.10034,0.0208
1595911100.988319,B1289118,0.02234,-0.02118,-0.99445,0.10040,0.0208
1595911100.989952,B1289123,0.02258,-0.02081,-0.99445,0.10046,0.0208
1595911100.9952698,B1289129,0.02277,-0.02045,-0.99445,0.10065,0.0208
1595911101.004645,B1289134,0.02325,-0.01965,-0.99438,0.10107,0.0208
1595911101.0049942,B1289139,0.02356,-0.01929,-0.99438,0.10132,0.0208
1595911101.010499,B1289144,0.02386,-0.01892,-0.99438,0.10162,0.0208
1595911101.018892,B1289149,0.02429,-0.01849,-0.99432,0.10193,0.0208
1595911101.0199811,B1289154,0.02478,-0.01807,-0.99426,0.10229,0.0208
1595911101.0257761,B1289159,0.02533,-0.01770,-0.99426,0.10260,0.0208
1595911101.030308,B1289164,0.02582,-0.01740,-0.99420,0.10291,0.0208
1595911101.035289,B1289169,0.02649,-0.01703,-0.99414,0.10321,0.0208
1595911101.0471098,B1289174,0.02710,-0.01666,-0.99414,0.10345,0.0209
1595911101.0471501,B1289179,0.02771,-0.01636,-0.99408,0.10370,0.0209
1595911101.0563,B1289184,0.02826,-0.01611,-0.99408,0.10382,0.0209
1595911101.0564249,B1289189,0.02887,-0.01581,-0.99402,0.10406,0.0208
1595911101.060349,B1289194,0.02942,-0.01556,-0.99402,0.10425,0.0209
1595911101.066308,B1289199,0.02991,-0.01538,-0.99396,0.10437,0.0209
1595911101.070501,B1289204,0.03027,-0.01526,-0.99396,0.10455,0.0209
1595911101.077924,B1289209,0.03070,-0.01514,-0.99390,0.10468,0.0208
1595911101.0807402,B1289214,0.03101,-0.01508,-0.99390,0.10486,0.0209
1595911101.0877771,B1289220,0.03125,-0.01508,-0.99390,0.10492,0.0209
1595911101.094054,B1289225,0.03143,-0.01514,-0.99384,0.10510,0.0208
1595911101.096891,B1289230,0.03162,-0.01526,-0.99384,0.10522,0.0208
1595911101.101938,B1289235,0.03174,-0.01544,-0.99384,0.10529,0.0208
1595911101.1110458,B1289240,0.03180,-0.01569,-0.99377,0.10541,0.0208
1595911101.111061,B1289245,0.03186,-0.01593,-0.99377,0.10547,0.0209
1595911101.1167529,B1289251,0.03186,-0.01624,-0.99377,0.10553,0.0208
1595911101.123888,B1289256,0.03180,-0.01660,-0.99377,0.10553,0.0208
1595911101.1282072,B1289262,0.03174,-0.01709,-0.99377,0.10553,0.0208
1595911101.133166,B1289267,0.03162,-0.01752,-0.99377,0.10553,0.0208
1595911101.14468,B1289273,0.03143,-0.01807,-0.99377,0.10547,0.0208
1595911101.1447349,B1289278,0.03125,-0.01862,-0.99377,0.10547,0.0208
1595911101.149308,B1289283,0.03101,-0.01923,-0.99377,0.10541,0.0208
1595911101.1598709,B1289288,0.03076,-0.01978,-0.99377,0.10535,0.0208
1595911101.159894,B1289293,0.03040,-0.02039,-0.99377,0.10529,0.0208
1595911101.164651,B1289298,0.03003,-0.02094,-0.99377,0.10522,0.0208
1595911101.169636,B1289303,0.02972,-0.02142,-0.99377,0.10516,0.0209
1595911101.177723,B1289309,0.02930,-0.02191,-0.99377,0.10510,0.0208
1595911101.180373,B1289314,0.02899,-0.02234,-0.99377,0.10510,0.0209
1595911101.1848462,B1289319,0.02863,-0.02277,-0.99377,0.10504,0.0208
1595911101.1899981,B1289324,0.02838,-0.02307,-0.99377,0.10504,0.0209
1595911101.1952808,B1289329,0.02814,-0.02332,-0.99377,0.10510,0.0208
1595911101.200566,B1289334,0.02771,-0.02356,-0.99377,0.10510,0.0208
1595911101.2053702,B1289340,0.02753,-0.02362,-0.99377,0.10516,0.0208
1595911101.2109098,B1289345,0.02734,-0.02362,-0.99377,0.10522,0.0208
1595911101.21612,B1289350,0.02716,-0.02368,-0.99377,0.10529,0.0208
1595911101.220781,B1289355,0.02698,-0.02368,-0.99377,0.10535,0.0208
1595911101.226058,B1289360,0.02679,-0.02380,-0.99377,0.10535,0.0208
1595911101.2313511,B1289365,0.02667,-0.02393,-0.99377,0.10541,0.0208
1595911101.23645,B1289370,0.02649,-0.02417,-0.99377,0.10547,0.0208
1595911101.243049,B1289376,0.02637,-0.02441,-0.99377,0.10553,0.0208
1595911101.2482638,B1289381,0.02625,-0.02472,-0.99377,0.10553,0.0208
1595911101.252641,B1289387,0.02612,-0.02515,-0.99377,0.10559,0.0208
1595911101.258021,B1289392,0.02600,-0.02557,-0.99371,0.10559,0.0208
1595911101.263297,B1289397,0.02594,-0.02606,-0.99371,0.10559,0.0208
1595911101.268547,B1289403,0.02588,-0.02655,-0.99371,0.10559,0.0208
1595911101.278195,B1289408,0.02582,-0.02704,-0.99371,0.10553,0.0208
1595911101.278806,B1289413,0.02582,-0.02765,-0.99371,0.10553,0.0208
1595911101.2843058,B1289418,0.02582,-0.02814,-0.99371,0.10547,0.0208
1595911101.289442,B1289424,0.02582,-0.02856,-0.99365,0.10541,0.0208
1595911101.2957141,B1289429,0.02582,-0.02905,-0.99365,0.10535,0.0208
1595911101.300298,B1289434,0.02588,-0.02954,-0.99365,0.10529,0.0208
1595911101.305428,B1289439,0.02588,-0.02991,-0.99365,0.10522,0.0208
1595911101.309854,B1289444,0.02594,-0.03033,-0.99365,0.10516,0.0208
1595911101.314948,B1289449,0.02600,-0.03070,-0.99365,0.10504,0.0208
1595911101.320066,B1289454,0.02606,-0.03113,-0.99365,0.10498,0.0208
1595911101.331258,B1289459,0.02618,-0.03204,-0.99365,0.10486,0.0208
1595911101.3312771,B1289464,0.02625,-0.03247,-0.99359,0.10480,0.0208
1595911101.334916,B1289469,0.02637,-0.03302,-0.99359,0.10480,0.0208
1595911101.3401542,B1289474,0.02643,-0.03357,-0.99359,0.10474,0.0208
1595911101.354403,B1289479,0.02649,-0.03406,-0.99359,0.10474,0.0208
1595911101.3544152,B1289484,0.02661,-0.03467,-0.99353,0.10468,0.0208
1595911101.355032,B1289489,0.02667,-0.03522,-0.99353,0.10461,0.0208
1595911101.3600268,B1289494,0.02673,-0.03583,-0.99353,0.10461,0.0208
1595911101.3661408,B1289499,0.02679,-0.03644,-0.99347,0.10455,0.0208
1595911101.375615,B1289504,0.02686,-0.03699,-0.99347,0.10455,0.0208
1595911101.3757498,B1289509,0.02686,-0.03760,-0.99347,0.10449,0.0208
1595911101.38015,B1289514,0.02692,-0.03821,-0.99341,0.10449,0.0208
1595911101.384981,B1289519,0.02692,-0.03876,-0.99341,0.10443,0.0208
1595911101.390454,B1289524,0.02692,-0.03925,-0.99341,0.10443,0.0208
1595911101.39817,B1289529,0.02692,-0.03979,-0.99335,0.10437,0.0208
1595911101.401839,B1289534,0.02698,-0.04022,-0.99335,0.10437,0.0209
1595911101.40676,B1289540,0.02698,-0.04065,-0.99335,0.10431,0.0208
1595911101.410578,B1289545,0.02698,-0.04095,-0.99335,0.10431,0.0208
1595911101.415124,B1289550,0.02698,-0.04132,-0.99335,0.10431,0.0208
1595911101.420105,B1289554,0.02698,-0.04163,-0.99329,0.10431,0.0208
1595911101.42644,B1289560,0.02692,-0.04193,-0.99329,0.10431,0.0208
1595911101.4306061,B1289565,0.02686,-0.04218,-0.99329,0.10431,0.0208
1595911101.4360452,B1289570,0.02679,-0.04248,-0.99329,0.10431,0.0208
1595911101.447102,B1289575,0.02667,-0.04272,-0.99329,0.10431,0.0208
1595911101.447118,B1289580,0.02661,-0.04291,-0.99329,0.10431,0.0208
1595911101.452517,B1289585,0.02643,-0.04315,-0.99323,0.10431,0.0208
1595911101.45628,B1289590,0.02631,-0.04333,-0.99323,0.10437,0.0208
1595911101.4616058,B1289596,0.02612,-0.04352,-0.99323,0.10437,0.0208
1595911101.4659781,B1289601,0.02594,-0.04370,-0.99323,0.10437,0.0208
1595911101.473588,B1289606,0.02570,-0.04382,-0.99323,0.10443,0.0208
1595911101.479816,B1289612,0.02545,-0.04395,-0.99323,0.10443,0.0208
1595911101.485718,B1289617,0.02521,-0.04395,-0.99323,0.10449,0.0208
1595911101.490596,B1289623,0.02490,-0.04401,-0.99323,0.10449,0.0208
1595911101.49409,B1289628,0.02466,-0.04401,-0.99323,0.10455,0.0208
1595911101.499396,B1289634,0.02429,-0.04395,-0.99323,0.10461,0.0208
1595911101.504404,B1289639,0.02399,-0.04382,-0.99323,0.10461,0.0208
1595911101.508993,B1289644,0.02362,-0.04370,-0.99329,0.10474,0.0208
1595911101.5156028,B1289649,0.02332,-0.04358,-0.99329,0.10480,0.0208
1595911101.5216541,B1289654,0.02301,-0.04333,-0.99329,0.10486,0.0208
1595911101.524713,B1289659,0.02264,-0.04321,-0.99329,0.10498,0.0208
1595911101.529896,B1289664,0.02228,-0.04303,-0.99329,0.10504,0.0208
1595911101.5427341,B1289669,0.02197,-0.04285,-0.99329,0.10516,0.0208
1595911101.54275,B1289674,0.02161,-0.04272,-0.99329,0.10529,0.0208
1595911101.543941,B1289679,0.02124,-0.04260,-0.99329,0.10541,0.0208
1595911101.5491788,B1289684,0.02087,-0.04254,-0.99329,0.10553,0.0208
1595911101.553948,B1289689,0.02057,-0.04248,-0.99329,0.10565,0.0208
1595911101.559564,B1289694,0.02020,-0.04248,-0.99329,0.10577,0.0208
1595911101.5638962,B1289699,0.01984,-0.04248,-0.99329,0.10596,0.0208
1595911101.5692081,B1289704,0.01947,-0.04248,-0.99329,0.10608,0.0208
1595911101.574443,B1289709,0.01917,-0.04254,-0.99323,0.10620,0.0208
1595911101.578994,B1289714,0.01880,-0.04266,-0.99323,0.10638,0.0208
1595911101.585502,B1289719,0.01849,-0.04279,-0.99323,0.10651,0.0208
1595911101.5890481,B1289724,0.01819,-0.04291,-0.99323,0.10669,0.0208
1595911101.595011,B1289729,0.01788,-0.04303,-0.99316,0.10681,0.0208
1595911101.5994802,B1289734,0.01746,-0.04321,-0.99316,0.10706,0.0208
1595911101.604104,B1289739,0.01715,-0.04333,-0.99316,0.10718,0.0208
1595911101.6096718,B1289744,0.01685,-0.04352,-0.99310,0.10736,0.0208
1595911101.614191,B1289749,0.01654,-0.04370,-0.99310,0.10754,0.0208
1595911101.619788,B1289754,0.01624,-0.04382,-0.99310,0.10773,0.0208
1595911101.624005,B1289759,0.01593,-0.04401,-0.99304,0.10791,0.0208
1595911101.629226,B1289764,0.01563,-0.04413,-0.99304,0.10809,0.0208
1595911101.634527,B1289769,0.01544,-0.04425,-0.99304,0.10828,0.0208
1595911101.6422331,B1289774,0.01520,-0.04443,-0.99298,0.10840,0.0208
1595911101.6442811,B1289779,0.01508,-0.04456,-0.99298,0.10858,0.0208
1595911101.649058,B1289784,0.01489,-0.04462,-0.99298,0.10870,0.0208
1595911101.6547148,B1289789,0.01483,-0.04474,-0.99292,0.10883,0.0208
1595911101.659189,B1289794,0.01471,-0.04486,-0.99292,0.10895,0.0208
1595911101.6642718,B1289799,0.01465,-0.04492,-0.99292,0.10907,0.0208
1595911101.669398,B1289804,0.01465,-0.04504,-0.99292,0.10919,0.0208
1595911101.6765518,B1289809,0.01459,-0.04510,-0.99286,0.10925,0.0208
1595911101.679876,B1289815,0.01453,-0.04517,-0.99286,0.10938,0.0208
1595911101.685256,B1289820,0.01453,-0.04529,-0.99286,0.10944,0.0208
1595911101.6906722,B1289825,0.01453,-0.04529,-0.99286,0.10944,0.0208
1595911101.6949801,B1289830,0.01447,-0.04523,-0.99286,0.10944,0.0208
1595911101.700046,B1289835,0.01453,-0.04523,-0.99286,0.10944,0.0208
1595911101.7049742,B1289840,0.01453,-0.04517,-0.99286,0.10938,0.0208
1595911101.710177,B1289845,0.01453,-0.04517,-0.99286,0.10931,0.0208
1595911101.715924,B1289850,0.01453,-0.04510,-0.99286,0.10925,0.0208
1595911101.719908,B1289855,0.01453,-0.04504,-0.99292,0.10919,0.0208
1595911101.725466,B1289860,0.01453,-0.04498,-0.99292,0.10907,0.0208
1595911101.731047,B1289865,0.01459,-0.04498,-0.99292,0.10895,0.0208
1595911101.7361689,B1289870,0.01459,-0.04498,-0.99292,0.10889,0.0208
1595911101.739958,B1289875,0.01465,-0.04504,-0.99292,0.10876,0.0208
1595911101.745879,B1289880,0.01465,-0.04517,-0.99292,0.10864,0.0208
1595911101.750386,B1289885,0.01471,-0.04529,-0.99292,0.10852,0.0208
1595911101.755425,B1289890,0.01483,-0.04541,-0.99298,0.10846,0.0208
1595911101.7602031,B1289895,0.01495,-0.04559,-0.99298,0.10828,0.0208
1595911101.765435,B1289900,0.01520,-0.04572,-0.99298,0.10815,0.0208
1595911101.771682,B1289906,0.01538,-0.04578,-0.99298,0.10803,0.0208
1595911101.7769248,B1289911,0.01563,-0.04590,-0.99298,0.10779,0.0208
1595911101.780768,B1289916,0.01587,-0.04590,-0.99298,0.10760,0.0208
1595911101.7855659,B1289921,0.01611,-0.04596,-0.99304,0.10736,0.0208
1595911101.790752,B1289926,0.01630,-0.04602,-0.99304,0.10712,0.0208
1595911101.796133,B1289931,0.01654,-0.04608,-0.99310,0.10675,0.0208
1595911101.8008902,B1289936,0.01672,-0.04620,-0.99310,0.10645,0.0208
1595911101.8060129,B1289941,0.01697,-0.04633,-0.99316,0.10602,0.0208
1595911101.810873,B1289946,0.01715,-0.04651,-0.99316,0.10565,0.0208
1595911101.819145,B1289951,0.01746,-0.04663,-0.99323,0.10516,0.0208
1595911101.8220859,B1289956,0.01770,-0.04681,-0.99323,0.10474,0.0208
1595911101.827082,B1289962,0.01788,-0.04694,-0.99329,0.10425,0.0208
1595911101.8429482,B1289967,0.01813,-0.04706,-0.99335,0.10376,0.0208
1595911101.842967,B1289973,0.01831,-0.04724,-0.99335,0.10321,0.0208
1595911101.842975,B1289978,0.01849,-0.04736,-0.99341,0.10272,0.0208
1595911101.8480818,B1289983,0.01868,-0.04755,-0.99347,0.10217,0.0208
1595911101.868588,B1289989,0.01886,-0.04767,-0.99353,0.10162,0.0208
1595911101.8686101,B1289994,0.01904,-0.04779,-0.99353,0.10107,0.0208
1595911101.868639,B1289999,0.01917,-0.04779,-0.99359,0.10052,0.0208
1595911101.869278,B1290004,0.01929,-0.04773,-0.99365,0.09998,0.0208
1595911101.874479,B1290009,0.01941,-0.04761,-0.99371,0.09943,0.0208
1595911101.879457,B1290014,0.01947,-0.04736,-0.99377,0.09888,0.0208
1595911101.884187,B1290019,0.01959,-0.04706,-0.99384,0.09833,0.0208
1595911101.888981,B1290024,0.01971,-0.04651,-0.99396,0.09778,0.0208
1595911101.894333,B1290029,0.01984,-0.04596,-0.99402,0.09723,0.0208
1595911101.900274,B1290034,0.01996,-0.04523,-0.99408,0.09668,0.0208
1595911101.904379,B1290039,0.02014,-0.04449,-0.99420,0.09613,0.0208
1595911101.909044,B1290044,0.02026,-0.04382,-0.99426,0.09564,0.0208
1595911101.916158,B1290049,0.02039,-0.04309,-0.99432,0.09509,0.0208
1595911101.9189959,B1290054,0.02057,-0.04242,-0.99438,0.09460,0.0208
1595911101.926264,B1290059,0.02075,-0.04169,-0.99451,0.09406,0.0208
1595911101.929122,B1290064,0.02094,-0.04102,-0.99457,0.09357,0.0208
1595911101.934458,B1290070,0.02106,-0.04047,-0.99463,0.09314,0.0208
1595911101.939502,B1290075,0.02130,-0.03949,-0.99475,0.09216,0.0208
1595911101.9448252,B1290080,0.02136,-0.03912,-0.99481,0.09167,0.0208
1595911101.955415,B1290085,0.02136,-0.03888,-0.99481,0.09125,0.0208
1595911101.955557,B1290090,0.02142,-0.03864,-0.99487,0.09082,0.0208
1595911101.960823,B1290095,0.02148,-0.03845,-0.99493,0.09045,0.0208
1595911101.9648561,B1290100,0.02155,-0.03833,-0.99493,0.09009,0.0208
1595911101.970217,B1290105,0.02161,-0.03827,-0.99500,0.08984,0.0208
1595911101.975785,B1290110,0.02167,-0.03815,-0.99500,0.08954,0.0208
1595911101.980036,B1290115,0.02179,-0.03809,-0.99506,0.08929,0.0208
1595911101.985661,B1290120,0.02185,-0.03802,-0.99506,0.08905,0.0208
1595911101.991133,B1290125,0.02197,-0.03796,-0.99506,0.08887,0.0208
1595911101.9955132,B1290130,0.02209,-0.03790,-0.99512,0.08868,0.0208
1595911102.0034251,B1290135,0.02216,-0.03778,-0.99512,0.08856,0.0208
1595911102.008696,B1290141,0.02228,-0.03766,-0.99512,0.08844,0.0208
1595911102.0099578,B1290145,0.02240,-0.03754,-0.99512,0.08832,0.0208
1595911102.0149992,B1290150,0.02246,-0.03741,-0.99512,0.08826,0.0208
1595911102.026221,B1290156,0.02258,-0.03729,-0.99512,0.08820,0.0208
1595911102.026416,B1290161,0.02264,-0.03717,-0.99518,0.08820,0.0208
1595911102.032703,B1290167,0.02264,-0.03705,-0.99518,0.08820,0.0208
1595911102.037292,B1290172,0.02271,-0.03693,-0.99518,0.08826,0.0208
1595911102.0427918,B1290178,0.02277,-0.03680,-0.99518,0.08832,0.0208
1595911102.048029,B1290184,0.02277,-0.03674,-0.99518,0.08832,0.0208
1595911102.0535748,B1290189,0.02283,-0.03662,-0.99518,0.08844,0.0208
1595911102.060085,B1290194,0.02289,-0.03644,-0.99512,0.08850,0.0208
1595911102.064297,B1290199,0.02289,-0.03632,-0.99512,0.08862,0.0208
1595911102.069927,B1290204,0.02295,-0.03613,-0.99512,0.08875,0.0208
1595911102.085242,B1290210,0.02301,-0.03595,-0.99512,0.08881,0.0208
1595911102.085264,B1290215,0.02307,-0.03571,-0.99512,0.08893,0.0208
1595911102.085272,B1290220,0.02319,-0.03522,-0.99512,0.08905,0.0208
1595911102.095168,B1290225,0.02332,-0.03491,-0.99512,0.08917,0.0208
1595911102.095189,B1290230,0.02350,-0.03455,-0.99512,0.08923,0.0208
1595911102.107462,B1290235,0.02362,-0.03424,-0.99512,0.08929,0.0208
1595911102.1074839,B1290240,0.02380,-0.03381,-0.99512,0.08936,0.0208
1595911102.1110668,B1290245,0.02399,-0.03345,-0.99512,0.08942,0.0208
1595911102.119207,B1290250,0.02417,-0.03308,-0.99512,0.08948,0.0208
1595911102.119671,B1290255,0.02441,-0.03271,-0.99518,0.08948,0.0208
1595911102.1247702,B1290260,0.02466,-0.03235,-0.99518,0.08954,0.0208
1595911102.1291678,B1290265,0.02490,-0.03198,-0.99518,0.08954,0.0208
1595911102.139787,B1290270,0.02521,-0.03168,-0.99518,0.08954,0.0208
1595911102.13981,B1290275,0.02545,-0.03137,-0.99518,0.08960,0.0208
1595911102.144512,B1290280,0.02570,-0.03113,-0.99518,0.08960,0.0208
1595911102.149662,B1290285,0.02600,-0.03094,-0.99518,0.08960,0.0208
1595911102.1548831,B1290290,0.02631,-0.03076,-0.99518,0.08960,0.0208
1595911102.1620722,B1290295,0.02655,-0.03058,-0.99518,0.08960,0.0208
1595911102.165012,B1290300,0.02679,-0.03052,-0.99512,0.08960,0.0208
1595911102.180825,B1290305,0.02704,-0.03052,-0.99512,0.08960,0.0208
1595911102.1808488,B1290310,0.02728,-0.03052,-0.99512,0.08960,0.0208
1595911102.1808572,B1290315,0.02753,-0.03052,-0.99512,0.08966,0.0208
1595911102.184358,B1290320,0.02771,-0.03058,-0.99512,0.08966,0.0208
1595911102.1931782,B1290325,0.02789,-0.03070,-0.99512,0.08966,0.0208
1595911102.193922,B1290330,0.02808,-0.03082,-0.99512,0.08972,0.0208
1595911102.199012,B1290335,0.02820,-0.03094,-0.99506,0.08972,0.0208
1595911102.2051609,B1290340,0.02832,-0.03107,-0.99506,0.08972,0.0208
1595911102.208883,B1290345,0.02844,-0.03125,-0.99506,0.08978,0.0208
1595911102.21408,B1290350,0.02850,-0.03143,-0.99506,0.08978,0.0208
1595911102.218899,B1290355,0.02863,-0.03162,-0.99506,0.08984,0.0208
