eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910412.508203,"{'circle_3d': {'center': [6.7039132095474425, 6.6367340339465635, 70.31099854486689], 'normal': [-0.2191419246992258, 0.5654007347152812, -0.7951721989748756], 'radius': 1.805698363471548}, 'confidence': 0.9982346066848935, 'timestamp': 550.874601, 'diameter_3d': 3.611396726943096, 'ellipse': {'center': [219.2004924101829, 178.35280146124867], 'axes': [24.136850986790346, 32.05657713909594], 'angle': -76.33189125560413}, 'location': [219.2004924101829, 178.35280146124867], 'diameter': 32.05657713909594, 'sphere': {'center': [9.333616305938152, -0.1480747826368104, 79.8530649325654], 'radius': 12.0}, 'projected_sphere': {'center': [232.4686286565024, 118.85030881015837], 'axes': [186.34225264322558, 186.34225264322558], 'angle': 90.0}, 'model_confidence': 0.7478375075253396, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.1717153467198136, 'phi': -1.8397114622359765, 'norm_pos': [0.6850015387818216, 0.2568633272447972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910412.6007721,"{'circle_3d': {'center': [6.721058997895828, 6.682339120866488, 70.3388655327723], 'normal': [-0.21771310900352697, 0.5692011586252749, -0.7928499499827588], 'radius': 1.7936607923504904}, 'confidence': 0.9997102689526295, 'timestamp': 550.967002, 'diameter_3d': 3.5873215847009807, 'ellipse': {'center': [219.32650916575892, 178.7335347419248], 'axes': [23.868102458909576, 31.83060806611728], 'angle': -76.5216866588554}, 'location': [219.32650916575892, 178.7335347419248], 'diameter': 31.83060806611728, 'sphere': {'center': [9.333616305938152, -0.1480747826368104, 79.8530649325654], 'radius': 12.0}, 'projected_sphere': {'center': [232.4686286565024, 118.85030881015837], 'axes': [186.34225264322558, 186.34225264322558], 'angle': 90.0}, 'model_confidence': 0.7584265063358631, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.1763302627714967, 'phi': -1.8387865328809891, 'norm_pos': [0.6853953411429966, 0.2552769385753133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910412.615288,"{'circle_3d': {'center': [6.728502185485073, 6.695816726422181, 70.34651301130361], 'normal': [-0.21709284337108992, 0.5703242924215827, -0.7922126601051491], 'radius': 1.7785367415331164}, 'confidence': 0.9994107443481747, 'timestamp': 550.975402, 'diameter_3d': 3.5570734830662327, 'ellipse': {'center': [219.38404455568843, 178.84862604115665], 'axes': [23.6364883711813, 31.558867708084062], 'angle': -76.59619994684185}, 'location': [219.38404455568843, 178.84862604115665], 'diameter': 31.558867708084062, 'sphere': {'center': [9.333616305938152, -0.1480747826368104, 79.8530649325654], 'radius': 12.0}, 'projected_sphere': {'center': [232.4686286565024, 118.85030881015837], 'axes': [186.34225264322558, 186.34225264322558], 'angle': 90.0}, 'model_confidence': 0.7588028016132231, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.1776969229975682, 'phi': -1.8382638100383506, 'norm_pos': [0.6855751392365264, 0.25479739149518066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910412.619603,"{'circle_3d': {'center': [6.699828446671208, 6.694783625073663, 70.35367282967776], 'normal': [-0.2194823216055787, 0.5702382006425395, -0.7916160085739702], 'radius': 1.784805925636904}, 'confidence': 0.9993787570053178, 'timestamp': 550.983802, 'diameter_3d': 3.569611851273808, 'ellipse': {'center': [219.12656044361682, 178.83257906835715], 'axes': [23.704088555774028, 31.66648915426692], 'angle': -76.36669283105854}, 'location': [219.12656044361682, 178.83257906835715], 'diameter': 31.66648915426692, 'sphere': {'center': [9.333616305938152, -0.1480747826368104, 79.8530649325654], 'radius': 12.0}, 'projected_sphere': {'center': [232.4686286565024, 118.85030881015837], 'axes': [186.34225264322558, 186.34225264322558], 'angle': 90.0}, 'model_confidence': 0.759222342103727, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.17759211828597, 'phi': -1.8412610962998455, 'norm_pos': [0.6847705013863026, 0.2548642538818452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910412.6246269,"{'circle_3d': {'center': [6.684701954803639, 6.682864311478645, 70.34930126479469], 'normal': [-0.2207428625945427, 0.5692449245096213, -0.79198030564756], 'radius': 1.8144345718334816}, 'confidence': 0.999266871293818, 'timestamp': 550.992202, 'diameter_3d': 3.628869143666963, 'ellipse': {'center': [219.00011505352848, 178.72581011622492], 'axes': [24.119353494561413, 32.19403393697662], 'angle': -76.23252444873671}, 'location': [219.00011505352848, 178.72581011622492], 'diameter': 32.19403393697662, 'sphere': {'center': [9.333616305938152, -0.1480747826368104, 79.8530649325654], 'radius': 12.0}, 'projected_sphere': {'center': [232.4686286565024, 118.85030881015837], 'axes': [186.34225264322558, 186.34225264322558], 'angle': 90.0}, 'model_confidence': 0.7600414818717871, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.176383494079463, 'phi': -1.8426201664852975, 'norm_pos': [0.6843753595422765, 0.2553091245157295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910412.633409,"{'circle_3d': {'center': [6.728530188916289, 6.699079805980001, 70.34885531984727], 'normal': [-0.21709050975182193, 0.5705962157180676, -0.7920174677265108], 'radius': 1.8112274493124347}, 'confidence': 0.9995138703984519, 'timestamp': 551.000602, 'diameter_3d': 3.6224548986248695, 'ellipse': {'center': [219.38535855477997, 178.8692819443042], 'axes': [24.06252732300205, 32.13802786322558], 'angle': -76.60023080308075}, 'location': [219.38535855477997, 178.8692819443042], 'diameter': 32.13802786322558, 'sphere': {'center': [9.333616305938152, -0.1480747826368104, 79.8530649325654], 'radius': 12.0}, 'projected_sphere': {'center': [232.4686286565024, 118.85030881015837], 'axes': [186.34225264322558, 186.34225264322558], 'angle': 90.0}, 'model_confidence': 0.7606716111506096, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.17802800171843, 'phi': -1.8383238865932812, 'norm_pos': [0.6855792454836874, 0.25471132523206585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910412.645281,"{'circle_3d': {'center': [6.699885373959509, 6.678345111618394, 70.34183720922412], 'normal': [-0.21947757766488696, 0.568868324521267, -0.7926023102784396], 'radius': 1.8184551964725453}, 'confidence': 0.9994915235061094, 'timestamp': 551.009002, 'diameter_3d': 3.6369103929450906, 'ellipse': {'center': [219.1402352065703, 178.69135993321987], 'axes': [24.1948934733631, 32.26903036386435], 'angle': -76.34829144625822}, 'location': [219.1402352065703, 178.69135993321987], 'diameter': 32.26903036386435, 'sphere': {'center': [9.333616305938152, -0.1480747826368104, 79.8530649325654], 'radius': 12.0}, 'projected_sphere': {'center': [232.4686286565024, 118.85030881015837], 'axes': [186.34225264322558, 186.34225264322558], 'angle': 90.0}, 'model_confidence': 0.7619139392915364, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.175925509454448, 'phi': -1.8409351215947296, 'norm_pos': [0.6848132350205323, 0.2554526669449172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910412.650605,"{'circle_3d': {'center': [6.689943363658546, 6.716708543365549, 70.37225572336291], 'normal': [-0.22030607852330053, 0.5720652771668633, -0.7900674341002071], 'radius': 1.7970802987277081}, 'confidence': 0.9995908485945768, 'timestamp': 551.017402, 'diameter_3d': 3.5941605974554163, 'ellipse': {'center': [219.0251822823576, 179.00787276745734], 'axes': [23.802952255449974, 31.875822792900866], 'angle': -76.31347552752777}, 'location': [219.0251822823576, 179.00787276745734], 'diameter': 31.875822792900866, 'sphere': {'center': [9.333616305938152, -0.1480747826368104, 79.8530649325654], 'radius': 12.0}, 'projected_sphere': {'center': [232.4686286565024, 118.85030881015837], 'axes': [186.34225264322558, 186.34225264322558], 'angle': 90.0}, 'model_confidence': 0.7632049329769242, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.1798179691652484, 'phi': -1.842733354725231, 'norm_pos': [0.6844536946323675, 0.25413386346892775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910412.655832,"{'circle_3d': {'center': [6.679313950490583, 6.722945356044174, 70.37974654565863], 'normal': [-0.22119186295396417, 0.5725850115567487, -0.7894431989088972], 'radius': 1.822045514871608}, 'confidence': 0.9998416936672255, 'timestamp': 551.025802, 'diameter_3d': 3.644091029743216, 'ellipse': {'center': [218.92787362475346, 179.0518735180986], 'axes': [24.10996503532238, 32.31517909254427], 'angle': -76.23653522950241}, 'location': [218.92787362475346, 179.0518735180986], 'diameter': 32.31517909254427, 'sphere': {'center': [9.333616305938152, -0.1480747826368104, 79.8530649325654], 'radius': 12.0}, 'projected_sphere': {'center': [232.4686286565024, 118.85030881015837], 'axes': [186.34225264322558, 186.34225264322558], 'angle': 90.0}, 'model_confidence': 0.7641560661275526, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.1804517709146696, 'phi': -1.8439785925592238, 'norm_pos': [0.6841496050773546, 0.25395052700792253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910412.680248,"{'circle_3d': {'center': [6.691377014378942, 6.711527209261033, 70.36810673345394], 'normal': [-0.22018660762993425, 0.5716334993248203, -0.7904131832592888], 'radius': 1.7890173457460832}, 'confidence': 0.9998232404061705, 'timestamp': 551.034202, 'diameter_3d': 3.5780346914921664, 'ellipse': {'center': [219.040514980287, 178.96722390022404], 'axes': [23.710650869900554, 31.73464543190003], 'angle': -76.31884087307196}, 'location': [219.040514980287, 178.96722390022404], 'diameter': 31.73464543190003, 'sphere': {'center': [9.333616305938152, -0.1480747826368104, 79.8530649325654], 'radius': 12.0}, 'projected_sphere': {'center': [232.4686286565024, 118.85030881015837], 'axes': [186.34225264322558, 186.34225264322558], 'angle': 90.0}, 'model_confidence': 0.7652710748743408, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.179291640996086, 'phi': -1.8424799168356467, 'norm_pos': [0.6845016093133969, 0.2543032337490665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910412.680445,"{'circle_3d': {'center': [6.7116650972482566, 6.7280328238212475, 70.37443021844865], 'normal': [-0.21849593405749132, 0.5730089672048382, -0.7898862261763963], 'radius': 1.8288515561985887}, 'confidence': 0.9995558621803761, 'timestamp': 551.042602, 'diameter_3d': 3.6577031123971775, 'ellipse': {'center': [219.21719563707848, 179.09958542824165], 'axes': [24.20801068544499, 32.43887543677248], 'angle': -76.49880686623031}, 'location': [219.21719563707848, 179.09958542824165], 'diameter': 32.43887543677248, 'sphere': {'center': [9.333616305938152, -0.1480747826368104, 79.8530649325654], 'radius': 12.0}, 'projected_sphere': {'center': [232.4686286565024, 118.85030881015837], 'axes': [186.34225264322558, 186.34225264322558], 'angle': 90.0}, 'model_confidence': 0.7665582305090846, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.18096898095914, 'phi': -1.8406651989460943, 'norm_pos': [0.6850537363658702, 0.25375172738232643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910412.685405,"{'circle_3d': {'center': [6.7080770139564025, 6.706585824946855, 70.35990047696365], 'normal': [-0.21879494099847915, 0.5712217172986388, -0.7910970379668135], 'radius': 1.8156818380734958}, 'confidence': 0.9995564372742077, 'timestamp': 551.051002, 'diameter_3d': 3.6313636761469916, 'ellipse': {'center': [219.19669769426002, 178.92545015364783], 'axes': [24.088416877776123, 32.21174763685923], 'angle': -76.44596840989512}, 'location': [219.19669769426002, 178.92545015364783], 'diameter': 32.21174763685923, 'sphere': {'center': [9.333616305938152, -0.1480747826368104, 79.8530649325654], 'radius': 12.0}, 'projected_sphere': {'center': [232.4686286565024, 118.85030881015837], 'axes': [186.34225264322558, 186.34225264322558], 'angle': 90.0}, 'model_confidence': 0.7665793908365193, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.178789867044033, 'phi': -1.8406230156120307, 'norm_pos': [0.6849896802945625, 0.2544772910264673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910412.697375,"{'circle_3d': {'center': [6.682999858913064, 6.7312561839374325, 70.38474734689619], 'normal': [-0.22088470391875734, 0.5732775805478536, -0.7890264654724339], 'radius': 1.8116904617664575}, 'confidence': 0.9883768281274157, 'timestamp': 551.059402, 'diameter_3d': 3.623380923532915, 'ellipse': {'center': [218.95505289815455, 179.12277466303337], 'axes': [23.95317961846067, 32.12927797882535], 'angle': -76.27529580585559}, 'location': [218.95505289815455, 179.12277466303337], 'diameter': 32.12927797882535, 'sphere': {'center': [9.333616305938152, -0.1480747826368104, 79.8530649325654], 'radius': 12.0}, 'projected_sphere': {'center': [232.4686286565024, 118.85030881015837], 'axes': [186.34225264322558, 186.34225264322558], 'angle': 90.0}, 'model_confidence': 0.7679581631264476, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.181296776003241, 'phi': -1.8437548386613738, 'norm_pos': [0.6842345403067329, 0.25365510557069426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910412.70135,"{'circle_3d': {'center': [6.674959424918079, 6.740594644543198, 70.39379555739482], 'normal': [-0.2215547400850061, 0.574055785598334, -0.7882724479308819], 'radius': 1.825100507442312}, 'confidence': 0.9994488912950812, 'timestamp': 551.067802, 'diameter_3d': 3.650201014884624, 'ellipse': {'center': [218.878107753196, 179.19489616657506], 'axes': [24.10002229437842, 32.36290836194006], 'angle': -76.22255214391488}, 'location': [218.878107753196, 179.19489616657506], 'diameter': 32.36290836194006, 'sphere': {'center': [9.333616305938152, -0.1480747826368104, 79.8530649325654], 'radius': 12.0}, 'projected_sphere': {'center': [232.4686286565024, 118.85030881015837], 'axes': [186.34225264322558, 186.34225264322558], 'angle': 90.0}, 'model_confidence': 0.7691004549941427, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.1822468623426516, 'phi': -1.8447910897732265, 'norm_pos': [0.6839940867287375, 0.2533545993059373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910412.70766,"{'circle_3d': {'center': [6.681830974258831, 6.702785965256012, 70.36445378194531], 'normal': [-0.2209821109732768, 0.5709050623244019, -0.7907175958850069], 'radius': 1.8315559640950188}, 'confidence': 0.9993001353590809, 'timestamp': 551.076202, 'diameter_3d': 3.6631119281900375, 'ellipse': {'center': [218.9637710522147, 178.88535822120383], 'axes': [24.291770257224893, 32.49092769639876], 'angle': -76.2330783075264}, 'location': [218.9637710522147, 178.88535822120383], 'diameter': 32.49092769639876, 'sphere': {'center': [9.333616305938152, -0.1480747826368104, 79.8530649325654], 'radius': 12.0}, 'projected_sphere': {'center': [232.4686286565024, 118.85030881015837], 'axes': [186.34225264322558, 186.34225264322558], 'angle': 90.0}, 'model_confidence': 0.770182710821965, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.1784041286133093, 'phi': -1.8433138036532248, 'norm_pos': [0.6842617845381709, 0.254644340744984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910412.719998,"{'circle_3d': {'center': [6.684918877317497, 6.722260413009663, 70.37768123420892], 'normal': [-0.22072478571838797, 0.5725279329705395, -0.789615308196373], 'radius': 1.7983079530285382}, 'confidence': 0.9993367021124258, 'timestamp': 551.084602, 'diameter_3d': 3.5966159060570764, 'ellipse': {'center': [218.97658667052852, 179.05201178036725], 'axes': [23.80123237211089, 31.89508794761258], 'angle': -76.28004934640647}, 'location': [218.97658667052852, 179.05201178036725], 'diameter': 31.89508794761258, 'sphere': {'center': [9.333616305938152, -0.1480747826368104, 79.8530649325654], 'radius': 12.0}, 'projected_sphere': {'center': [232.4686286565024, 118.85030881015837], 'axes': [186.34225264322558, 186.34225264322558], 'angle': 90.0}, 'model_confidence': 0.7710942580796742, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.1803821514451545, 'phi': -1.8433733964810408, 'norm_pos': [0.6843018333454016, 0.2539499509151365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
