imu_packets,1282
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595911448.856294,B1637691,0.03650,0.00549,-0.99707,0.06720,0.0207
1595911448.861109,B1637696,0.03650,0.00549,-0.99707,0.06708,0.0207
1595911448.866176,B1637701,0.03656,0.00543,-0.99707,0.06702,0.0207
1595911448.8725681,B1637706,0.03656,0.00537,-0.99707,0.06689,0.0207
1595911448.8771331,B1637711,0.03656,0.00537,-0.99707,0.06677,0.0207
1595911448.882922,B1637716,0.03662,0.00531,-0.99707,0.06665,0.0207
1595911448.8865988,B1637721,0.03662,0.00531,-0.99713,0.06641,0.0207
1595911448.891798,B1637726,0.03662,0.00531,-0.99713,0.06635,0.0207
1595911448.896659,B1637732,0.03662,0.00531,-0.99713,0.06622,0.0207
1595911448.9016588,B1637737,0.03668,0.00531,-0.99713,0.06610,0.0207
1595911448.9072158,B1637742,0.03668,0.00531,-0.99713,0.06598,0.0207
1595911448.9114828,B1637747,0.03668,0.00531,-0.99713,0.06586,0.0207
1595911448.916735,B1637752,0.03674,0.00537,-0.99713,0.06573,0.0207
1595911448.922563,B1637757,0.03674,0.00537,-0.99713,0.06561,0.0207
1595911448.927393,B1637762,0.03680,0.00537,-0.99713,0.06549,0.0207
1595911448.9333189,B1637767,0.03680,0.00537,-0.99719,0.06537,0.0207
1595911448.9367769,B1637772,0.03687,0.00537,-0.99719,0.06525,0.0207
1595911448.9442,B1637777,0.03693,0.00531,-0.99719,0.06512,0.0207
1595911448.946817,B1637782,0.03699,0.00531,-0.99719,0.06500,0.0207
1595911448.951492,B1637787,0.03705,0.00531,-0.99719,0.06488,0.0207
1595911448.956505,B1637792,0.03711,0.00531,-0.99719,0.06476,0.0207
1595911448.961547,B1637797,0.03717,0.00531,-0.99719,0.06464,0.0207
1595911448.9671838,B1637802,0.03723,0.00531,-0.99719,0.06451,0.0207
1595911448.9717638,B1637807,0.03729,0.00525,-0.99719,0.06439,0.0207
1595911448.977098,B1637812,0.03729,0.00525,-0.99719,0.06427,0.0207
1595911448.98311,B1637817,0.03735,0.00525,-0.99725,0.06415,0.0207
1595911448.986876,B1637822,0.03735,0.00531,-0.99725,0.06409,0.0207
1595911448.99222,B1637827,0.03741,0.00531,-0.99725,0.06396,0.0207
1595911448.996715,B1637832,0.03741,0.00531,-0.99725,0.06384,0.0207
1595911449.002385,B1637837,0.03741,0.00531,-0.99725,0.06372,0.0207
1595911449.006583,B1637842,0.03741,0.00537,-0.99725,0.06360,0.0207
1595911449.011926,B1637847,0.03741,0.00543,-0.99725,0.06348,0.0207
1595911449.016573,B1637852,0.03741,0.00543,-0.99725,0.06342,0.0207
1595911449.022053,B1637857,0.03741,0.00549,-0.99725,0.06329,0.0207
1595911449.027264,B1637862,0.03741,0.00555,-0.99731,0.06317,0.0207
1595911449.0327098,B1637867,0.03741,0.00568,-0.99731,0.06305,0.0207
1595911449.036814,B1637872,0.03741,0.00574,-0.99731,0.06293,0.0207
1595911449.042024,B1637877,0.03741,0.00580,-0.99731,0.06281,0.0207
1595911449.046794,B1637882,0.03748,0.00580,-0.99731,0.06268,0.0207
1595911449.0518038,B1637887,0.03748,0.00586,-0.99731,0.06256,0.0207
1595911449.059401,B1637893,0.03754,0.00586,-0.99731,0.06238,0.0207
1595911449.063254,B1637899,0.03754,0.00586,-0.99731,0.06226,0.0207
1595911449.069372,B1637904,0.03766,0.00586,-0.99731,0.06213,0.0207
1595911449.075885,B1637909,0.03772,0.00580,-0.99738,0.06195,0.0207
1595911449.0796978,B1637915,0.03778,0.00574,-0.99738,0.06177,0.0207
1595911449.084784,B1637920,0.03784,0.00568,-0.99738,0.06158,0.0207
1595911449.0911329,B1637925,0.03796,0.00555,-0.99738,0.06140,0.0207
1595911449.0954812,B1637930,0.03809,0.00543,-0.99738,0.06116,0.0207
1595911449.0998652,B1637936,0.03815,0.00531,-0.99738,0.06091,0.0207
1595911449.105459,B1637941,0.03827,0.00519,-0.99744,0.06067,0.0207
1595911449.11176,B1637946,0.03839,0.00507,-0.99744,0.06042,0.0207
1595911449.11605,B1637951,0.03851,0.00494,-0.99744,0.06018,0.0207
1595911449.1218271,B1637956,0.03857,0.00482,-0.99744,0.05988,0.0207
1595911449.127193,B1637961,0.03870,0.00464,-0.99744,0.05957,0.0207
1595911449.131155,B1637966,0.03876,0.00446,-0.99750,0.05920,0.0207
1595911449.135969,B1637971,0.03882,0.00433,-0.99750,0.05890,0.0207
1595911449.141054,B1637976,0.03894,0.00409,-0.99750,0.05853,0.0207
1595911449.1455271,B1637981,0.03900,0.00391,-0.99756,0.05817,0.0207
1595911449.151173,B1637986,0.03900,0.00366,-0.99756,0.05774,0.0207
1595911449.155763,B1637991,0.03906,0.00342,-0.99756,0.05737,0.0207
1595911449.160766,B1637996,0.03906,0.00311,-0.99762,0.05695,0.0207
1595911449.166124,B1638001,0.03906,0.00281,-0.99762,0.05652,0.0207
1595911449.171756,B1638006,0.03912,0.00250,-0.99768,0.05603,0.0207
1595911449.1758232,B1638011,0.03906,0.00214,-0.99768,0.05560,0.0207
1595911449.180744,B1638016,0.03906,0.00177,-0.99774,0.05505,0.0207
1595911449.187223,B1638021,0.03906,0.00140,-0.99774,0.05457,0.0207
1595911449.190624,B1638026,0.03900,0.00104,-0.99780,0.05402,0.0207
1595911449.19617,B1638031,0.03900,0.00067,-0.99780,0.05347,0.0207
1595911449.202059,B1638036,0.03900,0.00031,-0.99786,0.05286,0.0207
1595911449.20556,B1638041,0.03900,-0.00006,-0.99786,0.05225,0.0207
1595911449.210635,B1638046,0.03900,-0.00037,-0.99792,0.05170,0.0207
1595911449.215599,B1638051,0.03900,-0.00067,-0.99792,0.05103,0.0207
1595911449.2210271,B1638056,0.03900,-0.00104,-0.99799,0.05029,0.0207
1595911449.226625,B1638062,0.03900,-0.00128,-0.99799,0.04962,0.0207
1595911449.230746,B1638067,0.03900,-0.00159,-0.99805,0.04889,0.0207
1595911449.235591,B1638072,0.03906,-0.00177,-0.99805,0.04822,0.0207
1595911449.240766,B1638077,0.03906,-0.00201,-0.99811,0.04749,0.0207
1595911449.2458298,B1638082,0.03906,-0.00220,-0.99817,0.04675,0.0207
1595911449.25137,B1638087,0.03906,-0.00238,-0.99817,0.04590,0.0207
1595911449.255809,B1638092,0.03906,-0.00256,-0.99823,0.04523,0.0207
1595911449.261486,B1638097,0.03906,-0.00269,-0.99823,0.04437,0.0207
1595911449.265962,B1638102,0.03900,-0.00299,-0.99829,0.04272,0.0207
1595911449.2718132,B1638107,0.03900,-0.00311,-0.99835,0.04199,0.0207
1595911449.276433,B1638112,0.03900,-0.00323,-0.99841,0.04108,0.0207
1595911449.2817369,B1638117,0.03894,-0.00330,-0.99841,0.04022,0.0207
1595911449.287424,B1638122,0.03888,-0.00342,-0.99847,0.03943,0.0207
1595911449.29113,B1638127,0.03882,-0.00348,-0.99847,0.03857,0.0207
1595911449.296303,B1638132,0.03882,-0.00354,-0.99854,0.03778,0.0207
1595911449.301237,B1638137,0.03876,-0.00360,-0.99854,0.03687,0.0207
1595911449.306189,B1638142,0.03870,-0.00366,-0.99860,0.03607,0.0207
1595911449.312259,B1638147,0.03864,-0.00366,-0.99860,0.03528,0.0208
1595911449.316533,B1638152,0.03857,-0.00372,-0.99866,0.03448,0.0208
1595911449.321652,B1638158,0.03857,-0.00366,-0.99866,0.03357,0.0208
1595911449.326586,B1638163,0.03851,-0.00366,-0.99872,0.03278,0.0208
1595911449.3316789,B1638168,0.03845,-0.00360,-0.99872,0.03210,0.0208
1595911449.336672,B1638173,0.03845,-0.00354,-0.99878,0.03125,0.0208
1595911449.342048,B1638178,0.03845,-0.00342,-0.99878,0.03046,0.0208
1595911449.34725,B1638183,0.03845,-0.00330,-0.99884,0.02972,0.0208
1595911449.351694,B1638188,0.03839,-0.00317,-0.99884,0.02911,0.0208
1595911449.356708,B1638193,0.03839,-0.00305,-0.99884,0.02832,0.0208
1595911449.363429,B1638198,0.03839,-0.00287,-0.99890,0.02759,0.0208
1595911449.366685,B1638203,0.03839,-0.00269,-0.99890,0.02692,0.0208
1595911449.371872,B1638208,0.03839,-0.00256,-0.99890,0.02637,0.0208
1595911449.37672,B1638213,0.03839,-0.00232,-0.99890,0.02570,0.0208
1595911449.381705,B1638218,0.03839,-0.00214,-0.99896,0.02509,0.0208
1595911449.387118,B1638223,0.03839,-0.00195,-0.99896,0.02460,0.0208
1595911449.391525,B1638228,0.03839,-0.00171,-0.99896,0.02405,0.0208
1595911449.396532,B1638233,0.03833,-0.00146,-0.99896,0.02350,0.0208
1595911449.4031942,B1638239,0.03833,-0.00122,-0.99902,0.02307,0.0208
1595911449.407926,B1638244,0.03833,-0.00092,-0.99902,0.02264,0.0208
1595911449.413503,B1638250,0.03827,-0.00061,-0.99902,0.02222,0.0208
1595911449.4188428,B1638255,0.03821,-0.00024,-0.99902,0.02185,0.0208
1595911449.423865,B1638260,0.03821,0.00006,-0.99902,0.02155,0.0208
1595911449.431663,B1638266,0.03815,0.00049,-0.99902,0.02118,0.0208
1595911449.43472,B1638271,0.03809,0.00098,-0.99908,0.02087,0.0208
1595911449.439994,B1638276,0.03809,0.00153,-0.99908,0.02063,0.0208
1595911449.446087,B1638281,0.03802,0.00208,-0.99908,0.02039,0.0208
1595911449.449806,B1638286,0.03802,0.00275,-0.99908,0.02014,0.0208
1595911449.455486,B1638291,0.03796,0.00336,-0.99908,0.01996,0.0208
1595911449.4600809,B1638297,0.03796,0.00421,-0.99908,0.01984,0.0208
1595911449.465502,B1638302,0.03796,0.00500,-0.99908,0.01965,0.0208
1595911449.471612,B1638307,0.03796,0.00574,-0.99908,0.01959,0.0208
1595911449.475422,B1638312,0.03796,0.00653,-0.99908,0.01947,0.0208
1595911449.481917,B1638317,0.03796,0.00732,-0.99908,0.01941,0.0208
1595911449.4873421,B1638322,0.03796,0.00812,-0.99908,0.01947,0.0208
1595911449.49146,B1638327,0.03796,0.00885,-0.99902,0.01941,0.0208
1595911449.4967391,B1638332,0.03796,0.01019,-0.99902,0.01947,0.0208
1595911449.502638,B1638337,0.03796,0.01086,-0.99902,0.01953,0.0208
1595911449.50639,B1638343,0.03802,0.01141,-0.99902,0.01959,0.0208
1595911449.51184,B1638348,0.03809,0.01184,-0.99902,0.01965,0.0208
1595911449.516154,B1638353,0.03815,0.01233,-0.99902,0.01971,0.0208
1595911449.520944,B1638358,0.03821,0.01270,-0.99902,0.01984,0.0208
1595911449.5272489,B1638363,0.03827,0.01300,-0.99896,0.01996,0.0208
1595911449.531253,B1638368,0.03839,0.01324,-0.99896,0.02008,0.0208
1595911449.536928,B1638373,0.03845,0.01343,-0.99896,0.02020,0.0208
1595911449.5413241,B1638378,0.03857,0.01361,-0.99896,0.02039,0.0208
1595911449.548382,B1638383,0.03870,0.01367,-0.99896,0.02051,0.0208
1595911449.551462,B1638388,0.03876,0.01379,-0.99896,0.02063,0.0208
1595911449.556096,B1638393,0.03888,0.01385,-0.99890,0.02081,0.0208
1595911449.561056,B1638398,0.03900,0.01385,-0.99890,0.02094,0.0208
1595911449.566098,B1638403,0.03912,0.01392,-0.99890,0.02106,0.0208
1595911449.572856,B1638408,0.03918,0.01392,-0.99890,0.02118,0.0208
1595911449.576087,B1638413,0.03931,0.01398,-0.99890,0.02136,0.0208
1595911449.5813692,B1638418,0.03943,0.01398,-0.99890,0.02142,0.0208
1595911449.58744,B1638423,0.03949,0.01398,-0.99890,0.02155,0.0208
1595911449.5936692,B1638428,0.03961,0.01398,-0.99890,0.02167,0.0208
1595911449.596915,B1638433,0.03967,0.01398,-0.99890,0.02173,0.0208
1595911449.6013708,B1638438,0.03973,0.01398,-0.99890,0.02179,0.0208
1595911449.607136,B1638443,0.03979,0.01398,-0.99884,0.02191,0.0208
1595911449.611338,B1638448,0.03979,0.01404,-0.99884,0.02197,0.0208
1595911449.616992,B1638453,0.03986,0.01404,-0.99884,0.02203,0.0208
1595911449.6217432,B1638458,0.03992,0.01404,-0.99884,0.02203,0.0208
1595911449.6261508,B1638463,0.03992,0.01404,-0.99884,0.02209,0.0208
1595911449.632305,B1638468,0.03992,0.01404,-0.99884,0.02216,0.0208
1595911449.636142,B1638473,0.03992,0.01404,-0.99884,0.02222,0.0208
1595911449.641518,B1638478,0.03992,0.01404,-0.99884,0.02222,0.0208
1595911449.6472378,B1638483,0.03998,0.01404,-0.99884,0.02228,0.0208
1595911449.6511538,B1638488,0.03992,0.01404,-0.99884,0.02228,0.0208
1595911449.656864,B1638493,0.03992,0.01398,-0.99884,0.02228,0.0208
1595911449.6610932,B1638498,0.03992,0.01398,-0.99884,0.02228,0.0208
1595911449.666079,B1638503,0.03992,0.01392,-0.99884,0.02228,0.0208
1595911449.671009,B1638508,0.03986,0.01392,-0.99884,0.02228,0.0208
1595911449.676084,B1638513,0.03979,0.01392,-0.99884,0.02222,0.0208
1595911449.681108,B1638518,0.03967,0.01392,-0.99884,0.02216,0.0208
1595911449.68995,B1638523,0.03961,0.01392,-0.99890,0.02209,0.0208
1595911449.691081,B1638528,0.03949,0.01385,-0.99890,0.02203,0.0208
1595911449.6964202,B1638533,0.03937,0.01385,-0.99890,0.02197,0.0208
1595911449.7015848,B1638538,0.03918,0.01379,-0.99890,0.02191,0.0208
1595911449.706121,B1638543,0.03900,0.01373,-0.99890,0.02185,0.0208
1595911449.711927,B1638548,0.03882,0.01367,-0.99890,0.02179,0.0208
1595911449.716054,B1638553,0.03864,0.01361,-0.99890,0.02173,0.0208
1595911449.721341,B1638558,0.03839,0.01355,-0.99896,0.02167,0.0208
1595911449.726444,B1638563,0.03821,0.01349,-0.99896,0.02161,0.0208
1595911449.730996,B1638568,0.03802,0.01343,-0.99896,0.02155,0.0208
1595911449.736317,B1638573,0.03784,0.01343,-0.99896,0.02148,0.0208
1595911449.741112,B1638578,0.03772,0.01337,-0.99896,0.02142,0.0208
1595911449.7482262,B1638583,0.03754,0.01331,-0.99896,0.02136,0.0208
1595911449.751925,B1638588,0.03741,0.01331,-0.99896,0.02130,0.0208
1595911449.756505,B1638593,0.03729,0.01324,-0.99896,0.02124,0.0208
1595911449.761773,B1638598,0.03717,0.01312,-0.99902,0.02124,0.0208
1595911449.766517,B1638603,0.03705,0.01306,-0.99902,0.02118,0.0208
1595911449.771101,B1638608,0.03693,0.01294,-0.99902,0.02106,0.0208
1595911449.7763698,B1638613,0.03687,0.01276,-0.99902,0.02100,0.0208
1595911449.784141,B1638618,0.03674,0.01263,-0.99902,0.02094,0.0208
1595911449.786127,B1638623,0.03668,0.01245,-0.99902,0.02094,0.0208
1595911449.7912629,B1638628,0.03662,0.01227,-0.99902,0.02087,0.0208
1595911449.796588,B1638633,0.03656,0.01202,-0.99902,0.02081,0.0208
1595911449.8009229,B1638638,0.03650,0.01190,-0.99902,0.02075,0.0208
1595911449.8075762,B1638643,0.03644,0.01172,-0.99908,0.02069,0.0208
1595911449.811106,B1638648,0.03638,0.01154,-0.99908,0.02063,0.0208
1595911449.816177,B1638653,0.03625,0.01135,-0.99908,0.02057,0.0208
1595911449.8212621,B1638658,0.03619,0.01129,-0.99908,0.02051,0.0208
1595911449.825954,B1638663,0.03613,0.01117,-0.99908,0.02045,0.0208
1595911449.831806,B1638668,0.03607,0.01105,-0.99908,0.02039,0.0208
1595911449.839644,B1638673,0.03595,0.01099,-0.99908,0.02032,0.0208
1595911449.841685,B1638678,0.03589,0.01093,-0.99908,0.02026,0.0208
1595911449.845936,B1638683,0.03577,0.01086,-0.99908,0.02014,0.0208
1595911449.850881,B1638688,0.03564,0.01080,-0.99908,0.02008,0.0208
1595911449.856744,B1638693,0.03552,0.01074,-0.99908,0.01996,0.0208
1595911449.861053,B1638698,0.03540,0.01062,-0.99915,0.01990,0.0208
1595911449.866275,B1638703,0.03528,0.01050,-0.99915,0.01978,0.0208
1595911449.870978,B1638708,0.03516,0.01044,-0.99915,0.01965,0.0208
1595911449.8760698,B1638713,0.03503,0.01025,-0.99915,0.01959,0.0208
1595911449.8814342,B1638718,0.03491,0.01007,-0.99915,0.01941,0.0208
1595911449.886154,B1638723,0.03479,0.00983,-0.99915,0.01929,0.0208
1595911449.892632,B1638728,0.03473,0.00964,-0.99915,0.01917,0.0208
1595911449.8962,B1638734,0.03467,0.00934,-0.99915,0.01904,0.0208
1595911449.9010718,B1638739,0.03461,0.00763,-0.99921,0.01898,0.0208
1595911449.906028,B1638744,0.03461,0.00720,-0.99921,0.01892,0.0208
1595911449.911137,B1638749,0.03461,0.00677,-0.99921,0.01886,0.0208
1595911449.916258,B1638754,0.03467,0.00629,-0.99921,0.01874,0.0209
1595911449.9226859,B1638759,0.03473,0.00580,-0.99921,0.01862,0.0209
1595911449.926472,B1638764,0.03479,0.00531,-0.99921,0.01843,0.0209
1595911449.93139,B1638769,0.03485,0.00488,-0.99921,0.01831,0.0209
1595911449.9368262,B1638774,0.03497,0.00439,-0.99921,0.01807,0.0209
1595911449.9409668,B1638779,0.03516,0.00391,-0.99921,0.01788,0.0209
1595911449.947291,B1638784,0.03534,0.00342,-0.99921,0.01776,0.0209
1595911449.952233,B1638789,0.03558,0.00287,-0.99921,0.01758,0.0209
1595911449.957311,B1638794,0.03589,0.00238,-0.99921,0.01740,0.0209
1595911449.962095,B1638799,0.03619,0.00189,-0.99921,0.01721,0.0209
1595911449.966423,B1638804,0.03650,0.00134,-0.99921,0.01703,0.0209
1595911449.972161,B1638809,0.03680,0.00073,-0.99921,0.01685,0.0209
1595911449.976035,B1638814,0.03717,0.00000,-0.99915,0.01666,0.0209
1595911449.984967,B1638819,0.03748,-0.00085,-0.99915,0.01642,0.0209
1595911449.9873989,B1638824,0.03784,-0.00183,-0.99915,0.01624,0.0209
1595911449.991316,B1638829,0.03815,-0.00281,-0.99915,0.01605,0.0209
1595911449.9964428,B1638834,0.03851,-0.00403,-0.99915,0.01587,0.0209
1595911450.0022001,B1638839,0.03888,-0.00507,-0.99908,0.01575,0.0209
1595911450.007541,B1638844,0.03937,-0.00635,-0.99908,0.01556,0.0209
1595911450.0119638,B1638849,0.03979,-0.00739,-0.99908,0.01538,0.0209
1595911450.0170722,B1638854,0.04034,-0.00861,-0.99902,0.01520,0.0209
1595911450.0216398,B1638859,0.04089,-0.00977,-0.99902,0.01501,0.0209
1595911450.026669,B1638864,0.04144,-0.01080,-0.99896,0.01489,0.0209
1595911450.0324538,B1638870,0.04199,-0.01190,-0.99896,0.01471,0.0209
1595911450.038326,B1638876,0.04248,-0.01294,-0.99890,0.01453,0.0209
1595911450.043637,B1638881,0.04309,-0.01410,-0.99884,0.01428,0.0209
1595911450.04921,B1638886,0.04364,-0.01514,-0.99884,0.01404,0.0210
1595911450.055192,B1638892,0.04413,-0.01605,-0.99878,0.01379,0.0210
1595911450.059859,B1638897,0.04468,-0.01697,-0.99878,0.01355,0.0210
1595911450.06477,B1638903,0.04517,-0.01794,-0.99872,0.01324,0.0210
1595911450.07008,B1638908,0.04565,-0.01880,-0.99872,0.01300,0.0210
1595911450.0749109,B1638913,0.04602,-0.01953,-0.99866,0.01270,0.0210
1595911450.0799801,B1638918,0.04639,-0.02026,-0.99866,0.01239,0.0210
1595911450.08534,B1638923,0.04669,-0.02087,-0.99860,0.01208,0.0210
1595911450.0899358,B1638928,0.04706,-0.02136,-0.99860,0.01178,0.0210
1595911450.0952,B1638933,0.04730,-0.02185,-0.99860,0.01154,0.0210
1595911450.1002162,B1638938,0.04761,-0.02228,-0.99854,0.01123,0.0210
1595911450.10609,B1638943,0.04791,-0.02258,-0.99854,0.01093,0.0210
1595911450.1112661,B1638948,0.04810,-0.02289,-0.99854,0.01068,0.0210
1595911450.115836,B1638953,0.04828,-0.02307,-0.99854,0.01044,0.0210
1595911450.1223419,B1638959,0.04846,-0.02332,-0.99847,0.01019,0.0210
1595911450.129175,B1638964,0.04883,-0.02368,-0.99847,0.00977,0.0210
1595911450.131225,B1638969,0.04901,-0.02386,-0.99847,0.00958,0.0210
1595911450.14038,B1638974,0.04913,-0.02399,-0.99847,0.00940,0.0210
1595911450.142276,B1638979,0.04932,-0.02411,-0.99847,0.00922,0.0210
1595911450.1465302,B1638984,0.04950,-0.02423,-0.99841,0.00909,0.0210
1595911450.151296,B1638989,0.04968,-0.02429,-0.99841,0.00891,0.0209
1595911450.1560938,B1638994,0.04987,-0.02435,-0.99841,0.00879,0.0209
1595911450.1618612,B1638999,0.04999,-0.02435,-0.99841,0.00867,0.0209
1595911450.166303,B1639004,0.05017,-0.02429,-0.99841,0.00854,0.0209
1595911450.172073,B1639009,0.05029,-0.02423,-0.99841,0.00842,0.0209
1595911450.1771169,B1639015,0.05042,-0.02417,-0.99841,0.00836,0.0209
1595911450.183101,B1639021,0.05048,-0.02405,-0.99841,0.00824,0.0209
1595911450.189641,B1639026,0.05054,-0.02393,-0.99841,0.00818,0.0209
1595911450.195022,B1639031,0.05054,-0.02380,-0.99841,0.00812,0.0209
1595911450.199501,B1639037,0.05054,-0.02368,-0.99841,0.00806,0.0209
1595911450.205476,B1639042,0.05054,-0.02350,-0.99841,0.00806,0.0209
1595911450.21001,B1639047,0.05048,-0.02332,-0.99841,0.00800,0.0209
1595911450.2144902,B1639053,0.05042,-0.02307,-0.99841,0.00800,0.0209
1595911450.220962,B1639058,0.05029,-0.02277,-0.99841,0.00800,0.0209
1595911450.2256992,B1639063,0.05023,-0.02246,-0.99847,0.00800,0.0209
1595911450.230994,B1639068,0.05011,-0.02209,-0.99847,0.00800,0.0209
1595911450.235499,B1639073,0.04999,-0.02167,-0.99847,0.00800,0.0209
1595911450.240402,B1639078,0.04987,-0.02124,-0.99847,0.00800,0.0209
1595911450.245475,B1639083,0.04968,-0.02063,-0.99854,0.00793,0.0209
1595911450.250635,B1639088,0.04956,-0.02008,-0.99854,0.00793,0.0209
1595911450.256028,B1639094,0.04944,-0.01959,-0.99854,0.00793,0.0209
1595911450.260756,B1639099,0.04907,-0.01831,-0.99860,0.00787,0.0209
1595911450.266697,B1639104,0.04895,-0.01764,-0.99860,0.00781,0.0209
1595911450.272074,B1639109,0.04883,-0.01703,-0.99866,0.00775,0.0209
1595911450.275987,B1639114,0.04871,-0.01630,-0.99866,0.00769,0.0209
1595911450.2807539,B1639119,0.04858,-0.01563,-0.99866,0.00757,0.0209
1595911450.285781,B1639124,0.04852,-0.01489,-0.99866,0.00751,0.0209
1595911450.291181,B1639129,0.04846,-0.01422,-0.99872,0.00739,0.0209
1595911450.296329,B1639134,0.04840,-0.01343,-0.99872,0.00732,0.0209
1595911450.30118,B1639139,0.04834,-0.01270,-0.99872,0.00720,0.0209
1595911450.3060968,B1639144,0.04834,-0.01196,-0.99872,0.00708,0.0209
1595911450.312002,B1639149,0.04828,-0.01135,-0.99872,0.00702,0.0209
1595911450.316621,B1639154,0.04834,-0.01056,-0.99878,0.00690,0.0209
1595911450.321436,B1639159,0.04834,-0.00995,-0.99878,0.00677,0.0209
1595911450.3279512,B1639164,0.04840,-0.00934,-0.99878,0.00665,0.0209
1595911450.331208,B1639170,0.04852,-0.00873,-0.99878,0.00659,0.0209
1595911450.33665,B1639175,0.04858,-0.00812,-0.99878,0.00653,0.0209
1595911450.342824,B1639180,0.04871,-0.00763,-0.99878,0.00641,0.0209
1595911450.346957,B1639185,0.04883,-0.00720,-0.99878,0.00635,0.0209
1595911450.352462,B1639191,0.04901,-0.00671,-0.99878,0.00629,0.0209
1595911450.358013,B1639196,0.04919,-0.00635,-0.99878,0.00616,0.0209
1595911450.363422,B1639202,0.04938,-0.00598,-0.99872,0.00610,0.0209
1595911450.368902,B1639207,0.04956,-0.00568,-0.99872,0.00604,0.0209
1595911450.373585,B1639212,0.04974,-0.00549,-0.99872,0.00604,0.0209
1595911450.3793762,B1639218,0.04999,-0.00525,-0.99872,0.00598,0.0209
1595911450.384639,B1639223,0.05023,-0.00513,-0.99872,0.00592,0.0209
1595911450.390014,B1639228,0.05048,-0.00500,-0.99872,0.00592,0.0209
1595911450.3955982,B1639233,0.05072,-0.00494,-0.99866,0.00586,0.0209
1595911450.401098,B1639238,0.05096,-0.00494,-0.99866,0.00580,0.0209
1595911450.405719,B1639243,0.05121,-0.00494,-0.99866,0.00580,0.0209
1595911450.411204,B1639249,0.05139,-0.00507,-0.99866,0.00574,0.0209
1595911450.414907,B1639254,0.05157,-0.00513,-0.99866,0.00574,0.0209
1595911450.420985,B1639259,0.05176,-0.00525,-0.99866,0.00568,0.0209
1595911450.424911,B1639264,0.05200,-0.00543,-0.99860,0.00562,0.0209
1595911450.430089,B1639269,0.05219,-0.00555,-0.99860,0.00555,0.0209
1595911450.4351768,B1639274,0.05231,-0.00574,-0.99860,0.00549,0.0209
1595911450.4411101,B1639279,0.05255,-0.00610,-0.99860,0.00531,0.0209
1595911450.4453802,B1639284,0.05267,-0.00629,-0.99860,0.00519,0.0209
1595911450.450563,B1639289,0.05273,-0.00641,-0.99860,0.00507,0.0209
1595911450.458658,B1639294,0.05280,-0.00659,-0.99860,0.00494,0.0209
1595911450.460523,B1639299,0.05286,-0.00677,-0.99860,0.00476,0.0209
1595911450.465487,B1639304,0.05286,-0.00696,-0.99860,0.00458,0.0209
1595911450.4713972,B1639309,0.05280,-0.00714,-0.99860,0.00439,0.0209
