eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911287.541758,"{'circle_3d': {'center': [6.081343017671973, 6.832748474175236, 73.00075729601754], 'normal': [-0.29574772142767214, 0.5356175727198187, -0.7909785718109371], 'radius': 1.8421202754918184}, 'confidence': 0.9991870713686988, 'timestamp': 1425.894155, 'diameter_3d': 3.684240550983637, 'ellipse': {'center': [211.75391841056268, 177.87749683690532], 'axes': [23.810670010316944, 31.487910293485008], 'angle': -68.49287833590229}, 'location': [211.75391841056268, 177.87749683690532], 'diameter': 31.487910293485008, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.5278685250980519, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.136035226525924, 'phi': -1.9286031893432483, 'norm_pos': [0.6617309950330084, 0.25884376317956115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911288.7267468,"{'circle_3d': {'center': [6.062104237674969, 6.8605411297754415, 73.02686681660543], 'normal': [-0.2973509530940891, 0.5379336273531692, -0.7888027784286124], 'radius': 1.8921509754271748}, 'confidence': 0.9996872684645494, 'timestamp': 1427.078543, 'diameter_3d': 3.7843019508543496, 'ellipse': {'center': [211.57813270277143, 178.0842865116404], 'axes': [24.368232928165448, 32.331579615055574], 'angle': -68.40585339439696}, 'location': [211.57813270277143, 178.0842865116404], 'diameter': 32.331579615055574, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.7563281025487867, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1387802632547372, 'phi': -1.9312885271045848, 'norm_pos': [0.6611816646961607, 0.2579821395348316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911288.73317,"{'circle_3d': {'center': [6.090094824651476, 6.858855296041131, 73.01521438075163], 'normal': [-0.2950184041793802, 0.5377931412086433, -0.7897738147497624], 'radius': 1.8913270780096458}, 'confidence': 0.9997279507216247, 'timestamp': 1427.086943, 'diameter_3d': 3.7826541560192917, 'ellipse': {'center': [211.82332660991034, 178.07912404367005], 'axes': [24.39020444582318, 32.32316514284527], 'angle': -68.61989046064815}, 'location': [211.82332660991034, 178.07912404367005], 'diameter': 32.32316514284527, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.7573224870084827, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.138613619352447, 'phi': -1.9282933759511947, 'norm_pos': [0.6619478956559698, 0.25800364981804147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911288.740891,"{'circle_3d': {'center': [6.068740964372127, 6.860441055772393, 73.02429943231337], 'normal': [-0.29679789253599254, 0.5379252878529152, -0.7890167271196168], 'radius': 1.8915134446499668}, 'confidence': 0.994392947538301, 'timestamp': 1427.095342, 'diameter_3d': 3.7830268892999337, 'ellipse': {'center': [211.63607127369974, 178.08552438212334], 'axes': [24.367020495033373, 32.321942630320166], 'angle': -68.4572197277886}, 'location': [211.63607127369974, 178.08552438212334], 'diameter': 32.321942630320166, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.7584886747968422, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.138770370490089, 'phi': -1.930585105833672, 'norm_pos': [0.6613627227303117, 0.2579769817411528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911288.7493382,"{'circle_3d': {'center': [6.057387944735588, 6.930385372265775, 73.07666567399639], 'normal': [-0.29774397750570414, 0.5437539808940303, -0.7846528736460329], 'radius': 1.823291987036828}, 'confidence': 0.9652058692005708, 'timestamp': 1427.103742, 'diameter_3d': 3.646583974073656, 'ellipse': {'center': [211.49482668003301, 178.648412503165], 'axes': [23.30540271179144, 31.13380445228922], 'angle': -68.52480214335326}, 'location': [211.49482668003301, 178.648412503165], 'diameter': 31.13380445228922, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.7591642351214567, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1457000350769433, 'phi': -1.9334709414037825, 'norm_pos': [0.6609213333751032, 0.2556316145701458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911288.757748,"{'circle_3d': {'center': [6.045957829351793, 6.8995940561633216, 73.05973746926273], 'normal': [-0.2986964871210204, 0.5411880378854925, -0.7860635573738378], 'radius': 1.8262415828376426}, 'confidence': 0.9977613919349916, 'timestamp': 1427.112142, 'diameter_3d': 3.652483165675285, 'ellipse': {'center': [211.410477017569, 178.40052099243826], 'axes': [23.407580485736585, 31.19101082310543], 'angle': -68.36814944322288}, 'location': [211.410477017569, 178.40052099243826], 'diameter': 31.19101082310543, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.759687032433698, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1426456093278947, 'phi': -1.933934816341123, 'norm_pos': [0.6606577406799031, 0.25666449586484064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911288.764461,"{'circle_3d': {'center': [6.093731888431019, 6.90387598609389, 73.04466580344253], 'normal': [-0.2947153155310849, 0.5415448653797066, -0.7873195295255214], 'radius': 1.8400430266949095}, 'confidence': 0.9997413308169553, 'timestamp': 1427.120542, 'diameter_3d': 3.680086053389819, 'ellipse': {'center': [211.82712755684344, 178.44615488161594], 'axes': [23.621274350847653, 31.434159518865723], 'angle': -68.74748725463313}, 'location': [211.82712755684344, 178.44615488161594], 'diameter': 31.434159518865723, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.7607569983457685, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1430700064757926, 'phi': -1.9289772379847, 'norm_pos': [0.6619597736151357, 0.2564743546599336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911288.775558,"{'circle_3d': {'center': [6.097868804139232, 6.923645921399241, 73.0567449811267], 'normal': [-0.29437057255540056, 0.5431923599884858, -0.7863129313851739], 'radius': 1.8921096199298915}, 'confidence': 0.9996513054578807, 'timestamp': 1427.128942, 'diameter_3d': 3.784219239859783, 'ellipse': {'center': [211.85943171353796, 178.59526811742035], 'axes': [24.243826788230876, 32.31872076948171], 'angle': -68.8229628941623}, 'location': [211.85943171353796, 178.59526811742035], 'diameter': 32.31872076948171, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.7639491258213726, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1450309819750415, 'phi': -1.9290129928134647, 'norm_pos': [0.6620607241048061, 0.2558530495107486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911288.780351,"{'circle_3d': {'center': [6.101339876246864, 6.943498430421364, 73.06918955112835], 'normal': [-0.29408131654643116, 0.5448467357403294, -0.7852758838850367], 'radius': 1.8038937145050526}, 'confidence': 0.9960863087060886, 'timestamp': 1427.137342, 'diameter_3d': 3.6077874290101053, 'ellipse': {'center': [211.86991331878772, 178.76839329454035], 'axes': [23.067933047247116, 30.806485250511745], 'angle': -68.89246631381634}, 'location': [211.86991331878772, 178.76839329454035], 'diameter': 30.806485250511745, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.7642277976511624, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.14700265459452, 'phi': -1.9291235410258911, 'norm_pos': [0.6620934791212116, 0.25513169460608187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911288.792126,"{'circle_3d': {'center': [6.085161070625366, 6.888889752694828, 73.03758448727912], 'normal': [-0.29542955034822266, 0.5402960125964514, -0.7879096392058053], 'radius': 1.8918133735567013}, 'confidence': 0.9998457875974962, 'timestamp': 1427.145742, 'diameter_3d': 3.7836267471134026, 'ellipse': {'center': [211.7655889109052, 178.31602927406456], 'axes': [24.31558634832634, 32.321680000834405], 'angle': -68.64820809989943}, 'location': [211.7655889109052, 178.31602927406456], 'diameter': 32.321680000834405, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.7680662352205547, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1415851747144767, 'phi': -1.9295263110433853, 'norm_pos': [0.6617674653465787, 0.2570165446913977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911288.800662,"{'circle_3d': {'center': [6.057928729426733, 6.8966657263089255, 73.05318287899138], 'normal': [-0.29769891211477545, 0.5409440103976262, -0.7866097732297839], 'radius': 1.8453291875550422}, 'confidence': 0.9994593457634311, 'timestamp': 1427.154142, 'diameter_3d': 3.6906583751100843, 'ellipse': {'center': [211.51861748888902, 178.37764561548283], 'axes': [23.671580663305278, 31.520121983098353], 'angle': -68.45424350624373}, 'location': [211.51861748888902, 178.37764561548283], 'diameter': 31.520121983098353, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.7695525792765334, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1423554389840356, 'phi': -1.9325953837405123, 'norm_pos': [0.6609956796527782, 0.2567598099354882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911288.8088331,"{'circle_3d': {'center': [6.091018840307451, 6.883203377476309, 73.03149424366956], 'normal': [-0.29494140287471554, 0.5398221479949081, -0.7884171595066017], 'radius': 1.859490863193824}, 'confidence': 0.9996340367361078, 'timestamp': 1427.162542, 'diameter_3d': 3.718981726387648, 'ellipse': {'center': [211.81580831594, 178.27810232146413], 'axes': [23.91991091475067, 31.77202779474887], 'angle': -68.68098407021009}, 'location': [211.81580831594, 178.27810232146413], 'diameter': 31.77202779474887, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.7707465125691981, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.141022140788004, 'phi': -1.9287716514203377, 'norm_pos': [0.6619244009873124, 0.25717457366056606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911288.817173,"{'circle_3d': {'center': [6.007720093287178, 6.8285219416716245, 73.02574230801854], 'normal': [-0.301882965126405, 0.5352653616778511, -0.7888964874775201], 'radius': 1.8679422159755128}, 'confidence': 0.9995141842828703, 'timestamp': 1427.170942, 'diameter_3d': 3.7358844319510256, 'ellipse': {'center': [211.11572628388038, 177.81820869567042], 'axes': [24.080619117439078, 31.91707720660826], 'angle': -67.91004312136724}, 'location': [211.11572628388038, 177.81820869567042], 'diameter': 31.91707720660826, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.7714340964288913, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1356181976564224, 'phi': -1.9362698840409365, 'norm_pos': [0.6597366446371262, 0.2590907971013733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911288.825658,"{'circle_3d': {'center': [6.045127913230779, 6.815507370556614, 73.00270815546456], 'normal': [-0.2987656467977716, 0.5341808140849336, -0.790816000190352], 'radius': 1.8499938141418353}, 'confidence': 0.9979971466070071, 'timestamp': 1427.179342, 'diameter_3d': 3.6999876282836706, 'ellipse': {'center': [211.44672621553957, 177.72867463619377], 'axes': [23.91875363218002, 31.620902889171784], 'angle': -68.1709884668201}, 'location': [211.44672621553957, 177.72867463619377], 'diameter': 31.620902889171784, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.77352023241547, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1343347507253574, 'phi': -1.9320143966160908, 'norm_pos': [0.6607710194235612, 0.25946385568252595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911288.832269,"{'circle_3d': {'center': [6.02466786126995, 6.748281096994187, 72.96536146566503], 'normal': [-0.3004706511278407, 0.528578624621398, -0.7939282243403132], 'radius': 1.8691267290042628}, 'confidence': 0.9999108116610815, 'timestamp': 1427.187742, 'diameter_3d': 3.7382534580085256, 'ellipse': {'center': [211.30220342838305, 177.1845123849759], 'axes': [24.310723185505864, 31.963517479248175], 'angle': -67.85413530040526}, 'location': [211.30220342838305, 177.1845123849759], 'diameter': 31.963517479248175, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.7740631072090332, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1277216135333954, 'phi': -1.9325975996339178, 'norm_pos': [0.6603193857136971, 0.26173119839593373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911288.842026,"{'circle_3d': {'center': [6.026971009887982, 6.731629826527206, 72.95342609839403], 'normal': [-0.30027872207633804, 0.5271910187491495, -0.7949228382795624], 'radius': 1.877357450111782}, 'confidence': 0.9970654555308182, 'timestamp': 1427.196141, 'diameter_3d': 3.754714900223564, 'ellipse': {'center': [211.33116823998887, 177.051089875709], 'axes': [24.4609559722216, 32.10948402637041], 'angle': -67.83275991345741}, 'location': [211.33116823998887, 177.051089875709], 'diameter': 32.10948402637041, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.7754251985983562, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.126087820862302, 'phi': -1.931972052396682, 'norm_pos': [0.6604099007499652, 0.26228712551787914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911288.848289,"{'circle_3d': {'center': [6.037454852832928, 6.6903748920253925, 72.92225160449163], 'normal': [-0.29940506849759246, 0.5237531075406651, -0.7975207127714291], 'radius': 1.8482887810768502}, 'confidence': 0.9971098295273195, 'timestamp': 1427.204541, 'diameter_3d': 3.6965775621537005, 'ellipse': {'center': [211.43881862850773, 176.72983758840888], 'axes': [24.19141588241634, 31.62561190232465], 'angle': -67.81677432689747}, 'location': [211.43881862850773, 176.72983758840888], 'diameter': 31.62561190232465, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.7752768072131544, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1220470682038743, 'phi': -1.9299349923077525, 'norm_pos': [0.6607463082140866, 0.26362567671496295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911288.856585,"{'circle_3d': {'center': [6.013536941709514, 6.685761510027515, 72.92823400056238], 'normal': [-0.30139822775787695, 0.523368659040842, -0.7970221797655331], 'radius': 1.8430554656756168}, 'confidence': 0.9999674138925942, 'timestamp': 1427.212941, 'diameter_3d': 3.6861109313512337, 'ellipse': {'center': [211.2311938928829, 176.6870850510755], 'axes': [24.110020085327566, 31.532967867232006], 'angle': -67.61662920567916}, 'location': [211.2311938928829, 176.6870850510755], 'diameter': 31.532967867232006, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.7763011619774773, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.121595831346328, 'phi': -1.9323304865155637, 'norm_pos': [0.6600974809152591, 0.2638038122871854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911288.86537,"{'circle_3d': {'center': [6.039001658110693, 6.688582693883235, 72.92049437301306], 'normal': [-0.29927616805777874, 0.5236037576954853, -0.7976671487279765], 'radius': 1.8524354376316832}, 'confidence': 0.9955491761908141, 'timestamp': 1427.221341, 'diameter_3d': 3.7048708752633663, 'ellipse': {'center': [211.4536657620676, 176.71528017373652], 'axes': [24.251545684748898, 31.697362358868144], 'angle': -67.82472835579345}, 'location': [211.4536657620676, 176.71528017373652], 'diameter': 31.697362358868144, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.7759677246140906, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.121871757677143, 'phi': -1.9297329361741513, 'norm_pos': [0.6607927055064613, 0.2636863326094312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911288.872549,"{'circle_3d': {'center': [5.966518839079332, 6.676830246156477, 72.94027671213034], 'normal': [-0.3053164029770588, 0.5226243870515889, -0.7960186204682033], 'radius': 1.8650636204233546}, 'confidence': 0.9978958402231898, 'timestamp': 1427.229741, 'diameter_3d': 3.730127240846709, 'ellipse': {'center': [210.8267285345146, 176.5986754296597], 'axes': [24.37144656244528, 31.903347690381803], 'angle': -67.2242372722176}, 'location': [210.8267285345146, 176.5986754296597], 'diameter': 31.903347690381803, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.7765854599460664, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.120722615766605, 'phi': -1.9370455270829419, 'norm_pos': [0.6588335266703581, 0.2641721857097513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911288.887466,"{'circle_3d': {'center': [5.976878956288178, 6.669567276630881, 72.93154692486041], 'normal': [-0.3044530598763217, 0.5220191395911224, -0.7967461027406969], 'radius': 1.861207931357732}, 'confidence': 0.9990493965945458, 'timestamp': 1427.238141, 'diameter_3d': 3.722415862715464, 'ellipse': {'center': [210.92023679434695, 176.54431449758061], 'axes': [24.349128870658447, 31.841337343651187], 'angle': -67.28786947137901}, 'location': [210.92023679434695, 176.54431449758061], 'diameter': 31.841337343651187, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.778417663553288, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1200128549175274, 'phi': -1.935795011498451, 'norm_pos': [0.6591257399823343, 0.26439868959341406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911288.892637,"{'circle_3d': {'center': [5.973163140555369, 6.724614981265582, 72.96926705447474], 'normal': [-0.3047627111873891, 0.5266064483106809, -0.7936027586061695], 'radius': 1.8374775715170781}, 'confidence': 0.9977480917407314, 'timestamp': 1427.246541, 'diameter_3d': 3.6749551430341563, 'ellipse': {'center': [210.85936716839205, 176.98629737419975], 'axes': [23.903711288228738, 31.419337019452325], 'angle': -67.39345712743426}, 'location': [210.85936716839205, 176.98629737419975], 'diameter': 31.419337019452325, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.7796996889429586, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.125400032702651, 'phi': -1.9374551088756375, 'norm_pos': [0.6589355224012252, 0.26255709427416773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911288.900028,"{'circle_3d': {'center': [5.985070611003776, 6.744574024706559, 72.97797074237539], 'normal': [-0.3037704219833552, 0.5282697019307623, -0.7928774512811158], 'radius': 1.8337387692032947}, 'confidence': 0.9982392183748791, 'timestamp': 1427.254941, 'diameter_3d': 3.6674775384065894, 'ellipse': {'center': [210.95368070795743, 177.14941160589802], 'axes': [23.819367540901304, 31.35201861602574], 'angle': -67.53490653068059}, 'location': [210.95368070795743, 177.14941160589802], 'diameter': 31.35201861602574, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.7815028816305247, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.127357738637259, 'phi': -1.9366703614124001, 'norm_pos': [0.659230252212367, 0.26187745164209153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911288.9092538,"{'circle_3d': {'center': [5.977393484755523, 6.779023761834397, 73.00396580288185], 'normal': [-0.3044101825040429, 0.5311405133580821, -0.7907111962389101], 'radius': 1.8492779609107366}, 'confidence': 0.9996872238107972, 'timestamp': 1427.263341, 'diameter_3d': 3.698555921821473, 'ellipse': {'center': [210.872138738737, 177.41886853981154], 'axes': [23.929904116669466, 31.60659982975806], 'angle': -67.55760453409658}, 'location': [210.872138738737, 177.41886853981154], 'diameter': 31.60659982975806, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.7831715748195744, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.130742407036774, 'phi': -1.9382901586100094, 'norm_pos': [0.6589754335585531, 0.2607547144174519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911288.9165719,"{'circle_3d': {'center': [5.975609505697188, 6.810801977787541, 73.02607797499763], 'normal': [-0.3045588474255709, 0.5337886980208442, -0.7888685152292616], 'radius': 1.840769653393065}, 'confidence': 0.9972081599810202, 'timestamp': 1427.271741, 'diameter_3d': 3.68153930678613, 'ellipse': {'center': [210.84047673060155, 177.67246532613922], 'axes': [23.740720731533987, 31.451806120594657], 'angle': -67.6191966549893}, 'location': [210.84047673060155, 177.67246532613922], 'diameter': 31.451806120594657, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.7830362422081016, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.133870979221993, 'phi': -1.9392371265489037, 'norm_pos': [0.6588764897831298, 0.2596980611410866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911288.92442,"{'circle_3d': {'center': [5.987695232659532, 6.8408765224230805, 73.04183059881082], 'normal': [-0.30355170351204214, 0.5362949100738058, -0.7875557965781637], 'radius': 1.8245445259610542}, 'confidence': 0.9970815966582346, 'timestamp': 1427.280141, 'diameter_3d': 3.6490890519221084, 'ellipse': {'center': [210.9298270729561, 177.91764894323364], 'axes': [23.470765847854175, 31.168216217271794], 'angle': -67.78339545373}, 'location': [210.9298270729561, 177.91764894323364], 'diameter': 31.168216217271794, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.7831840681056024, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.136837525363886, 'phi': -1.93868410862719, 'norm_pos': [0.6591557096029879, 0.25867646273652645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911288.933256,"{'circle_3d': {'center': [5.970689636773962, 6.854507659373539, 73.05770589253652], 'normal': [-0.3049688365025064, 0.5374308381530106, -0.7862328554343554], 'radius': 1.8516490983956742}, 'confidence': 0.9882503683723929, 'timestamp': 1427.288541, 'diameter_3d': 3.7032981967913483, 'ellipse': {'center': [210.77786315592442, 178.01632645484057], 'axes': [23.768433118549865, 31.62425356264773], 'angle': -67.68392745728849}, 'location': [210.77786315592442, 178.01632645484057], 'diameter': 31.62425356264773, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.7836428946563667, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.138183939150284, 'phi': -1.9408163102284983, 'norm_pos': [0.6586808223622638, 0.25826530643816425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
