eye_packets,759
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910787.212393,"{'circle_3d': {'center': [6.853800846683019, 6.404865646396001, 72.85282886670842], 'normal': [-0.252641754058108, 0.6061573452349155, -0.7541521178941302], 'radius': 2.0926022411342804}, 'confidence': 0.9997298636246132, 'timestamp': 925.568984, 'diameter_3d': 4.185204482268561, 'ellipse': {'center': [218.44621279788504, 174.29285724741663], 'axes': [25.65182938151003, 35.855307331519164], 'angle': -74.08998357824895}, 'location': [218.44621279788504, 174.29285724741663], 'diameter': 35.855307331519164, 'sphere': {'center': [9.885501895380315, -0.8690224964229853, 81.90265428143799], 'radius': 12.0}, 'projected_sphere': {'center': [234.83287603934033, 113.4215325191926], 'axes': [181.67909368197763, 181.67909368197763], 'angle': 90.0}, 'model_confidence': 0.945996285460049, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.222016537879747, 'phi': -1.8940470777198497, 'norm_pos': [0.6826444149933908, 0.2737797614690973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910787.3175108,"{'circle_3d': {'center': [6.866294456213209, 6.412661669602715, 72.85492185029655], 'normal': [-0.25160061993059213, 0.6068070138354751, -0.75397770259512], 'radius': 2.0912939080510395}, 'confidence': 0.9998424699087142, 'timestamp': 925.669782, 'diameter_3d': 4.182587816102079, 'ellipse': {'center': [218.55033009473817, 174.35775508990528], 'axes': [25.622417912151978, 35.83218356843136], 'angle': -74.1934538439641}, 'location': [218.55033009473817, 174.35775508990528], 'diameter': 35.83218356843136, 'sphere': {'center': [9.885501895380315, -0.8690224964229853, 81.90265428143799], 'radius': 12.0}, 'projected_sphere': {'center': [234.83287603934033, 113.4215325191926], 'axes': [181.67909368197763, 181.67909368197763], 'angle': 90.0}, 'model_confidence': 0.9449996141253969, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.222833631372968, 'phi': -1.89287476904044, 'norm_pos': [0.6829697815460568, 0.2735093537920613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910787.321284,"{'circle_3d': {'center': [6.875997835943339, 6.429783673138815, 72.86549135187879], 'normal': [-0.2507920049530813, 0.6082338474634834, -0.7530969107965997], 'radius': 2.08095433641251}, 'confidence': 0.9997933292662174, 'timestamp': 925.678182, 'diameter_3d': 4.16190867282502, 'ellipse': {'center': [218.62289248967033, 174.49753881391746], 'axes': [25.449958344471423, 35.65010489531327], 'angle': -74.2876074177114}, 'location': [218.62289248967033, 174.49753881391746], 'diameter': 35.65010489531327, 'sphere': {'center': [9.885501895380315, -0.8690224964229853, 81.90265428143799], 'radius': 12.0}, 'projected_sphere': {'center': [234.83287603934033, 113.4215325191926], 'axes': [181.67909368197763, 181.67909368197763], 'angle': 90.0}, 'model_confidence': 0.9449772681504043, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.22462996383998, 'phi': -1.8922596811296404, 'norm_pos': [0.6831965390302198, 0.27292692160867726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910787.328844,"{'circle_3d': {'center': [6.9100763330036425, 6.441263113811394, 72.8634857898368], 'normal': [-0.24795213019805604, 0.6091904675195317, -0.7532640409667654], 'radius': 2.0905093480719126}, 'confidence': 0.9979061981751002, 'timestamp': 925.686582, 'diameter_3d': 4.181018696143825, 'ellipse': {'center': [218.9145763610295, 174.5943608085945], 'axes': [25.56112360061531, 35.8156796218111], 'angle': -74.55653313622774}, 'location': [218.9145763610295, 174.5943608085945], 'diameter': 35.8156796218111, 'sphere': {'center': [9.885501895380315, -0.8690224964229853, 81.90265428143799], 'radius': 12.0}, 'projected_sphere': {'center': [234.83287603934033, 113.4215325191926], 'axes': [181.67909368197763, 181.67909368197763], 'angle': 90.0}, 'model_confidence': 0.9443623665421397, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2258356997775217, 'phi': -1.888795459478927, 'norm_pos': [0.6841080511282172, 0.2725234966308563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910787.344526,"{'circle_3d': {'center': [6.898779496136281, 6.442228407328681, 72.86799327328475], 'normal': [-0.2488935332703362, 0.6092709086459722, -0.7528884173461028], 'radius': 2.0925480836723773}, 'confidence': 0.9991955509669883, 'timestamp': 925.694982, 'diameter_3d': 4.185096167344755, 'ellipse': {'center': [218.81533899570843, 174.59890432133116], 'axes': [25.572711073475833, 35.84815277832649], 'angle': -74.47331604919852}, 'location': [218.81533899570843, 174.59890432133116], 'diameter': 35.84815277832649, 'sphere': {'center': [9.885501895380315, -0.8690224964229853, 81.90265428143799], 'radius': 12.0}, 'projected_sphere': {'center': [234.83287603934033, 113.4215325191926], 'axes': [181.67909368197763, 181.67909368197763], 'angle': 90.0}, 'model_confidence': 0.944492301299904, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2259371396666725, 'phi': -1.8900712443732324, 'norm_pos': [0.6837979343615889, 0.2725045653277868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910787.348736,"{'circle_3d': {'center': [6.861875861298554, 6.467087450764106, 72.90047807516399], 'normal': [-0.25196883617348015, 0.6113424955989243, -0.7501813505228327], 'radius': 2.085953999002288}, 'confidence': 0.9987259148077255, 'timestamp': 925.703382, 'diameter_3d': 4.171907998004576, 'ellipse': {'center': [218.4753914384426, 174.787740142791], 'axes': [25.378296641654032, 35.718521671300415], 'angle': -74.22916687340519}, 'location': [218.4753914384426, 174.787740142791], 'diameter': 35.718521671300415, 'sphere': {'center': [9.885501895380315, -0.8690224964229853, 81.90265428143799], 'radius': 12.0}, 'projected_sphere': {'center': [234.83287603934033, 113.4215325191926], 'axes': [181.67909368197763, 181.67909368197763], 'angle': 90.0}, 'model_confidence': 0.9441601541636313, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2285522363064727, 'phi': -1.8948346408420296, 'norm_pos': [0.6827355982451332, 0.27171774940503757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910787.3642051,"{'circle_3d': {'center': [6.926156154468277, 6.4492650542816286, 72.86468215761798], 'normal': [-0.24661214507600318, 0.6098572958920512, -0.7531643436516677], 'radius': 2.0812804135756906}, 'confidence': 0.9994917042684761, 'timestamp': 925.711782, 'diameter_3d': 4.162560827151381, 'ellipse': {'center': [219.04893617735803, 174.66325542152205], 'axes': [25.437017290372935, 35.65732509367158], 'angle': -74.68636853466602}, 'location': [219.04893617735803, 174.66325542152205], 'diameter': 35.65732509367158, 'sphere': {'center': [9.885501895380315, -0.8690224964229853, 81.90265428143799], 'radius': 12.0}, 'projected_sphere': {'center': [234.83287603934033, 113.4215325191926], 'axes': [181.67909368197763, 181.67909368197763], 'angle': 90.0}, 'model_confidence': 0.9440488233246613, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.226676839522438, 'phi': -1.8872287553194884, 'norm_pos': [0.6845279255542438, 0.2722364357436581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910787.3654242,"{'circle_3d': {'center': [6.861645620176807, 6.459623036320978, 72.89447755791039], 'normal': [-0.2519880229336257, 0.610720461061997, -0.7506813936272994], 'radius': 2.0699573814673102}, 'confidence': 0.8920985280954785, 'timestamp': 925.720182, 'diameter_3d': 4.1399147629346205, 'ellipse': {'center': [218.47650538680944, 174.73203010172708], 'axes': [25.207193227100127, 35.447378465431704], 'angle': -74.21802766273639}, 'location': [218.47650538680944, 174.73203010172708], 'diameter': 35.447378465431704, 'sphere': {'center': [9.885501895380315, -0.8690224964229853, 81.90265428143799], 'radius': 12.0}, 'projected_sphere': {'center': [234.83287603934033, 113.4215325191926], 'axes': [181.67909368197763, 181.67909368197763], 'angle': 90.0}, 'model_confidence': 0.9443870436881885, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2277664484945454, 'phi': -1.8946565454875308, 'norm_pos': [0.6827390793337795, 0.2719498745761372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910787.372291,"{'circle_3d': {'center': [6.906996423972089, 6.453993759177642, 72.87481189928486], 'normal': [-0.2482087892840189, 0.6102513546333856, -0.7523201985127604], 'radius': 2.114666654600244}, 'confidence': 0.9999741520577425, 'timestamp': 925.728582, 'diameter_3d': 4.229333309200488, 'ellipse': {'center': [218.88193855027055, 174.68921133279088], 'axes': [25.81248081220097, 36.22407724047678], 'angle': -74.54916024685865}, 'location': [218.88193855027055, 174.68921133279088], 'diameter': 36.22407724047678, 'sphere': {'center': [9.885501895380315, -0.8690224964229853, 81.90265428143799], 'radius': 12.0}, 'projected_sphere': {'center': [234.83287603934033, 113.4215325191926], 'axes': [181.67909368197763, 181.67909368197763], 'angle': 90.0}, 'model_confidence': 0.9446058989572625, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.22717416265385, 'phi': -1.8894757090314263, 'norm_pos': [0.6840060579695955, 0.27212828611337136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910787.381172,"{'circle_3d': {'center': [6.864906398621873, 6.440240827800304, 72.8776516497416], 'normal': [-0.25171629139653684, 0.6091052770186075, -0.7520835526413666], 'radius': 2.0747904095385907}, 'confidence': 0.9993083102205923, 'timestamp': 925.736982, 'diameter_3d': 4.1495808190771815, 'ellipse': {'center': [218.51830205193798, 174.57877643945432], 'axes': [25.331041254337972, 35.53834359418459], 'angle': -74.21795049324439}, 'location': [218.51830205193798, 174.57877643945432], 'diameter': 35.53834359418459, 'sphere': {'center': [9.885501895380315, -0.8690224964229853, 81.90265428143799], 'radius': 12.0}, 'projected_sphere': {'center': [234.83287603934033, 113.4215325191926], 'axes': [181.67909368197763, 181.67909368197763], 'angle': 90.0}, 'model_confidence': 0.9447055025059714, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2257282793306845, 'phi': -1.8937691142128685, 'norm_pos': [0.6828696939123062, 0.27258843150227363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910787.389133,"{'circle_3d': {'center': [6.8582339298315045, 6.4600025783142945, 72.89593234065208], 'normal': [-0.2522723304624009, 0.61075208956144, -0.7505601617321586], 'radius': 2.1065954086649823}, 'confidence': 0.999679098291293, 'timestamp': 925.745382, 'diameter_3d': 4.213190817329965, 'ellipse': {'center': [218.4505251001591, 174.72670519502594], 'axes': [25.649247149459526, 36.07422992815835], 'angle': -74.19329283196195}, 'location': [218.4505251001591, 174.72670519502594], 'diameter': 36.07422992815835, 'sphere': {'center': [9.885501895380315, -0.8690224964229853, 81.90265428143799], 'radius': 12.0}, 'projected_sphere': {'center': [234.83287603934033, 113.4215325191926], 'axes': [181.67909368197763, 181.67909368197763], 'angle': 90.0}, 'model_confidence': 0.9446929842998109, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2278063918367876, 'phi': -1.8950456569646332, 'norm_pos': [0.6826578909379972, 0.27197206168739185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910787.398704,"{'circle_3d': {'center': [6.890497434488555, 6.42768949312922, 72.85898564416675], 'normal': [-0.24958370507431332, 0.6080593324626838, -0.7536390531059372], 'radius': 2.067596995892401}, 'confidence': 0.9982404715244347, 'timestamp': 925.753781, 'diameter_3d': 4.135193991784802, 'ellipse': {'center': [218.74965452337398, 174.48714531874342], 'axes': [25.306261307199893, 35.424668528584455], 'angle': -74.39331527344694}, 'location': [218.74965452337398, 174.48714531874342], 'diameter': 35.424668528584455, 'sphere': {'center': [9.885501895380315, -0.8690224964229853, 81.90265428143799], 'radius': 12.0}, 'projected_sphere': {'center': [234.83287603934033, 113.4215325191926], 'axes': [181.67909368197763, 181.67909368197763], 'angle': 90.0}, 'model_confidence': 0.9441817728451429, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.224410123122038, 'phi': -1.8905998865595333, 'norm_pos': [0.6835926703855437, 0.27297022783856906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910787.404869,"{'circle_3d': {'center': [6.8890664029205055, 6.450996891860512, 72.87831549709037], 'normal': [-0.24970295770498419, 0.6100016156902914, -0.752028232028969], 'radius': 2.116739258437563}, 'confidence': 0.9993836393224925, 'timestamp': 925.762181, 'diameter_3d': 4.233478516875126, 'ellipse': {'center': [218.72731378620864, 174.66086786668816], 'axes': [25.83103410495507, 36.257424177775256], 'angle': -74.4117401665858}, 'location': [218.72731378620864, 174.66086786668816], 'diameter': 36.257424177775256, 'sphere': {'center': [9.885501895380315, -0.8690224964229853, 81.90265428143799], 'radius': 12.0}, 'projected_sphere': {'center': [234.83287603934033, 113.4215325191926], 'axes': [181.67909368197763, 181.67909368197763], 'angle': 90.0}, 'model_confidence': 0.9447437936089931, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2268589567009873, 'phi': -1.891381835307163, 'norm_pos': [0.683522855581902, 0.2722463838887993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910787.413703,"{'circle_3d': {'center': [6.8862639237222965, 6.428506695585159, 72.86104826916596], 'normal': [-0.24993649763816825, 0.6081274326673454, -0.7534671676893356], 'radius': 2.107867321619276}, 'confidence': 0.9998362612329927, 'timestamp': 925.770581, 'diameter_3d': 4.215734643238552, 'ellipse': {'center': [218.71657787030193, 174.48434752784857], 'axes': [25.792956490025787, 36.1137690436858], 'angle': -74.36285964786059}, 'location': [218.71657787030193, 174.48434752784857], 'diameter': 36.1137690436858, 'sphere': {'center': [9.885501895380315, -0.8690224964229853, 81.90265428143799], 'radius': 12.0}, 'projected_sphere': {'center': [234.83287603934033, 113.4215325191926], 'axes': [181.67909368197763, 181.67909368197763], 'angle': 90.0}, 'model_confidence': 0.944929518343729, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2244959061726877, 'phi': -1.8910898374845098, 'norm_pos': [0.6834893058446936, 0.27298188530063094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910787.4203541,"{'circle_3d': {'center': [6.9128519162565665, 6.446945571733858, 72.86717071234635], 'normal': [-0.24772083159364575, 0.609664005679737, -0.7529569640909699], 'radius': 2.15153616878574}, 'confidence': 0.9712035155185494, 'timestamp': 925.778981, 'diameter_3d': 4.30307233757148, 'ellipse': {'center': [218.94199496396737, 174.62718351296903], 'axes': [26.291648853160332, 36.85985369635793], 'angle': -74.58447660340134}, 'location': [218.94199496396737, 174.62718351296903], 'diameter': 36.85985369635793, 'sphere': {'center': [9.885501895380315, -0.8690224964229853, 81.90265428143799], 'radius': 12.0}, 'projected_sphere': {'center': [234.83287603934033, 113.4215325191926], 'axes': [181.67909368197763, 181.67909368197763], 'angle': 90.0}, 'model_confidence': 0.9448262326251511, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.226432966543582, 'phi': -1.8886394161789954, 'norm_pos': [0.684193734262398, 0.27238673536262903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910787.442807,"{'circle_3d': {'center': [6.890573629367269, 6.438635941961641, 72.8678032683143], 'normal': [-0.24957735550108714, 0.6089715365320522, -0.7529042510936403], 'radius': 2.080566414540148}, 'confidence': 0.9990169658356037, 'timestamp': 925.787381, 'diameter_3d': 4.161132829080296, 'ellipse': {'center': [218.74457468782802, 174.57103304193987], 'axes': [25.430225436230014, 35.64270439823514], 'angle': -74.4075347178038}, 'location': [218.74457468782802, 174.57103304193987], 'diameter': 35.64270439823514, 'sphere': {'center': [9.885501895380315, -0.8690224964229853, 81.90265428143799], 'radius': 12.0}, 'projected_sphere': {'center': [234.83287603934033, 113.4215325191926], 'axes': [181.67909368197763, 181.67909368197763], 'angle': 90.0}, 'model_confidence': 0.9448680307003077, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.225559657947647, 'phi': -1.8908835246571545, 'norm_pos': [0.6835767958994625, 0.2726206956585838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
