imu_packets,1278
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595911117.179996,B1305343,0.05597,-0.03796,-0.99335,0.09344,0.0210
1595911117.186072,B1305348,0.05591,-0.03870,-0.99329,0.09351,0.0210
1595911117.190325,B1305353,0.05591,-0.03949,-0.99329,0.09351,0.0210
1595911117.195385,B1305358,0.05597,-0.04028,-0.99323,0.09357,0.0210
1595911117.201337,B1305363,0.05597,-0.04108,-0.99316,0.09357,0.0210
1595911117.2059772,B1305368,0.05609,-0.04181,-0.99316,0.09363,0.0210
1595911117.21059,B1305373,0.05621,-0.04248,-0.99310,0.09363,0.0210
1595911117.216091,B1305379,0.05634,-0.04309,-0.99310,0.09357,0.0210
1595911117.2210948,B1305384,0.05658,-0.04413,-0.99304,0.09351,0.0210
1595911117.2272189,B1305389,0.05670,-0.04468,-0.99298,0.09338,0.0210
1595911117.231366,B1305394,0.05682,-0.04510,-0.99298,0.09332,0.0210
1595911117.236469,B1305399,0.05688,-0.04559,-0.99298,0.09314,0.0210
1595911117.242997,B1305404,0.05695,-0.04596,-0.99298,0.09296,0.0210
1595911117.2464871,B1305409,0.05701,-0.04639,-0.99298,0.09271,0.0210
1595911117.253555,B1305414,0.05713,-0.04675,-0.99298,0.09247,0.0210
1595911117.256593,B1305419,0.05719,-0.04706,-0.99298,0.09216,0.0210
1595911117.2624252,B1305425,0.05731,-0.04724,-0.99298,0.09192,0.0210
1595911117.267811,B1305431,0.05737,-0.04742,-0.99298,0.09161,0.0210
1595911117.2735329,B1305436,0.05750,-0.04755,-0.99304,0.09131,0.0210
1595911117.278584,B1305441,0.05750,-0.04767,-0.99304,0.09106,0.0210
1595911117.284075,B1305447,0.05750,-0.04779,-0.99304,0.09076,0.0210
1595911117.289492,B1305452,0.05750,-0.04785,-0.99310,0.09045,0.0210
1595911117.2973151,B1305458,0.05743,-0.04791,-0.99310,0.09015,0.0210
1595911117.2997508,B1305462,0.05737,-0.04791,-0.99316,0.08990,0.0210
1595911117.30532,B1305468,0.05731,-0.04785,-0.99316,0.08966,0.0210
1595911117.310144,B1305473,0.05713,-0.04773,-0.99323,0.08936,0.0210
1595911117.316281,B1305478,0.05701,-0.04755,-0.99323,0.08911,0.0210
1595911117.321002,B1305483,0.05682,-0.04730,-0.99329,0.08887,0.0210
1595911117.325378,B1305488,0.05670,-0.04700,-0.99335,0.08868,0.0210
1595911117.3331132,B1305493,0.05646,-0.04651,-0.99341,0.08844,0.0210
1595911117.337452,B1305498,0.05621,-0.04602,-0.99347,0.08826,0.0210
1595911117.340773,B1305504,0.05597,-0.04547,-0.99347,0.08807,0.0210
1595911117.345519,B1305509,0.05573,-0.04486,-0.99353,0.08795,0.0210
1595911117.351509,B1305514,0.05542,-0.04413,-0.99359,0.08777,0.0210
1595911117.356443,B1305519,0.05511,-0.04340,-0.99365,0.08765,0.0210
1595911117.360948,B1305524,0.05450,-0.04187,-0.99377,0.08740,0.0210
1595911117.366003,B1305529,0.05426,-0.04108,-0.99384,0.08728,0.0210
1595911117.371315,B1305534,0.05402,-0.04028,-0.99390,0.08722,0.0210
1595911117.376101,B1305539,0.05377,-0.03955,-0.99396,0.08716,0.0210
1595911117.3813262,B1305544,0.05359,-0.03876,-0.99402,0.08716,0.0210
1595911117.3859708,B1305549,0.05341,-0.03802,-0.99402,0.08716,0.0210
1595911117.3921459,B1305554,0.05328,-0.03741,-0.99408,0.08716,0.0210
1595911117.395945,B1305559,0.05316,-0.03687,-0.99408,0.08716,0.0210
1595911117.4023051,B1305564,0.05304,-0.03638,-0.99414,0.08722,0.0210
1595911117.4060621,B1305569,0.05298,-0.03595,-0.99414,0.08728,0.0210
1595911117.4140532,B1305574,0.05298,-0.03564,-0.99414,0.08734,0.0210
1595911117.41597,B1305579,0.05304,-0.03540,-0.99414,0.08746,0.0210
1595911117.422194,B1305584,0.05310,-0.03516,-0.99414,0.08765,0.0210
1595911117.426172,B1305589,0.05316,-0.03497,-0.99408,0.08783,0.0210
1595911117.4310899,B1305594,0.05328,-0.03479,-0.99408,0.08801,0.0210
1595911117.436368,B1305599,0.05341,-0.03467,-0.99408,0.08826,0.0210
1595911117.443514,B1305604,0.05353,-0.03448,-0.99402,0.08844,0.0210
1595911117.446924,B1305609,0.05365,-0.03424,-0.99402,0.08868,0.0210
1595911117.4516559,B1305614,0.05377,-0.03400,-0.99402,0.08893,0.0210
1595911117.456699,B1305620,0.05383,-0.03369,-0.99402,0.08911,0.0210
1595911117.462523,B1305625,0.05396,-0.03333,-0.99396,0.08936,0.0210
1595911117.467586,B1305631,0.05402,-0.03296,-0.99396,0.08954,0.0210
1595911117.474163,B1305636,0.05408,-0.03247,-0.99396,0.08978,0.0210
1595911117.482086,B1305641,0.05414,-0.03198,-0.99396,0.08997,0.0210
1595911117.484469,B1305647,0.05420,-0.03156,-0.99396,0.09015,0.0210
1595911117.490838,B1305652,0.05426,-0.03107,-0.99396,0.09033,0.0210
1595911117.4940958,B1305657,0.05426,-0.03058,-0.99396,0.09045,0.0210
1595911117.5010612,B1305662,0.05432,-0.03003,-0.99396,0.09064,0.0210
1595911117.504791,B1305668,0.05438,-0.02960,-0.99396,0.09076,0.0210
1595911117.5095081,B1305673,0.05438,-0.02905,-0.99396,0.09088,0.0210
1595911117.515237,B1305678,0.05444,-0.02856,-0.99396,0.09100,0.0210
1595911117.520065,B1305683,0.05444,-0.02814,-0.99396,0.09106,0.0210
1595911117.5256379,B1305688,0.05450,-0.02777,-0.99396,0.09113,0.0210
1595911117.530133,B1305693,0.05457,-0.02734,-0.99396,0.09113,0.0210
1595911117.5362911,B1305698,0.05469,-0.02692,-0.99396,0.09113,0.0210
1595911117.53998,B1305703,0.05475,-0.02661,-0.99396,0.09113,0.0210
1595911117.54493,B1305708,0.05481,-0.02625,-0.99396,0.09106,0.0210
1595911117.551455,B1305713,0.05493,-0.02588,-0.99402,0.09100,0.0210
1595911117.5561228,B1305719,0.05505,-0.02557,-0.99402,0.09094,0.0210
1595911117.561271,B1305724,0.05524,-0.02502,-0.99402,0.09070,0.0210
1595911117.566817,B1305729,0.05536,-0.02478,-0.99402,0.09058,0.0210
1595911117.5723178,B1305734,0.05548,-0.02454,-0.99408,0.09039,0.0210
1595911117.575722,B1305739,0.05560,-0.02429,-0.99408,0.09021,0.0210
1595911117.5809112,B1305744,0.05573,-0.02411,-0.99408,0.09003,0.0210
1595911117.587513,B1305749,0.05585,-0.02393,-0.99408,0.08984,0.0210
1595911117.59126,B1305754,0.05597,-0.02380,-0.99414,0.08972,0.0210
1595911117.595902,B1305759,0.05609,-0.02368,-0.99414,0.08948,0.0210
1595911117.602127,B1305764,0.05621,-0.02356,-0.99414,0.08929,0.0210
1595911117.608138,B1305769,0.05640,-0.02356,-0.99414,0.08911,0.0210
1595911117.611139,B1305774,0.05658,-0.02350,-0.99414,0.08893,0.0210
1595911117.6162932,B1305779,0.05676,-0.02350,-0.99414,0.08868,0.0210
1595911117.623293,B1305784,0.05695,-0.02356,-0.99414,0.08844,0.0210
1595911117.626096,B1305789,0.05719,-0.02362,-0.99420,0.08820,0.0210
1595911117.633523,B1305794,0.05750,-0.02374,-0.99420,0.08795,0.0210
1595911117.6362398,B1305799,0.05774,-0.02386,-0.99420,0.08765,0.0210
1595911117.6410198,B1305805,0.05804,-0.02399,-0.99420,0.08734,0.0210
1595911117.646552,B1305810,0.05835,-0.02411,-0.99420,0.08704,0.0210
1595911117.651274,B1305815,0.05872,-0.02429,-0.99420,0.08667,0.0210
1595911117.65726,B1305820,0.05908,-0.02448,-0.99420,0.08624,0.0210
1595911117.662236,B1305825,0.05945,-0.02460,-0.99420,0.08588,0.0210
1595911117.6677618,B1305831,0.05981,-0.02478,-0.99426,0.08545,0.0210
1595911117.673981,B1305837,0.06018,-0.02490,-0.99426,0.08490,0.0210
1595911117.6792278,B1305842,0.06055,-0.02502,-0.99426,0.08441,0.0210
1595911117.6849,B1305848,0.06091,-0.02515,-0.99426,0.08398,0.0210
1595911117.689343,B1305853,0.06122,-0.02527,-0.99432,0.08344,0.0210
1595911117.6945632,B1305858,0.06152,-0.02533,-0.99432,0.08282,0.0210
1595911117.700149,B1305863,0.06183,-0.02545,-0.99438,0.08228,0.0210
1595911117.704884,B1305868,0.06201,-0.02557,-0.99438,0.08179,0.0210
1595911117.709988,B1305873,0.06226,-0.02563,-0.99445,0.08112,0.0210
1595911117.7155352,B1305879,0.06244,-0.02576,-0.99445,0.08051,0.0210
1595911117.723018,B1305884,0.06262,-0.02582,-0.99451,0.07996,0.0210
1595911117.725423,B1305889,0.06274,-0.02594,-0.99451,0.07935,0.0210
1595911117.7299368,B1305894,0.06287,-0.02600,-0.99457,0.07874,0.0210
1595911117.734935,B1305899,0.06299,-0.02612,-0.99463,0.07813,0.0210
1595911117.739902,B1305904,0.06305,-0.02618,-0.99463,0.07751,0.0210
1595911117.744973,B1305909,0.06305,-0.02631,-0.99469,0.07690,0.0210
1595911117.7509382,B1305914,0.06311,-0.02643,-0.99475,0.07629,0.0210
1595911117.7555919,B1305919,0.06311,-0.02649,-0.99475,0.07568,0.0210
1595911117.760519,B1305924,0.06311,-0.02673,-0.99487,0.07458,0.0210
1595911117.7675672,B1305929,0.06305,-0.02686,-0.99487,0.07404,0.0210
1595911117.771451,B1305934,0.06305,-0.02698,-0.99493,0.07355,0.0210
1595911117.775684,B1305939,0.06299,-0.02716,-0.99500,0.07300,0.0210
1595911117.78108,B1305944,0.06293,-0.02734,-0.99500,0.07257,0.0210
1595911117.785472,B1305949,0.06287,-0.02753,-0.99506,0.07208,0.0210
1595911117.791111,B1305954,0.06281,-0.02771,-0.99506,0.07166,0.0210
1595911117.797258,B1305959,0.06268,-0.02795,-0.99512,0.07123,0.0210
1595911117.800509,B1305964,0.06262,-0.02814,-0.99512,0.07092,0.0210
1595911117.80554,B1305969,0.06250,-0.02832,-0.99518,0.07056,0.0210
1595911117.810751,B1305974,0.06232,-0.02850,-0.99518,0.07019,0.0210
1595911117.815617,B1305979,0.06219,-0.02869,-0.99518,0.06995,0.0210
1595911117.820978,B1305984,0.06201,-0.02893,-0.99524,0.06970,0.0210
1595911117.827636,B1305989,0.06183,-0.02911,-0.99524,0.06946,0.0210
1595911117.8313441,B1305995,0.06165,-0.02936,-0.99524,0.06927,0.0210
1595911117.836573,B1306000,0.06146,-0.02954,-0.99530,0.06909,0.0210
1595911117.844325,B1306005,0.06128,-0.02972,-0.99530,0.06897,0.0210
1595911117.846873,B1306011,0.06104,-0.02991,-0.99530,0.06885,0.0210
1595911117.852436,B1306016,0.06079,-0.03015,-0.99530,0.06873,0.0210
1595911117.857924,B1306022,0.06055,-0.03046,-0.99536,0.06873,0.0210
1595911117.863541,B1306027,0.06030,-0.03076,-0.99536,0.06866,0.0210
1595911117.869771,B1306033,0.06000,-0.03119,-0.99536,0.06866,0.0210
1595911117.874188,B1306038,0.05963,-0.03168,-0.99536,0.06873,0.0210
1595911117.879775,B1306044,0.05927,-0.03223,-0.99536,0.06879,0.0210
1595911117.8849778,B1306049,0.05890,-0.03265,-0.99536,0.06885,0.0210
1595911117.8899179,B1306054,0.05853,-0.03320,-0.99536,0.06903,0.0210
1595911117.895509,B1306059,0.05817,-0.03363,-0.99536,0.06921,0.0210
1595911117.9017658,B1306064,0.05786,-0.03406,-0.99530,0.06940,0.0210
1595911117.905237,B1306069,0.05750,-0.03442,-0.99530,0.06958,0.0210
1595911117.910605,B1306074,0.05701,-0.03485,-0.99530,0.06982,0.0210
1595911117.9157498,B1306079,0.05658,-0.03528,-0.99530,0.07007,0.0210
1595911117.919921,B1306084,0.05615,-0.03571,-0.99530,0.07031,0.0210
1595911117.926336,B1306089,0.05560,-0.03625,-0.99530,0.07062,0.0210
1595911117.93246,B1306094,0.05518,-0.03680,-0.99530,0.07086,0.0210
1595911117.936126,B1306099,0.05475,-0.03735,-0.99524,0.07111,0.0210
1595911117.9408052,B1306104,0.05396,-0.03851,-0.99524,0.07159,0.0210
1595911117.945556,B1306110,0.05365,-0.03912,-0.99518,0.07184,0.0210
1595911117.9506938,B1306115,0.05341,-0.03967,-0.99518,0.07208,0.0210
1595911117.955619,B1306120,0.05316,-0.04028,-0.99518,0.07227,0.0210
1595911117.961675,B1306125,0.05304,-0.04071,-0.99512,0.07245,0.0210
1595911117.9733708,B1306130,0.05298,-0.04120,-0.99512,0.07263,0.0210
1595911117.974262,B1306135,0.05298,-0.04150,-0.99506,0.07275,0.0210
1595911117.975929,B1306140,0.05298,-0.04181,-0.99506,0.07288,0.0210
1595911117.981833,B1306145,0.05304,-0.04205,-0.99506,0.07300,0.0210
1595911117.9865909,B1306150,0.05316,-0.04230,-0.99500,0.07312,0.0210
1595911117.990844,B1306155,0.05322,-0.04248,-0.99500,0.07324,0.0210
1595911117.9958138,B1306160,0.05334,-0.04260,-0.99500,0.07330,0.0210
1595911118.0015402,B1306165,0.05347,-0.04266,-0.99493,0.07336,0.0210
1595911118.00881,B1306170,0.05359,-0.04272,-0.99493,0.07349,0.0210
1595911118.015157,B1306175,0.05377,-0.04285,-0.99493,0.07361,0.0209
1595911118.0174122,B1306180,0.05389,-0.04291,-0.99487,0.07367,0.0209
1595911118.0238159,B1306186,0.05402,-0.04297,-0.99487,0.07373,0.0209
1595911118.027113,B1306191,0.05414,-0.04309,-0.99487,0.07385,0.0209
1595911118.032585,B1306196,0.05420,-0.04327,-0.99487,0.07397,0.0209
1595911118.037958,B1306202,0.05426,-0.04346,-0.99481,0.07410,0.0209
1595911118.0438452,B1306208,0.05432,-0.04370,-0.99481,0.07416,0.0209
1595911118.054368,B1306213,0.05432,-0.04395,-0.99481,0.07428,0.0209
1595911118.054497,B1306218,0.05438,-0.04425,-0.99475,0.07434,0.0209
1595911118.060916,B1306223,0.05438,-0.04456,-0.99475,0.07440,0.0209
1595911118.065127,B1306228,0.05438,-0.04486,-0.99475,0.07446,0.0209
1595911118.0701172,B1306233,0.05438,-0.04517,-0.99469,0.07452,0.0209
1595911118.079198,B1306238,0.05444,-0.04541,-0.99469,0.07458,0.0209
1595911118.079872,B1306243,0.05450,-0.04565,-0.99469,0.07458,0.0209
1595911118.089949,B1306248,0.05457,-0.04578,-0.99469,0.07458,0.0209
1595911118.089965,B1306254,0.05463,-0.04590,-0.99469,0.07458,0.0209
1595911118.094752,B1306259,0.05475,-0.04596,-0.99463,0.07452,0.0209
1595911118.1016252,B1306264,0.05481,-0.04590,-0.99463,0.07446,0.0209
1595911118.1064472,B1306269,0.05487,-0.04584,-0.99469,0.07440,0.0209
1595911118.110108,B1306274,0.05493,-0.04572,-0.99469,0.07434,0.0209
1595911118.11537,B1306280,0.05499,-0.04553,-0.99469,0.07428,0.0209
1595911118.120679,B1306285,0.05505,-0.04510,-0.99469,0.07416,0.0209
1595911118.1273699,B1306290,0.05505,-0.04486,-0.99475,0.07404,0.0209
1595911118.130629,B1306295,0.05505,-0.04456,-0.99475,0.07397,0.0209
1595911118.1374788,B1306300,0.05499,-0.04425,-0.99475,0.07391,0.0209
1595911118.140605,B1306305,0.05499,-0.04388,-0.99481,0.07385,0.0209
1595911118.145688,B1306310,0.05493,-0.04346,-0.99481,0.07379,0.0209
1595911118.152409,B1306315,0.05493,-0.04303,-0.99481,0.07379,0.0209
1595911118.1576629,B1306320,0.05493,-0.04248,-0.99487,0.07373,0.0209
1595911118.161152,B1306325,0.05487,-0.04193,-0.99487,0.07373,0.0209
1595911118.166744,B1306331,0.05487,-0.04132,-0.99493,0.07373,0.0209
1595911118.17385,B1306337,0.05493,-0.04071,-0.99493,0.07373,0.0209
1595911118.1786392,B1306342,0.05493,-0.04004,-0.99493,0.07373,0.0209
1595911118.182982,B1306347,0.05493,-0.03943,-0.99500,0.07373,0.0209
1595911118.188446,B1306353,0.05493,-0.03888,-0.99500,0.07379,0.0209
1595911118.1936371,B1306358,0.05487,-0.03827,-0.99500,0.07385,0.0209
1595911118.1996899,B1306363,0.05487,-0.03772,-0.99506,0.07391,0.0209
1595911118.205607,B1306368,0.05487,-0.03723,-0.99506,0.07397,0.0209
1595911118.209106,B1306373,0.05481,-0.03687,-0.99506,0.07410,0.0209
1595911118.214415,B1306378,0.05475,-0.03644,-0.99506,0.07416,0.0209
1595911118.220412,B1306384,0.05469,-0.03613,-0.99506,0.07428,0.0209
1595911118.2261078,B1306389,0.05463,-0.03589,-0.99506,0.07440,0.0209
1595911118.228905,B1306394,0.05457,-0.03571,-0.99506,0.07452,0.0209
1595911118.234367,B1306399,0.05450,-0.03558,-0.99506,0.07471,0.0209
1595911118.239653,B1306404,0.05438,-0.03546,-0.99506,0.07483,0.0209
1595911118.244534,B1306409,0.05432,-0.03546,-0.99506,0.07495,0.0209
1595911118.249944,B1306414,0.05426,-0.03546,-0.99506,0.07507,0.0209
1595911118.25472,B1306419,0.05414,-0.03552,-0.99506,0.07520,0.0209
1595911118.2595289,B1306424,0.05408,-0.03564,-0.99506,0.07526,0.0209
1595911118.265433,B1306429,0.05402,-0.03583,-0.99506,0.07532,0.0209
1595911118.271073,B1306434,0.05389,-0.03607,-0.99506,0.07538,0.0209
1595911118.275615,B1306439,0.05383,-0.03638,-0.99506,0.07538,0.0209
1595911118.279795,B1306444,0.05377,-0.03668,-0.99506,0.07538,0.0209
1595911118.2871401,B1306450,0.05371,-0.03699,-0.99500,0.07538,0.0209
1595911118.290306,B1306455,0.05359,-0.03741,-0.99500,0.07532,0.0209
1595911118.297282,B1306460,0.05353,-0.03790,-0.99500,0.07520,0.0209
1595911118.300836,B1306465,0.05334,-0.03888,-0.99500,0.07501,0.0209
1595911118.305558,B1306470,0.05328,-0.03955,-0.99500,0.07483,0.0209
1595911118.3118699,B1306475,0.05322,-0.04016,-0.99500,0.07465,0.0209
1595911118.316169,B1306480,0.05316,-0.04083,-0.99500,0.07446,0.0209
1595911118.320658,B1306485,0.05304,-0.04144,-0.99493,0.07428,0.0209
1595911118.325495,B1306490,0.05298,-0.04218,-0.99493,0.07410,0.0209
1595911118.3312042,B1306495,0.05292,-0.04285,-0.99493,0.07385,0.0209
1595911118.336084,B1306500,0.05280,-0.04352,-0.99493,0.07367,0.0209
1595911118.3407402,B1306505,0.05273,-0.04413,-0.99493,0.07349,0.0209
1595911118.346051,B1306510,0.05261,-0.04474,-0.99493,0.07324,0.0209
1595911118.350841,B1306516,0.05255,-0.04529,-0.99493,0.07306,0.0209
1595911118.355895,B1306521,0.05249,-0.04578,-0.99493,0.07281,0.0209
1595911118.361152,B1306526,0.05243,-0.04620,-0.99493,0.07263,0.0209
1595911118.365899,B1306531,0.05237,-0.04663,-0.99487,0.07245,0.0209
1595911118.3709,B1306536,0.05231,-0.04700,-0.99487,0.07227,0.0209
1595911118.375838,B1306541,0.05231,-0.04730,-0.99487,0.07208,0.0209
1595911118.381835,B1306546,0.05231,-0.04761,-0.99487,0.07196,0.0209
1595911118.388132,B1306552,0.05231,-0.04785,-0.99487,0.07178,0.0209
1595911118.392715,B1306558,0.05231,-0.04810,-0.99487,0.07159,0.0209
1595911118.3983822,B1306563,0.05231,-0.04834,-0.99487,0.07147,0.0209
1595911118.4038951,B1306568,0.05237,-0.04852,-0.99487,0.07135,0.0209
1595911118.408823,B1306574,0.05237,-0.04877,-0.99487,0.07123,0.0209
1595911118.41435,B1306579,0.05237,-0.04901,-0.99487,0.07111,0.0209
1595911118.4195468,B1306584,0.05243,-0.04926,-0.99487,0.07104,0.0209
1595911118.4277198,B1306589,0.05243,-0.04944,-0.99487,0.07098,0.0209
1595911118.429586,B1306594,0.05243,-0.04968,-0.99487,0.07098,0.0209
1595911118.435134,B1306600,0.05249,-0.04993,-0.99487,0.07098,0.0209
1595911118.440279,B1306605,0.05249,-0.05017,-0.99481,0.07098,0.0209
1595911118.4464152,B1306610,0.05249,-0.05048,-0.99481,0.07104,0.0209
1595911118.450544,B1306615,0.05255,-0.05139,-0.99475,0.07129,0.0209
1595911118.455355,B1306620,0.05255,-0.05200,-0.99469,0.07141,0.0209
1595911118.461063,B1306625,0.05261,-0.05255,-0.99463,0.07159,0.0209
1595911118.465606,B1306630,0.05273,-0.05328,-0.99463,0.07178,0.0209
1595911118.471182,B1306636,0.05292,-0.05389,-0.99457,0.07196,0.0209
1595911118.476747,B1306641,0.05310,-0.05444,-0.99451,0.07214,0.0209
1595911118.4818282,B1306646,0.05328,-0.05493,-0.99445,0.07239,0.0209
1595911118.485785,B1306651,0.05353,-0.05536,-0.99438,0.07257,0.0209
1595911118.492171,B1306656,0.05377,-0.05573,-0.99432,0.07275,0.0209
1595911118.497695,B1306661,0.05389,-0.05597,-0.99432,0.07288,0.0209
1595911118.5024462,B1306667,0.05408,-0.05627,-0.99426,0.07306,0.0209
1595911118.5081139,B1306672,0.05420,-0.05646,-0.99426,0.07318,0.0209
1595911118.516165,B1306678,0.05426,-0.05658,-0.99420,0.07324,0.0209
1595911118.519029,B1306684,0.05438,-0.05664,-0.99420,0.07330,0.0209
1595911118.5244899,B1306689,0.05444,-0.05670,-0.99420,0.07336,0.0209
1595911118.529419,B1306694,0.05457,-0.05670,-0.99420,0.07349,0.0209
1595911118.5346491,B1306699,0.05463,-0.05664,-0.99420,0.07349,0.0209
1595911118.539953,B1306705,0.05475,-0.05652,-0.99420,0.07355,0.0209
1595911118.547644,B1306710,0.05487,-0.05646,-0.99420,0.07355,0.0209
1595911118.549907,B1306715,0.05493,-0.05640,-0.99420,0.07361,0.0209
1595911118.554795,B1306720,0.05505,-0.05634,-0.99420,0.07361,0.0209
1595911118.560734,B1306725,0.05518,-0.05621,-0.99414,0.07361,0.0209
1595911118.565538,B1306730,0.05536,-0.05615,-0.99414,0.07367,0.0209
1595911118.5704021,B1306735,0.05566,-0.05591,-0.99414,0.07367,0.0209
1595911118.575582,B1306741,0.05579,-0.05579,-0.99414,0.07373,0.0209
1595911118.5838988,B1306746,0.05597,-0.05566,-0.99414,0.07373,0.0209
1595911118.5872252,B1306752,0.05609,-0.05548,-0.99414,0.07373,0.0209
1595911118.593228,B1306758,0.05627,-0.05524,-0.99414,0.07379,0.0209
1595911118.599218,B1306763,0.05640,-0.05505,-0.99414,0.07379,0.0209
1595911118.60335,B1306768,0.05652,-0.05493,-0.99414,0.07379,0.0209
1595911118.608855,B1306774,0.05658,-0.05481,-0.99414,0.07379,0.0209
1595911118.6142778,B1306779,0.05664,-0.05475,-0.99414,0.07379,0.0209
1595911118.619194,B1306784,0.05676,-0.05469,-0.99414,0.07379,0.0209
1595911118.624369,B1306790,0.05682,-0.05469,-0.99414,0.07379,0.0209
1595911118.629389,B1306795,0.05695,-0.05469,-0.99414,0.07379,0.0208
1595911118.63455,B1306800,0.05707,-0.05475,-0.99414,0.07373,0.0209
1595911118.6400902,B1306805,0.05713,-0.05487,-0.99414,0.07373,0.0209
1595911118.644964,B1306810,0.05719,-0.05499,-0.99414,0.07367,0.0208
1595911118.649599,B1306815,0.05725,-0.05518,-0.99414,0.07355,0.0208
1595911118.655675,B1306820,0.05725,-0.05542,-0.99414,0.07343,0.0208
1595911118.66001,B1306825,0.05725,-0.05566,-0.99408,0.07330,0.0208
1595911118.664885,B1306830,0.05719,-0.05597,-0.99408,0.07318,0.0208
1595911118.6699362,B1306835,0.05713,-0.05634,-0.99408,0.07306,0.0208
1595911118.67998,B1306841,0.05707,-0.05664,-0.99408,0.07288,0.0208
1595911118.6805,B1306846,0.05682,-0.05731,-0.99408,0.07263,0.0208
1595911118.685861,B1306851,0.05670,-0.05756,-0.99408,0.07251,0.0208
1595911118.6950889,B1306856,0.05652,-0.05786,-0.99408,0.07239,0.0208
1595911118.695957,B1306861,0.05634,-0.05804,-0.99408,0.07227,0.0208
1595911118.702859,B1306866,0.05621,-0.05823,-0.99408,0.07220,0.0208
1595911118.705706,B1306871,0.05603,-0.05835,-0.99408,0.07214,0.0208
1595911118.711241,B1306876,0.05585,-0.05841,-0.99414,0.07208,0.0208
1595911118.715934,B1306881,0.05573,-0.05841,-0.99414,0.07196,0.0208
1595911118.720963,B1306886,0.05554,-0.05835,-0.99414,0.07190,0.0208
1595911118.729646,B1306892,0.05536,-0.05823,-0.99420,0.07184,0.0208
1595911118.731937,B1306897,0.05524,-0.05804,-0.99420,0.07178,0.0208
1595911118.739999,B1306903,0.05511,-0.05786,-0.99420,0.07166,0.0208
1595911118.742559,B1306908,0.05499,-0.05762,-0.99426,0.07159,0.0208
1595911118.752609,B1306914,0.05493,-0.05731,-0.99426,0.07153,0.0208
1595911118.753452,B1306919,0.05487,-0.05695,-0.99432,0.07141,0.0208
1595911118.758713,B1306924,0.05481,-0.05658,-0.99432,0.07135,0.0208
1595911118.7642949,B1306930,0.05481,-0.05615,-0.99438,0.07129,0.0208
1595911118.769289,B1306935,0.05475,-0.05573,-0.99438,0.07117,0.0208
1595911118.7742982,B1306940,0.05481,-0.05518,-0.99445,0.07104,0.0208
1595911118.778972,B1306945,0.05481,-0.05469,-0.99445,0.07092,0.0208
1595911118.7853749,B1306950,0.05487,-0.05420,-0.99451,0.07080,0.0208
1595911118.790515,B1306955,0.05493,-0.05365,-0.99457,0.07068,0.0208
1595911118.794349,B1306960,0.05499,-0.05310,-0.99457,0.07056,0.0208
1595911118.799385,B1306965,0.05511,-0.05255,-0.99463,0.07037,0.0208
1595911118.804814,B1306970,0.05524,-0.05200,-0.99463,0.07019,0.0208
1595911118.8113081,B1306975,0.05536,-0.05145,-0.99469,0.07001,0.0208
1595911118.8145401,B1306980,0.05548,-0.05090,-0.99469,0.06982,0.0208
1595911118.8195379,B1306985,0.05560,-0.05042,-0.99475,0.06958,0.0208
1595911118.825182,B1306990,0.05579,-0.04999,-0.99475,0.06940,0.0208
1595911118.831597,B1306995,0.05597,-0.04944,-0.99481,0.06915,0.0208
1595911118.83483,B1307000,0.05615,-0.04895,-0.99481,0.06891,0.0208
1595911118.840137,B1307006,0.05634,-0.04858,-0.99487,0.06866,0.0208
1595911118.845431,B1307011,0.05682,-0.04779,-0.99493,0.06818,0.0208
1595911118.8537889,B1307016,0.05707,-0.04749,-0.99493,0.06793,0.0208
1595911118.856609,B1307021,0.05725,-0.04724,-0.99493,0.06769,0.0208
1595911118.86173,B1307026,0.05756,-0.04700,-0.99493,0.06744,0.0208
1595911118.867523,B1307031,0.05780,-0.04675,-0.99500,0.06714,0.0208
1595911118.8721972,B1307037,0.05811,-0.04663,-0.99500,0.06696,0.0208
1595911118.876256,B1307042,0.05835,-0.04651,-0.99500,0.06671,0.0208
1595911118.8857229,B1307048,0.05859,-0.04645,-0.99500,0.06647,0.0208
1595911118.887063,B1307053,0.05890,-0.04645,-0.99500,0.06622,0.0208
1595911118.89258,B1307058,0.05914,-0.04651,-0.99500,0.06598,0.0208
1595911118.898261,B1307064,0.05945,-0.04657,-0.99500,0.06573,0.0208
1595911118.904706,B1307069,0.05963,-0.04669,-0.99500,0.06555,0.0208
1595911118.908938,B1307074,0.05988,-0.04687,-0.99493,0.06531,0.0208
1595911118.916578,B1307079,0.06006,-0.04706,-0.99493,0.06512,0.0208
1595911118.919355,B1307084,0.06030,-0.04724,-0.99493,0.06494,0.0208
1595911118.924449,B1307090,0.06042,-0.04749,-0.99493,0.06476,0.0208
1595911118.929921,B1307095,0.06061,-0.04773,-0.99493,0.06458,0.0208
1595911118.936755,B1307100,0.06073,-0.04797,-0.99493,0.06445,0.0208
1595911118.941039,B1307105,0.06085,-0.04828,-0.99487,0.06427,0.0208
1595911118.945931,B1307111,0.06097,-0.04852,-0.99487,0.06415,0.0208
1595911118.954873,B1307116,0.06110,-0.04913,-0.99487,0.06396,0.0208
1595911118.9549818,B1307121,0.06116,-0.04950,-0.99487,0.06384,0.0208
1595911118.9599402,B1307126,0.06116,-0.04980,-0.99487,0.06372,0.0208
