imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582251479.182147,-0.04022,0.03363,0.99628,0.06885,0.2652
1582251479.188035,-0.04016,0.03351,0.99628,0.06885,0.2652
1582251479.1964211,-0.04016,0.03339,0.99628,0.06885,0.2652
1582251479.1988502,-0.04016,0.03326,0.99628,0.06879,0.2652
1582251479.2042072,-0.04010,0.03320,0.99628,0.06879,0.2652
1582251479.209376,-0.04010,0.03314,0.99628,0.06879,0.2652
1582251479.2145522,-0.04010,0.03302,0.99628,0.06879,0.2652
1582251479.220238,-0.04010,0.03296,0.99628,0.06879,0.2652
1582251479.2257862,-0.04010,0.03290,0.99628,0.06879,0.2652
1582251479.231246,-0.04010,0.03284,0.99628,0.06879,0.2652
1582251479.23691,-0.04010,0.03278,0.99628,0.06885,0.2652
1582251479.243126,-0.04010,0.03278,0.99628,0.06885,0.2652
1582251479.249068,-0.04016,0.03271,0.99628,0.06885,0.2652
1582251479.253846,-0.04016,0.03271,0.99628,0.06885,0.2652
1582251479.2590048,-0.04016,0.03271,0.99628,0.06891,0.2652
1582251479.2651,-0.04016,0.03271,0.99628,0.06891,0.2652
1582251479.2702348,-0.04016,0.03271,0.99628,0.06897,0.2652
1582251479.276174,-0.04022,0.03271,0.99628,0.06897,0.2652
1582251479.2813928,-0.04022,0.03271,0.99628,0.06903,0.2652
1582251479.288173,-0.04022,0.03271,0.99628,0.06903,0.2652
1582251479.292114,-0.04022,0.03271,0.99628,0.06909,0.2652
1582251479.297905,-0.04022,0.03278,0.99628,0.06909,0.2652
1582251479.3060632,-0.04022,0.03278,0.99628,0.06915,0.2652
1582251479.309261,-0.04022,0.03278,0.99628,0.06915,0.2652
1582251479.313911,-0.04028,0.03278,0.99628,0.06921,0.2652
1582251479.3192801,-0.04028,0.03278,0.99628,0.06921,0.2652
1582251479.325553,-0.04028,0.03278,0.99622,0.06927,0.2652
1582251479.3306549,-0.04034,0.03271,0.99622,0.06927,0.2652
1582251479.335733,-0.04034,0.03265,0.99622,0.06934,0.2652
