imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582251401.2111418,-0.04126,0.02979,0.99512,0.08484,0.2394
1582251401.2184691,-0.04114,0.02997,0.99512,0.08484,0.2394
1582251401.222521,-0.04102,0.03015,0.99512,0.08478,0.2394
1582251401.2283251,-0.04095,0.03040,0.99512,0.08478,0.2394
1582251401.234327,-0.04083,0.03064,0.99512,0.08472,0.2394
1582251401.238945,-0.04071,0.03088,0.99512,0.08466,0.2395
1582251401.244071,-0.04053,0.03131,0.99512,0.08453,0.2395
1582251401.2497458,-0.04041,0.03168,0.99512,0.08447,0.2395
1582251401.254654,-0.04028,0.03204,0.99512,0.08435,0.2395
1582251401.2603798,-0.04010,0.03241,0.99512,0.08423,0.2395
1582251401.265894,-0.03979,0.03339,0.99512,0.08398,0.2395
1582251401.271117,-0.03961,0.03394,0.99512,0.08386,0.2395
1582251401.276813,-0.03943,0.03442,0.99512,0.08374,0.2395
1582251401.282807,-0.03925,0.03497,0.99512,0.08362,0.2395
1582251401.288585,-0.03906,0.03546,0.99512,0.08356,0.2395
1582251401.293706,-0.03888,0.03601,0.99512,0.08344,0.2395
1582251401.2993438,-0.03870,0.03656,0.99512,0.08331,0.2395
1582251401.304251,-0.03845,0.03717,0.99512,0.08319,0.2395
1582251401.310237,-0.03827,0.03772,0.99512,0.08307,0.2395
1582251401.315565,-0.03790,0.03876,0.99506,0.08289,0.2395
1582251401.3213708,-0.03766,0.03937,0.99506,0.08276,0.2395
1582251401.327032,-0.03748,0.03998,0.99506,0.08264,0.2395
1582251401.33298,-0.03723,0.04053,0.99506,0.08252,0.2395
1582251401.3383958,-0.03705,0.04114,0.99506,0.08240,0.2395
1582251401.343661,-0.03687,0.04175,0.99506,0.08228,0.2395
1582251401.349053,-0.03668,0.04236,0.99506,0.08215,0.2395
1582251401.354225,-0.03644,0.04309,0.99506,0.08203,0.2395
1582251401.3602188,-0.03625,0.04370,0.99500,0.08191,0.2395
1582251401.366344,-0.03589,0.04517,0.99500,0.08167,0.2395
1582251401.371331,-0.03571,0.04590,0.99500,0.08154,0.2395
1582251401.378067,-0.03552,0.04657,0.99493,0.08142,0.2395
1582251401.3825212,-0.03540,0.04730,0.99493,0.08130,0.2395
1582251401.388278,-0.03522,0.04803,0.99493,0.08118,0.2395
1582251401.393462,-0.03510,0.04877,0.99487,0.08105,0.2395
1582251401.400426,-0.03491,0.04950,0.99487,0.08093,0.2395
1582251401.404553,-0.03479,0.05029,0.99487,0.08081,0.2395
1582251401.409642,-0.03461,0.05115,0.99481,0.08069,0.2395
1582251401.41648,-0.03448,0.05200,0.99481,0.08057,0.2395
1582251401.420599,-0.03418,0.05365,0.99475,0.08026,0.2395
1582251401.426699,-0.03406,0.05444,0.99469,0.08014,0.2395
1582251401.432817,-0.03387,0.05524,0.99469,0.08002,0.2395
1582251401.438346,-0.03375,0.05597,0.99463,0.07990,0.2395
1582251401.443261,-0.03363,0.05676,0.99463,0.07971,0.2395
1582251401.449079,-0.03351,0.05762,0.99457,0.07959,0.2395
1582251401.454548,-0.03333,0.05835,0.99457,0.07947,0.2395
1582251401.46063,-0.03320,0.05908,0.99457,0.07928,0.2395
1582251401.4665,-0.03290,0.06049,0.99451,0.07904,0.2395
1582251401.473067,-0.03278,0.06104,0.99445,0.07892,0.2395
1582251401.4779,-0.03259,0.06171,0.99445,0.07880,0.2395
1582251401.483392,-0.03247,0.06232,0.99445,0.07867,0.2395
1582251401.488925,-0.03229,0.06287,0.99438,0.07855,0.2395
1582251401.49398,-0.03210,0.06354,0.99438,0.07843,0.2395
1582251401.500475,-0.03198,0.06396,0.99438,0.07831,0.2395
1582251401.505118,-0.03186,0.06451,0.99432,0.07819,0.2395
1582251401.511915,-0.03156,0.06543,0.99432,0.07794,0.2395
1582251401.516674,-0.03143,0.06580,0.99432,0.07788,0.2395
1582251401.5214112,-0.03125,0.06622,0.99426,0.07776,0.2395
1582251401.5269692,-0.03113,0.06659,0.99426,0.07764,0.2395
1582251401.532774,-0.03094,0.06702,0.99426,0.07751,0.2395
1582251401.5382268,-0.03082,0.06732,0.99426,0.07745,0.2395
1582251401.5435321,-0.03070,0.06769,0.99420,0.07733,0.2395
1582251401.5489159,-0.03058,0.06805,0.99420,0.07721,0.2395
1582251401.554395,-0.03046,0.06836,0.99420,0.07715,0.2395
1582251401.560014,-0.03033,0.06866,0.99420,0.07703,0.2395
1582251401.5655391,-0.03009,0.06921,0.99420,0.07678,0.2396
1582251401.5706,-0.03003,0.06946,0.99420,0.07666,0.2396
1582251401.5762079,-0.02991,0.06970,0.99420,0.07660,0.2396
1582251401.5821419,-0.02979,0.06995,0.99420,0.07648,0.2396
1582251401.587998,-0.02972,0.07013,0.99414,0.07635,0.2396
1582251401.593705,-0.02960,0.07031,0.99414,0.07629,0.2396
1582251401.598639,-0.02948,0.07056,0.99414,0.07617,0.2396
1582251401.604507,-0.02942,0.07074,0.99414,0.07605,0.2396
1582251401.609337,-0.02930,0.07092,0.99414,0.07593,0.2396
1582251401.615148,-0.02924,0.07104,0.99414,0.07581,0.2396
1582251401.620366,-0.02911,0.07135,0.99414,0.07562,0.2396
1582251401.627384,-0.02905,0.07147,0.99414,0.07550,0.2396
1582251401.63278,-0.02899,0.07159,0.99414,0.07544,0.2396
1582251401.638077,-0.02893,0.07166,0.99414,0.07532,0.2396
1582251401.643368,-0.02893,0.07178,0.99414,0.07526,0.2396
1582251401.648662,-0.02887,0.07184,0.99414,0.07513,0.2396
1582251401.653955,-0.02881,0.07190,0.99414,0.07507,0.2396
1582251401.6594849,-0.02881,0.07196,0.99414,0.07501,0.2396
1582251401.665111,-0.02881,0.07208,0.99414,0.07495,0.2396
1582251401.670742,-0.02875,0.07214,0.99414,0.07483,0.2396
1582251401.6762471,-0.02869,0.07214,0.99420,0.07477,0.2396
1582251401.6817532,-0.02869,0.07220,0.99420,0.07477,0.2396
1582251401.687357,-0.02863,0.07220,0.99420,0.07471,0.2396
1582251401.693014,-0.02856,0.07227,0.99420,0.07471,0.2396
1582251401.6983511,-0.02850,0.07227,0.99420,0.07471,0.2396
1582251401.7036958,-0.02850,0.07227,0.99420,0.07465,0.2396
1582251401.709329,-0.02844,0.07233,0.99420,0.07465,0.2396
1582251401.7146811,-0.02838,0.07233,0.99420,0.07465,0.2396
1582251401.7202392,-0.02826,0.07233,0.99420,0.07465,0.2396
1582251401.725497,-0.02820,0.07233,0.99420,0.07465,0.2396
1582251401.730767,-0.02814,0.07233,0.99420,0.07465,0.2396
1582251401.736622,-0.02808,0.07233,0.99420,0.07465,0.2396
1582251401.741996,-0.02802,0.07227,0.99420,0.07465,0.2396
1582251401.748087,-0.02789,0.07227,0.99420,0.07465,0.2396
1582251401.753609,-0.02783,0.07227,0.99420,0.07465,0.2396
1582251401.7590919,-0.02777,0.07220,0.99420,0.07458,0.2396
1582251401.765512,-0.02771,0.07214,0.99420,0.07458,0.2396
1582251401.7696588,-0.02771,0.07214,0.99420,0.07458,0.2396
1582251401.774942,-0.02759,0.07202,0.99420,0.07452,0.2396
1582251401.7814279,-0.02753,0.07202,0.99426,0.07452,0.2396
1582251401.7862709,-0.02753,0.07196,0.99426,0.07446,0.2396
1582251401.792613,-0.02747,0.07190,0.99426,0.07440,0.2396
1582251401.7981749,-0.02747,0.07184,0.99426,0.07440,0.2396
1582251401.8038101,-0.02740,0.07178,0.99426,0.07434,0.2396
1582251401.8089678,-0.02740,0.07166,0.99426,0.07434,0.2396
1582251401.814822,-0.02740,0.07159,0.99426,0.07428,0.2396
1582251401.819915,-0.02734,0.07147,0.99432,0.07422,0.2396
1582251401.826622,-0.02734,0.07141,0.99432,0.07416,0.2396
1582251401.8328419,-0.02734,0.07141,0.99432,0.07416,0.2396
1582251401.837329,-0.02734,0.07135,0.99432,0.07410,0.2396
1582251401.843422,-0.02734,0.07129,0.99432,0.07410,0.2396
1582251401.8484428,-0.02734,0.07123,0.99432,0.07404,0.2396
1582251401.85376,-0.02734,0.07123,0.99432,0.07404,0.2396
1582251401.859031,-0.02734,0.07117,0.99432,0.07404,0.2396
1582251401.864823,-0.02734,0.07117,0.99432,0.07404,0.2396
1582251401.870081,-0.02734,0.07111,0.99432,0.07404,0.2396
1582251401.87535,-0.02734,0.07117,0.99432,0.07404,0.2396
1582251401.8819149,-0.02728,0.07117,0.99432,0.07410,0.2396
1582251401.88656,-0.02728,0.07123,0.99432,0.07410,0.2396
1582251401.8923242,-0.02728,0.07123,0.99432,0.07410,0.2396
1582251401.8984509,-0.02728,0.07129,0.99432,0.07416,0.2396
1582251401.9035048,-0.02728,0.07129,0.99432,0.07416,0.2396
1582251401.908984,-0.02728,0.07135,0.99432,0.07422,0.2396
1582251401.914554,-0.02734,0.07135,0.99432,0.07422,0.2396
1582251401.9203131,-0.02734,0.07141,0.99432,0.07428,0.2397
1582251401.925615,-0.02734,0.07147,0.99426,0.07434,0.2397
1582251401.930803,-0.02734,0.07153,0.99426,0.07440,0.2397
1582251401.9370282,-0.02734,0.07153,0.99426,0.07440,0.2397
1582251401.944371,-0.02734,0.07159,0.99426,0.07446,0.2397
1582251401.948298,-0.02728,0.07166,0.99426,0.07452,0.2397
1582251401.9532092,-0.02728,0.07166,0.99426,0.07452,0.2397
1582251401.9604218,-0.02728,0.07172,0.99426,0.07458,0.2397
1582251401.963996,-0.02728,0.07178,0.99426,0.07458,0.2397
1582251401.969163,-0.02728,0.07178,0.99426,0.07458,0.2397
1582251401.97552,-0.02728,0.07184,0.99426,0.07465,0.2397
1582251401.982341,-0.02728,0.07190,0.99426,0.07471,0.2397
1582251401.9862962,-0.02728,0.07190,0.99426,0.07471,0.2397
1582251401.992526,-0.02728,0.07196,0.99420,0.07471,0.2397
1582251401.998323,-0.02728,0.07196,0.99420,0.07471,0.2397
1582251402.0032582,-0.02728,0.07202,0.99420,0.07471,0.2397
1582251402.008351,-0.02728,0.07202,0.99420,0.07471,0.2397
1582251402.014113,-0.02728,0.07202,0.99420,0.07471,0.2397
1582251402.019862,-0.02734,0.07202,0.99420,0.07477,0.2397
1582251402.02602,-0.02734,0.07202,0.99420,0.07477,0.2397
1582251402.030119,-0.02740,0.07208,0.99420,0.07477,0.2397
1582251402.0368881,-0.02740,0.07208,0.99420,0.07483,0.2397
1582251402.041365,-0.02740,0.07208,0.99420,0.07483,0.2397
1582251402.0468879,-0.02740,0.07208,0.99420,0.07483,0.2397
1582251402.052842,-0.02747,0.07208,0.99420,0.07489,0.2397
1582251402.058155,-0.02747,0.07208,0.99420,0.07489,0.2397
1582251402.063763,-0.02747,0.07202,0.99420,0.07495,0.2397
1582251402.0688262,-0.02753,0.07202,0.99420,0.07495,0.2397
1582251402.0741959,-0.02753,0.07202,0.99420,0.07501,0.2397
1582251402.082291,-0.02753,0.07196,0.99420,0.07507,0.2397
1582251402.086093,-0.02753,0.07196,0.99420,0.07520,0.2397
1582251402.091087,-0.02759,0.07190,0.99420,0.07526,0.2397
1582251402.09664,-0.02759,0.07190,0.99420,0.07532,0.2398
1582251402.101978,-0.02759,0.07184,0.99420,0.07538,0.2398
1582251402.10792,-0.02759,0.07178,0.99420,0.07550,0.2398
1582251402.1138911,-0.02759,0.07178,0.99420,0.07556,0.2398
1582251402.118913,-0.02759,0.07172,0.99420,0.07562,0.2398
1582251402.124114,-0.02759,0.07166,0.99414,0.07568,0.2398
1582251402.130964,-0.02759,0.07159,0.99414,0.07581,0.2398
1582251402.135384,-0.02759,0.07141,0.99414,0.07593,0.2398
1582251402.141314,-0.02759,0.07135,0.99414,0.07605,0.2398
1582251402.146806,-0.02759,0.07129,0.99414,0.07611,0.2398
1582251402.1525388,-0.02759,0.07117,0.99414,0.07617,0.2398
1582251402.157844,-0.02759,0.07111,0.99414,0.07623,0.2398
1582251402.163141,-0.02759,0.07098,0.99414,0.07629,0.2398
1582251402.168536,-0.02759,0.07092,0.99420,0.07635,0.2398
1582251402.173876,-0.02759,0.07086,0.99420,0.07642,0.2398
1582251402.179127,-0.02759,0.07074,0.99420,0.07648,0.2398
1582251402.185605,-0.02753,0.07068,0.99420,0.07654,0.2398
1582251402.190326,-0.02753,0.07062,0.99420,0.07666,0.2398
1582251402.196521,-0.02759,0.07056,0.99420,0.07666,0.2398
1582251402.2017658,-0.02759,0.07050,0.99420,0.07672,0.2398
1582251402.2072861,-0.02759,0.07043,0.99420,0.07672,0.2398
1582251402.2128289,-0.02759,0.07043,0.99420,0.07672,0.2398
1582251402.218106,-0.02765,0.07037,0.99420,0.07678,0.2398
1582251402.223263,-0.02765,0.07037,0.99420,0.07678,0.2398
1582251402.228939,-0.02765,0.07031,0.99420,0.07678,0.2398
1582251402.233954,-0.02765,0.07031,0.99420,0.07684,0.2398
1582251402.2396202,-0.02765,0.07031,0.99420,0.07684,0.2398
1582251402.244939,-0.02765,0.07031,0.99420,0.07684,0.2398
1582251402.252362,-0.02765,0.07031,0.99420,0.07684,0.2398
1582251402.2564778,-0.02771,0.07031,0.99420,0.07684,0.2398
1582251402.262433,-0.02771,0.07031,0.99420,0.07684,0.2398
1582251402.2673962,-0.02771,0.07031,0.99420,0.07684,0.2398
1582251402.273036,-0.02771,0.07031,0.99420,0.07684,0.2398
1582251402.2791731,-0.02777,0.07037,0.99414,0.07684,0.2398
1582251402.2836921,-0.02777,0.07037,0.99414,0.07684,0.2398
1582251402.2890618,-0.02783,0.07037,0.99414,0.07684,0.2398
1582251402.2947772,-0.02783,0.07037,0.99414,0.07684,0.2398
1582251402.300237,-0.02795,0.07037,0.99414,0.07684,0.2398
1582251402.306307,-0.02795,0.07037,0.99414,0.07690,0.2398
1582251402.311616,-0.02802,0.07037,0.99414,0.07690,0.2398
1582251402.317226,-0.02808,0.07037,0.99414,0.07690,0.2398
1582251402.323796,-0.02808,0.07031,0.99414,0.07697,0.2398
1582251402.3285031,-0.02814,0.07031,0.99414,0.07697,0.2398
1582251402.333642,-0.02814,0.07025,0.99414,0.07703,0.2398
1582251402.338758,-0.02814,0.07025,0.99414,0.07703,0.2398
1582251402.3438778,-0.02820,0.07019,0.99414,0.07709,0.2398
1582251402.35022,-0.02820,0.07019,0.99414,0.07709,0.2398
1582251402.355107,-0.02820,0.07013,0.99414,0.07715,0.2398
1582251402.360476,-0.02820,0.07007,0.99414,0.07721,0.2398
1582251402.366338,-0.02820,0.07001,0.99414,0.07721,0.2398
1582251402.3729138,-0.02820,0.06995,0.99414,0.07721,0.2398
1582251402.377653,-0.02820,0.06995,0.99414,0.07727,0.2398
1582251402.3832052,-0.02814,0.06989,0.99414,0.07727,0.2398
1582251402.3889122,-0.02814,0.06982,0.99414,0.07733,0.2398
1582251402.394167,-0.02814,0.06976,0.99414,0.07733,0.2398
1582251402.399922,-0.02814,0.06970,0.99414,0.07733,0.2398
1582251402.405088,-0.02808,0.06958,0.99420,0.07733,0.2398
1582251402.410979,-0.02808,0.06952,0.99420,0.07733,0.2398
1582251402.416584,-0.02808,0.06946,0.99420,0.07733,0.2398
1582251402.422401,-0.02802,0.06940,0.99420,0.07733,0.2398
1582251402.4280791,-0.02802,0.06934,0.99420,0.07727,0.2398
1582251402.433641,-0.02795,0.06927,0.99420,0.07727,0.2398
1582251402.4392178,-0.02795,0.06921,0.99420,0.07721,0.2398
1582251402.4445739,-0.02795,0.06903,0.99426,0.07709,0.2399
1582251402.45088,-0.02789,0.06897,0.99426,0.07703,0.2399
1582251402.455348,-0.02789,0.06891,0.99426,0.07703,0.2399
1582251402.461347,-0.02789,0.06885,0.99426,0.07697,0.2399
1582251402.466499,-0.02783,0.06879,0.99426,0.07690,0.2399
1582251402.472563,-0.02783,0.06873,0.99426,0.07684,0.2399
1582251402.478227,-0.02783,0.06866,0.99432,0.07678,0.2399
1582251402.484085,-0.02783,0.06860,0.99432,0.07672,0.2399
1582251402.489056,-0.02783,0.06854,0.99432,0.07666,0.2399
1582251402.495331,-0.02783,0.06848,0.99432,0.07660,0.2399
1582251402.500105,-0.02783,0.06836,0.99432,0.07648,0.2399
1582251402.507073,-0.02777,0.06830,0.99432,0.07642,0.2399
1582251402.511766,-0.02777,0.06824,0.99432,0.07635,0.2399
1582251402.518482,-0.02777,0.06818,0.99438,0.07635,0.2399
1582251402.52282,-0.02777,0.06812,0.99438,0.07629,0.2399
1582251402.528807,-0.02771,0.06812,0.99438,0.07623,0.2399
1582251402.533819,-0.02771,0.06805,0.99438,0.07623,0.2399
1582251402.538812,-0.02771,0.06799,0.99438,0.07617,0.2399
1582251402.544673,-0.02771,0.06799,0.99438,0.07617,0.2399
1582251402.5504,-0.02771,0.06793,0.99438,0.07611,0.2399
1582251402.555418,-0.02771,0.06787,0.99438,0.07611,0.2399
1582251402.561261,-0.02771,0.06781,0.99438,0.07611,0.2399
1582251402.567306,-0.02777,0.06781,0.99438,0.07611,0.2399
1582251402.572673,-0.02777,0.06781,0.99438,0.07611,0.2399
1582251402.578038,-0.02777,0.06781,0.99438,0.07611,0.2399
1582251402.5834281,-0.02777,0.06781,0.99438,0.07611,0.2399
1582251402.588876,-0.02777,0.06781,0.99438,0.07611,0.2399
1582251402.5944462,-0.02783,0.06781,0.99438,0.07611,0.2399
1582251402.600595,-0.02783,0.06787,0.99438,0.07611,0.2399
1582251402.6055439,-0.02783,0.06787,0.99438,0.07611,0.2399
1582251402.6108632,-0.02783,0.06793,0.99438,0.07617,0.2399
1582251402.616846,-0.02783,0.06799,0.99438,0.07617,0.2399
1582251402.622367,-0.02789,0.06799,0.99438,0.07617,0.2399
1582251402.627826,-0.02789,0.06805,0.99438,0.07617,0.2399
1582251402.633557,-0.02789,0.06812,0.99438,0.07617,0.2399
1582251402.638758,-0.02795,0.06818,0.99438,0.07617,0.2399
1582251402.64407,-0.02795,0.06824,0.99438,0.07617,0.2399
1582251402.650062,-0.02795,0.06836,0.99438,0.07617,0.2399
1582251402.6551821,-0.02802,0.06848,0.99432,0.07623,0.2399
1582251402.661233,-0.02802,0.06860,0.99432,0.07623,0.2399
1582251402.666709,-0.02808,0.06873,0.99432,0.07623,0.2399
1582251402.672472,-0.02808,0.06879,0.99432,0.07623,0.2399
1582251402.677862,-0.02814,0.06891,0.99432,0.07623,0.2399
1582251402.684084,-0.02814,0.06903,0.99432,0.07623,0.2399
1582251402.6893508,-0.02820,0.06915,0.99426,0.07623,0.2399
1582251402.693721,-0.02826,0.06921,0.99426,0.07617,0.2399
1582251402.700439,-0.02826,0.06934,0.99426,0.07617,0.2399
1582251402.7050009,-0.02832,0.06946,0.99426,0.07617,0.2399
1582251402.710474,-0.02844,0.06964,0.99426,0.07623,0.2399
1582251402.7167082,-0.02850,0.06976,0.99426,0.07623,0.2399
1582251402.722202,-0.02850,0.06989,0.99420,0.07623,0.2399
1582251402.727102,-0.02856,0.07001,0.99420,0.07623,0.2399
1582251402.732883,-0.02863,0.07013,0.99420,0.07623,0.2399
1582251402.737914,-0.02863,0.07019,0.99420,0.07623,0.2399
1582251402.743191,-0.02869,0.07031,0.99420,0.07623,0.2399
1582251402.748738,-0.02875,0.07043,0.99420,0.07623,0.2399
1582251402.7542489,-0.02881,0.07062,0.99414,0.07623,0.2399
1582251402.7597592,-0.02887,0.07068,0.99414,0.07623,0.2399
1582251402.765038,-0.02893,0.07098,0.99414,0.07629,0.2399
1582251402.771384,-0.02893,0.07104,0.99414,0.07629,0.2399
1582251402.776237,-0.02899,0.07117,0.99414,0.07629,0.2399
1582251402.781845,-0.02899,0.07123,0.99414,0.07635,0.2399
1582251402.789443,-0.02905,0.07129,0.99408,0.07635,0.2399
1582251402.79279,-0.02905,0.07141,0.99408,0.07635,0.2399
1582251402.7981389,-0.02905,0.07147,0.99408,0.07642,0.2399
1582251402.803704,-0.02905,0.07153,0.99408,0.07642,0.2400
1582251402.80884,-0.02905,0.07159,0.99408,0.07642,0.2400
1582251402.814674,-0.02905,0.07166,0.99408,0.07642,0.2400
1582251402.8201149,-0.02905,0.07172,0.99408,0.07642,0.2400
1582251402.825115,-0.02905,0.07178,0.99408,0.07648,0.2400
1582251402.8313758,-0.02905,0.07178,0.99408,0.07648,0.2400
1582251402.8362,-0.02905,0.07178,0.99408,0.07648,0.2400
1582251402.841996,-0.02905,0.07178,0.99408,0.07648,0.2400
1582251402.847588,-0.02905,0.07178,0.99408,0.07642,0.2400
1582251402.853143,-0.02905,0.07178,0.99408,0.07642,0.2400
1582251402.8586109,-0.02899,0.07172,0.99408,0.07642,0.2400
1582251402.863776,-0.02899,0.07172,0.99408,0.07642,0.2400
1582251402.870656,-0.02899,0.07172,0.99408,0.07635,0.2400
1582251402.875297,-0.02899,0.07166,0.99408,0.07629,0.2400
1582251402.8810828,-0.02893,0.07159,0.99408,0.07629,0.2400
1582251402.888926,-0.02893,0.07159,0.99408,0.07623,0.2400
1582251402.8925078,-0.02893,0.07153,0.99408,0.07623,0.2400
1582251402.898158,-0.02893,0.07147,0.99408,0.07617,0.2400
1582251402.903528,-0.02887,0.07147,0.99414,0.07617,0.2400
1582251402.908729,-0.02887,0.07141,0.99414,0.07611,0.2400
1582251402.914043,-0.02887,0.07135,0.99414,0.07605,0.2400
1582251402.919795,-0.02887,0.07129,0.99414,0.07605,0.2400
1582251402.925023,-0.02887,0.07123,0.99414,0.07599,0.2400
1582251402.931036,-0.02887,0.07123,0.99414,0.07593,0.2400
1582251402.936537,-0.02893,0.07123,0.99414,0.07593,0.2400
1582251402.9422982,-0.02893,0.07123,0.99414,0.07587,0.2400
1582251402.9478521,-0.02893,0.07117,0.99414,0.07587,0.2400
1582251402.953094,-0.02899,0.07117,0.99414,0.07587,0.2400
1582251402.960458,-0.02905,0.07117,0.99414,0.07587,0.2400
1582251402.963646,-0.02905,0.07117,0.99414,0.07587,0.2400
1582251402.9692569,-0.02911,0.07111,0.99414,0.07587,0.2400
1582251402.9747598,-0.02924,0.07111,0.99414,0.07587,0.2400
1582251402.980094,-0.02930,0.07111,0.99414,0.07587,0.2401
1582251402.985963,-0.02936,0.07104,0.99414,0.07593,0.2401
1582251402.991651,-0.02942,0.07104,0.99414,0.07593,0.2401
1582251402.997151,-0.02948,0.07104,0.99414,0.07599,0.2401
1582251403.004342,-0.02954,0.07104,0.99414,0.07599,0.2401
1582251403.010547,-0.02954,0.07104,0.99414,0.07605,0.2401
1582251403.013203,-0.02960,0.07104,0.99414,0.07611,0.2401
1582251403.0186088,-0.02966,0.07104,0.99414,0.07611,0.2401
1582251403.023805,-0.02972,0.07104,0.99414,0.07617,0.2401
1582251403.0308962,-0.02972,0.07111,0.99408,0.07623,0.2401
1582251403.035483,-0.02985,0.07111,0.99408,0.07629,0.2401
1582251403.040232,-0.02985,0.07111,0.99408,0.07629,0.2401
1582251403.045716,-0.02991,0.07117,0.99408,0.07629,0.2401
1582251403.051441,-0.02997,0.07117,0.99408,0.07635,0.2401
1582251403.057185,-0.02997,0.07117,0.99408,0.07635,0.2401
1582251403.062659,-0.03003,0.07123,0.99408,0.07635,0.2401
1582251403.068712,-0.03003,0.07123,0.99408,0.07635,0.2401
1582251403.073101,-0.03009,0.07129,0.99408,0.07629,0.2401
1582251403.0784729,-0.03009,0.07135,0.99408,0.07629,0.2401
1582251403.084648,-0.03015,0.07135,0.99408,0.07623,0.2401
1582251403.089449,-0.03015,0.07147,0.99408,0.07617,0.2401
1582251403.094721,-0.03015,0.07147,0.99408,0.07611,0.2401
1582251403.100415,-0.03021,0.07147,0.99408,0.07599,0.2401
