eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582250894.236904,"{'circle_3d': {'center': [-0.6843531180184395, 5.577504473334787, 62.731368036209304], 'normal': [-0.1886652809664802, 0.6610573174447507, -0.726229051202573], 'radius': 2.4999220255521646}, 'confidence': 0.9996299654431376, 'timestamp': 52338.641234, 'diameter_3d': 4.999844051104329, 'ellipse': {'center': [153.3661857389182, 174.69312509779394], 'axes': [32.90286625038873, 49.43813755804082], 'angle': -74.72619190062325}, 'location': [153.3661857389182, 174.69312509779394], 'diameter': 49.43813755804082, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.9663331462139935, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.293023340943821, 'phi': -1.8249653966713633, 'norm_pos': [0.4792693304341194, 0.2721119787591919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250894.330674,"{'circle_3d': {'center': [-0.6288113685371906, 5.627245397309839, 62.76259103489531], 'normal': [-0.1840368018430428, 0.6652023944426717, -0.7236271346454062], 'radius': 2.507065572237479}, 'confidence': 0.999489745410048, 'timestamp': 52338.733633, 'diameter_3d': 5.014131144474958, 'ellipse': {'center': [153.91541162605404, 175.15444274921236], 'axes': [32.819372251535995, 49.555182740586844], 'angle': -75.20036839487909}, 'location': [153.91541162605404, 175.15444274921236], 'diameter': 49.555182740586844, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.9655760000190972, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.29856117736055, 'phi': -1.8198418469330142, 'norm_pos': [0.48098566133141885, 0.2701898218782818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250894.3425531,"{'circle_3d': {'center': [-0.6308395890845808, 5.635922133425871, 62.771091783174384], 'normal': [-0.184205820221992, 0.6659254557856744, -0.7229187389554825], 'radius': 2.5245620399213236}, 'confidence': 0.9996348540648923, 'timestamp': 52338.742033, 'diameter_3d': 5.049124079842647, 'ellipse': {'center': [153.89793361674606, 175.22674836159493], 'axes': [33.00119094676754, 49.89456625217188], 'angle': -75.20135095588772}, 'location': [153.89793361674606, 175.22674836159493], 'diameter': 49.89456625217188, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.9654884876816872, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2995299859693183, 'phi': -1.8202954665699107, 'norm_pos': [0.48093104255233143, 0.2698885484933544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250894.350496,"{'circle_3d': {'center': [-0.6398256984178754, 5.64158771246125, 62.778610199785895], 'normal': [-0.18495466266643318, 0.666397587371956, -0.722292204237857], 'radius': 2.514237035216796}, 'confidence': 0.9995521720630227, 'timestamp': 52338.750433, 'diameter_3d': 5.028474070433592, 'ellipse': {'center': [153.80919713011951, 175.27992898829226], 'axes': [32.82458204020247, 49.68440757912692], 'angle': -75.1488776866289}, 'location': [153.80919713011951, 175.27992898829226], 'diameter': 49.68440757912692, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.9653732492129974, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.3001630335224563, 'phi': -1.821476210660271, 'norm_pos': [0.4806537410316235, 0.2696669625487823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250894.3585038,"{'circle_3d': {'center': [-0.6360669462285597, 5.6449632120684665, 62.78076373641007], 'normal': [-0.18464143331732358, 0.6666788790058906, -0.7221127428525088], 'radius': 2.5141184508743195}, 'confidence': 0.999447718776024, 'timestamp': 52338.758833, 'diameter_3d': 5.028236901748639, 'ellipse': {'center': [153.84628107394218, 175.31138813688747], 'axes': [32.8107667947381, 49.68038101697588], 'angle': -75.18077625681278}, 'location': [153.84628107394218, 175.31138813688747], 'diameter': 49.68038101697588, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.9652320607079212, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.3005403677143232, 'phi': -1.8211288260741463, 'norm_pos': [0.4807696283560693, 0.2695358827629689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250894.365737,"{'circle_3d': {'center': [-0.635082528337658, 5.658969859327113, 62.793464117722536], 'normal': [-0.18455939849308176, 0.667846099610778, -0.7210543777431371], 'radius': 2.5293157568922235}, 'confidence': 0.9996707348763758, 'timestamp': 52338.767233, 'diameter_3d': 5.058631513784447, 'ellipse': {'center': [153.8585074907611, 175.43339362950266], 'axes': [32.93801619297656, 49.970879769157534], 'angle': -75.21182854146832}, 'location': [153.8585074907611, 175.43339362950266], 'diameter': 49.970879769157534, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.965135240778292, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.302107480398115, 'phi': -1.821374301034314, 'norm_pos': [0.4808078359086284, 0.26902752654373896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250894.37454,"{'circle_3d': {'center': [-0.6323138167093931, 5.662760843562536, 62.796268411318394], 'normal': [-0.18432867252405968, 0.6681620149637298, -0.7208206866101488], 'radius': 2.514024216897415}, 'confidence': 0.9994695893421008, 'timestamp': 52338.775633, 'diameter_3d': 5.02804843379483, 'ellipse': {'center': [153.88436454812896, 175.473675269394], 'axes': [32.72275079890944, 49.66634108776678], 'angle': -75.2375012362828}, 'location': [153.88436454812896, 175.473675269394], 'diameter': 49.66634108776678, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.9649943034235053, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.302532007874542, 'phi': -1.821151761059861, 'norm_pos': [0.480888639212903, 0.268859686377525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250894.38379,"{'circle_3d': {'center': [-0.6480985132752901, 5.6545409263355655, 62.792704503825156], 'normal': [-0.1856440639045511, 0.6674770218614823, -0.721117678901252], 'radius': 2.526036296859921}, 'confidence': 0.9995797353508157, 'timestamp': 52338.784033, 'diameter_3d': 5.052072593719842, 'ellipse': {'center': [153.73028136021023, 175.39165614869066], 'axes': [32.900328922695806, 49.906596166655035], 'angle': -75.11414247566567}, 'location': [153.73028136021023, 175.39165614869066], 'diameter': 49.906596166655035, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.9648834078950896, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.3016117179457094, 'phi': -1.822764379188474, 'norm_pos': [0.480407129250657, 0.26920143271378894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250894.3909051,"{'circle_3d': {'center': [-0.6523478673739953, 5.6549286816943365, 62.79415854096703], 'normal': [-0.18599817674610986, 0.6675093348080465, -0.7209965091394286], 'radius': 2.524517664491278}, 'confidence': 0.9996151799188816, 'timestamp': 52338.792433, 'diameter_3d': 5.049035328982556, 'ellipse': {'center': [153.6885109432792, 175.39481678352877], 'axes': [32.872639655055764, 49.875408225749595], 'angle': -75.08543948337169}, 'location': [153.6885109432792, 175.39481678352877], 'diameter': 49.875408225749595, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.9647978905733989, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.3016551134010554, 'phi': -1.823265506535742, 'norm_pos': [0.48027659669774747, 0.26918826340196345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250894.399744,"{'circle_3d': {'center': [-0.6603777509756801, 5.669228482407181, 62.80949815101308], 'normal': [-0.18666733371291694, 0.6687009848674502, -0.7197182083022581], 'radius': 2.522369157526776}, 'confidence': 0.999574873391107, 'timestamp': 52338.800833, 'diameter_3d': 5.044738315053552, 'ellipse': {'center': [153.61070120126743, 175.52355757863455], 'axes': [32.75927894686841, 49.82080955108349], 'angle': -75.0549028764331}, 'location': [153.61070120126743, 175.52355757863455], 'diameter': 49.82080955108349, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.9647040373249705, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.3032566502458707, 'phi': -1.824566403746687, 'norm_pos': [0.48003344125396075, 0.26865184342235604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250894.4055831,"{'circle_3d': {'center': [-0.6577126898121712, 5.6562409473298825, 62.79675959325765], 'normal': [-0.18644524528262452, 0.6676186902776754, -0.7207797547818774], 'radius': 2.51251647474511}, 'confidence': 0.9995025531126057, 'timestamp': 52338.809233, 'diameter_3d': 5.02503294949022, 'ellipse': {'center': [153.63480671089653, 175.40976762943495], 'axes': [32.701959520287126, 49.636064759242444], 'angle': -75.05064618992579}, 'location': [153.63480671089653, 175.40976762943495], 'diameter': 49.636064759242444, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.9646115958609869, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.301801987507835, 'phi': -1.8239196877891637, 'norm_pos': [0.48010877097155163, 0.2691259682106877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250894.415728,"{'circle_3d': {'center': [-0.6690362455675236, 5.658173121429099, 62.80148726229979], 'normal': [-0.18738887492890388, 0.6677797047859435, -0.7203857823616994], 'radius': 2.528771107871655}, 'confidence': 0.9997090372046443, 'timestamp': 52338.817633, 'diameter_3d': 5.05754221574331, 'ellipse': {'center': [153.5256718790606, 175.41926494864822], 'axes': [32.88803819726071, 49.95366012170124], 'angle': -74.97584522779351}, 'location': [153.5256718790606, 175.41926494864822], 'diameter': 49.95366012170124, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.9645402385886181, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.3020182795086077, 'phi': -1.8252795468629535, 'norm_pos': [0.4797677246220644, 0.2690863960472991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250894.426244,"{'circle_3d': {'center': [-0.6721411577113028, 5.662827405552205, 62.806612656798166], 'normal': [-0.18764761760755214, 0.6681675617962022, -0.719958666153501], 'radius': 2.5261745564778657}, 'confidence': 0.9996261906328819, 'timestamp': 52338.826033, 'diameter_3d': 5.052349112955731, 'ellipse': {'center': [153.49534757002954, 175.46172138276407], 'axes': [32.82568760441371, 49.89827118818275], 'angle': -74.96258444850284}, 'location': [153.49534757002954, 175.46172138276407], 'diameter': 49.89827118818275, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.9644941211876978, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.3025394631610903, 'phi': -1.8257606339520078, 'norm_pos': [0.4796729611563423, 0.2689094942384831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250894.434484,"{'circle_3d': {'center': [-0.6683532104078813, 5.65861007853257, 62.80171467856606], 'normal': [-0.18733195533226701, 0.6678161178778993, -0.7203668310061765], 'radius': 2.5230820524622044}, 'confidence': 0.999569211007905, 'timestamp': 52338.834433, 'diameter_3d': 5.046164104924409, 'ellipse': {'center': [153.53181071150257, 175.42535236064114], 'axes': [32.81261780998346, 49.841013194339766], 'angle': -74.98132168039302}, 'location': [153.53181071150257, 175.42535236064114], 'diameter': 49.841013194339766, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.9644179359021843, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.3020671993078246, 'phi': -1.8252119481464972, 'norm_pos': [0.4797869084734455, 0.2690610318306619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250894.4428642,"{'circle_3d': {'center': [-0.6956116613823891, 5.657180540097034, 62.807523052988934], 'normal': [-0.189603492913476, 0.667696989674938, -0.7198827998042704], 'radius': 2.534461619672807}, 'confidence': 0.9997149974241935, 'timestamp': 52338.842833, 'diameter_3d': 5.068923239345614, 'ellipse': {'center': [153.2658356363454, 175.40265111535066], 'axes': [32.929897558189126, 50.06129408778058], 'angle': -74.79082135287214}, 'location': [153.2658356363454, 175.40265111535066], 'diameter': 50.06129408778058, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.964406452374067, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.3019071624364127, 'phi': -1.828328739289501, 'norm_pos': [0.47895573636357935, 0.26915562035270557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250894.450366,"{'circle_3d': {'center': [-0.6911881119539498, 5.652515998318647, 62.80203570921709], 'normal': [-0.1892348637944394, 0.6673082778600723, -0.7203400784519244], 'radius': 2.539588219438243}, 'confidence': 0.9996774177033233, 'timestamp': 52338.851233, 'diameter_3d': 5.079176438876486, 'ellipse': {'center': [153.30932627518558, 175.35949488070835], 'axes': [33.027247791300454, 50.16700460788246], 'angle': -74.81304130383822}, 'location': [153.30932627518558, 175.35949488070835], 'diameter': 50.16700460788246, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.9644187487261258, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.3013851265137655, 'phi': -1.827693735810683, 'norm_pos': [0.47909164460995496, 0.2693354379970485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
