eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252932.692078,"{'circle_3d': {'center': [-0.796476512112342, 8.815554995146742, 62.530957001934496], 'normal': [-0.10770945584341894, 0.7262142201374656, -0.678978335141886], 'radius': 2.298881036856924}, 'confidence': 0.9993411291657561, 'timestamp': 54377.078799, 'diameter_3d': 4.597762073713848, 'ellipse': {'center': [152.15843566411715, 207.05723680610544], 'axes': [26.241353055545147, 45.60503534031599], 'angle': -81.85621553329683}, 'location': [152.15843566411715, 207.05723680610544], 'diameter': 45.60503534031599, 'sphere': {'center': [0.49603695800868525, 0.10098435349715613, 70.67869702363713], 'radius': 12.0}, 'projected_sphere': {'center': [164.35128160133644, 120.88584399267148], 'axes': [210.53019688554346, 210.53019688554346], 'angle': 90.0}, 'model_confidence': 0.9398265397352001, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3835952967566643, 'phi': -1.7281199867773283, 'norm_pos': [0.4754951114503661, 0.13726151330789405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252935.683161,"{'circle_3d': {'center': [-0.9187736307375685, 8.778341790756059, 62.202219528888875], 'normal': [-0.11837990222337949, 0.7252954431443033, -0.6781833962164597], 'radius': 2.112499005186764}, 'confidence': 0.518453869446594, 'timestamp': 54380.069199, 'diameter_3d': 4.224998010373528, 'ellipse': {'center': [150.89387208464584, 207.20060169381912], 'axes': [24.19030539369819, 42.12687725893058], 'angle': -81.02442799743916}, 'location': [150.89387208464584, 207.20060169381912], 'diameter': 42.12687725893058, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8858064654686193, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3822597742533613, 'phi': -1.7436096107205175, 'norm_pos': [0.4715433502645182, 0.13666415960908695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252935.692449,"{'circle_3d': {'center': [-0.9188743296186488, 8.765036129701745, 62.18803037488023], 'normal': [-0.1183882937968029, 0.7241866380564441, -0.6793658257171806], 'radius': 2.069911671828123}, 'confidence': 0.3556032198895547, 'timestamp': 54380.077599, 'diameter_3d': 4.139823343656246, 'ellipse': {'center': [150.88884950427004, 207.09936536093704], 'axes': [23.768117565774933, 41.28648572954006], 'angle': -81.01094952766626}, 'location': [150.88884950427004, 207.09936536093704], 'diameter': 41.28648572954006, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8858064654686193, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3806505271658165, 'phi': -1.7433267565360626, 'norm_pos': [0.4715276547008439, 0.13708597766276231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252935.700768,"{'circle_3d': {'center': [-0.9015206651535932, 8.847721829404202, 62.27403860694761], 'normal': [-0.11694215509138157, 0.7310771130316488, -0.6721984730448984], 'radius': 2.1069060927972854}, 'confidence': 0.15199231567532046, 'timestamp': 54380.085999, 'diameter_3d': 4.213812185594571, 'ellipse': {'center': [151.07465231542272, 207.7941962099474], 'axes': [23.786198596914495, 41.96698482332167], 'angle': -81.200683317346}, 'location': [151.07465231542272, 207.7941962099474], 'diameter': 41.96698482332167, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8858064654686193, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3906956072832424, 'phi': -1.7430421172461885, 'norm_pos': [0.472108288485696, 0.13419084912521917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252935.710252,"{'circle_3d': {'center': [-0.1322625755885678, 9.240941171062273, 62.6216266732097], 'normal': [-0.05283731429429614, 0.7638453915031547, -0.6432328008563915], 'radius': 2.1010819673862655}, 'confidence': 0.06834082486787203, 'timestamp': 54380.094399, 'diameter_3d': 4.202163934772531, 'ellipse': {'center': [158.7133757058964, 211.2093576455875], 'axes': [22.081103016570346, 41.61934651675021], 'angle': -86.30470072077586}, 'location': [158.7133757058964, 211.2093576455875], 'diameter': 41.61934651675021, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8858064654686193, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4400467750603045, 'phi': -1.6527556928513891, 'norm_pos': [0.49597929908092625, 0.11996100981005209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252935.719722,"{'circle_3d': {'center': [0.3592361442668595, 9.058085177353165, 62.385534751780376], 'normal': [-0.011879087639677204, 0.7486073920273957, -0.6629071276421681], 'radius': 2.1047134549531514}, 'confidence': 0.16300516044288133, 'timestamp': 54380.102799, 'diameter_3d': 4.209426909906303, 'ellipse': {'center': [163.5780010116077, 209.72812163366729], 'axes': [23.202069049786324, 41.84858494201204], 'angle': -89.36780366775231}, 'location': [163.5780010116077, 209.72812163366729], 'diameter': 41.84858494201204, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8668583346156611, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.416755486063784, 'phi': -1.5887140951684462, 'norm_pos': [0.511181253161274, 0.12613282652638635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252935.72733,"{'circle_3d': {'center': [-0.22163842834662795, 9.075854921189254, 62.437407878552435], 'normal': [-0.06028530202413449, 0.7500882040137365, -0.6585843670778301], 'radius': 2.1011367070554936}, 'confidence': 0.10601630008269931, 'timestamp': 54380.111199, 'diameter_3d': 4.202273414110987, 'ellipse': {'center': [157.8256245226473, 209.83349966033666], 'axes': [22.93706590389555, 41.742841462331704], 'angle': -85.680183887692}, 'location': [157.8256245226473, 209.83349966033666], 'diameter': 41.742841462331704, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8663441248190518, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4189917677944397, 'phi': -1.662079640868919, 'norm_pos': [0.49320507663327284, 0.12569375141526395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252935.73731,"{'circle_3d': {'center': [-0.16352879255109176, 9.08049464459768, 62.437588022882856], 'normal': [-0.055442832374506486, 0.7504748476311055, -0.658569355050295], 'radius': 2.0833105128078526}, 'confidence': 0.05832422986749336, 'timestamp': 54380.119599, 'diameter_3d': 4.166621025615705, 'ellipse': {'center': [158.40036747129793, 209.88406620430746], 'axes': [22.739758962638582, 41.388347710379705], 'angle': -86.0498777575078}, 'location': [158.40036747129793, 209.88406620430746], 'diameter': 41.388347710379705, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8626560121980598, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.419576600409823, 'phi': -1.6547850578901628, 'norm_pos': [0.495001148347806, 0.12548305748205224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252935.743097,"{'circle_3d': {'center': [-0.6320837699782615, 9.470001942645057, 62.961771670648744], 'normal': [-0.09448908049343732, 0.7829337891350537, -0.6148873844031377], 'radius': 2.080120281072163}, 'confidence': 0.09084239317458215, 'timestamp': 54380.127999, 'diameter_3d': 4.160240562144326, 'ellipse': {'center': [153.8108328988777, 212.9907661663862], 'axes': [20.340169996458457, 40.98191796874323], 'angle': -83.35824270961841}, 'location': [153.8108328988777, 212.9907661663862], 'diameter': 40.98191796874323, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8626560121980598, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4701641554751657, 'phi': -1.7232725149608827, 'norm_pos': [0.4806588528089928, 0.11253847430672415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252935.751251,"{'circle_3d': {'center': [-0.2611510514248798, 9.062289605621826, 62.42569378954066], 'normal': [-0.06357802061398883, 0.7489577610497844, -0.6595605411621448], 'radius': 2.1214012201413803}, 'confidence': 0.07630197857898775, 'timestamp': 54380.136399, 'diameter_3d': 4.242802440282761, 'ellipse': {'center': [157.43464839199473, 209.70976162277307], 'axes': [23.214786706831287, 42.15357751239394], 'angle': -85.42407030250008}, 'location': [157.43464839199473, 209.70976162277307], 'diameter': 42.15357751239394, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8626560121980598, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.417284093098477, 'phi': -1.6668939357521038, 'norm_pos': [0.4919832762249835, 0.12620932657177886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252935.758901,"{'circle_3d': {'center': [-0.4043984735903221, 9.332979474720014, 62.759861025477406], 'normal': [-0.07551530579444235, 0.7715152501413001, -0.6317132715007492], 'radius': 2.0783613550229196}, 'confidence': 0.1394925650536933, 'timestamp': 54380.144799, 'diameter_3d': 4.156722710045839, 'ellipse': {'center': [156.03480016633912, 211.92900840544502], 'axes': [21.222752274461634, 41.078590634494375], 'angle': -84.66253917988884}, 'location': [156.03480016633912, 211.92900840544502], 'diameter': 41.078590634494375, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8626560121980598, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.452015730487697, 'phi': -1.6897722284025238, 'norm_pos': [0.4876087505198098, 0.11696246497731244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252935.767275,"{'circle_3d': {'center': [-0.22485936069546997, 9.397664128495334, 62.820039550645674], 'normal': [-0.06055371305320465, 0.7769056379559098, -0.6266983944033933], 'radius': 2.0983195581859175}, 'confidence': 0.15856892867611705, 'timestamp': 54380.153199, 'diameter_3d': 4.196639116371835, 'ellipse': {'center': [157.8055228054922, 212.47574817451448], 'axes': [21.147971454545214, 41.433713369868286], 'angle': -85.79160280442552}, 'location': [157.8055228054922, 212.47574817451448], 'diameter': 41.433713369868286, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8626560121980598, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4605324574799865, 'phi': -1.6671206791607212, 'norm_pos': [0.4931422587671631, 0.11468438260618963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252935.774894,"{'circle_3d': {'center': [0.12781267653680134, 9.01087188759638, 62.340001498209496], 'normal': [-0.031164376617182053, 0.7446729512143304, -0.6667015654397416], 'radius': 2.07656669784931}, 'confidence': 0.0581208947822278, 'timestamp': 54380.161599, 'diameter_3d': 4.15313339569862, 'ellipse': {'center': [161.2862422338382, 209.33078479677988], 'axes': [23.108292814456636, 41.31865253777825], 'angle': -87.88490967752202}, 'location': [161.2862422338382, 209.33078479677988], 'diameter': 41.31865253777825, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8626560121980598, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.410841021399717, 'phi': -1.617506443821476, 'norm_pos': [0.5040195069807444, 0.1277883966800838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252935.783129,"{'circle_3d': {'center': [0.112266024577864, 9.047709193871517, 62.382084269017085], 'normal': [-0.032459930947093506, 0.7477427267372586, -0.6631946678724426], 'radius': 2.0867733572752134}, 'confidence': 0.10634639373312273, 'timestamp': 54380.169999, 'diameter_3d': 4.173546714550427, 'ellipse': {'center': [161.13142848039598, 209.63506942726178], 'axes': [23.02695393210878, 41.493947331530265], 'angle': -87.79254719300027}, 'location': [161.13142848039598, 209.63506942726178], 'diameter': 41.493947331530265, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8626560121980598, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.415452300250592, 'phi': -1.6197020997820395, 'norm_pos': [0.5035357140012374, 0.1265205440530759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252935.791322,"{'circle_3d': {'center': [0.12798094724891917, 9.051516255064316, 62.38562472744652], 'normal': [-0.031150354057838902, 0.7480599818366583, -0.6628996296699897], 'radius': 2.0948693539707137}, 'confidence': 0.11559486173785544, 'timestamp': 54380.178399, 'diameter_3d': 4.189738707941427, 'ellipse': {'center': [161.28714816722905, 209.6656625599823], 'axes': [23.09947430808345, 41.652675113715596], 'angle': -87.893398977653}, 'location': [161.28714816722905, 209.6656625599823], 'diameter': 41.652675113715596, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8626560121980598, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4159302309364517, 'phi': -1.6177528412937177, 'norm_pos': [0.5040223380225908, 0.12639307266674038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252935.7993019,"{'circle_3d': {'center': [0.3758362928888712, 8.646317106321595, 61.943208192156305], 'normal': [-0.010495741921176228, 0.7142933861080982, -0.6997676742775074], 'radius': 2.113230369159189}, 'confidence': 0.1110717585470455, 'timestamp': 54380.186799, 'diameter_3d': 4.226460738318378, 'ellipse': {'center': [163.76934742302433, 206.23297681331974], 'axes': [25.401807018770754, 42.31703883643356], 'angle': -89.47005474822163}, 'location': [163.76934742302433, 206.23297681331974], 'diameter': 42.31703883643356, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8626560121980598, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.36641024237006, 'phi': -1.5857940972671538, 'norm_pos': [0.511779210696951, 0.14069592994450109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252935.8118641,"{'circle_3d': {'center': [1.0012223878372943, 7.89285460491793, 61.25039665658166], 'normal': [0.04161976599119237, 0.6515048443244598, -0.7575019689087283], 'radius': 2.1145735740702465}, 'confidence': 0.044010692963167224, 'timestamp': 54380.195199, 'diameter_3d': 4.229147148140493, 'ellipse': {'center': [170.1165986054675, 199.57023183865454], 'axes': [28.818714278301986, 42.82102018619048], 'angle': 85.97203840788498}, 'location': [170.1165986054675, 199.57023183865454], 'diameter': 42.82102018619048, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8626560121980598, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.280362674434852, 'phi': -1.5159080716363018, 'norm_pos': [0.5316143706420859, 0.16845736733893946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252935.820234,"{'circle_3d': {'center': [1.776766566617062, 8.646442399503401, 62.03973906954316], 'normal': [0.10624844755617305, 0.7143038272065825, -0.69172343449527], 'radius': 2.0705718280295757}, 'confidence': 0.17129869269103917, 'timestamp': 54380.203599, 'diameter_3d': 4.1411436560591515, 'ellipse': {'center': [177.7158200573146, 206.11783630105566], 'axes': [24.39460343930049, 41.39794911102387], 'angle': 81.24733607110633}, 'location': [177.7158200573146, 206.11783630105566], 'diameter': 41.39794911102387, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8626560121980598, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.366425161612692, 'phi': -1.418387853851146, 'norm_pos': [0.5553619376791081, 0.14117568207893472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252935.827167,"{'circle_3d': {'center': [2.4199275978208616, 8.587947939538482, 62.103492346791334], 'normal': [0.15984520015648965, 0.7094292888761723, -0.6864106613912551], 'radius': 2.091841574634414}, 'confidence': 0.07571632300750522, 'timestamp': 54380.211999, 'diameter_3d': 4.183683149268828, 'ellipse': {'center': [184.09622750054325, 205.4450932267788], 'axes': [24.325793184716687, 41.78061863659088], 'angle': 77.02277703837386}, 'location': [184.09622750054325, 205.4450932267788], 'diameter': 41.78061863659088, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8626560121980598, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.359484429847198, 'phi': -1.3420028127920398, 'norm_pos': [0.5753007109391977, 0.14397877822175498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252935.8358479,"{'circle_3d': {'center': [3.306514696744909, 8.585191966408074, 62.35877502868294], 'normal': [0.23372745840016027, 0.7091996244486383, -0.6651371045669545], 'radius': 2.0834919363141933}, 'confidence': 0.174203447898855, 'timestamp': 54380.220399, 'diameter_3d': 4.1669838726283865, 'ellipse': {'center': [192.78772145782253, 205.0844576424675], 'axes': [23.011906411553657, 41.4438782628341], 'angle': 71.5099195501665}, 'location': [192.78772145782253, 205.0844576424675], 'diameter': 41.4438782628341, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8626560121980598, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3591586148723396, 'phi': -1.2328771381310177, 'norm_pos': [0.6024616295556954, 0.14548142648971873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252935.8436108,"{'circle_3d': {'center': [3.623662751952171, 8.74996496588868, 62.6595783930618], 'normal': [0.2601564630007654, 0.7229307077386887, -0.640070157535383], 'radius': 2.0841109491758254}, 'confidence': 0.20750545448587343, 'timestamp': 54380.228799, 'diameter_3d': 4.168221898351651, 'ellipse': {'center': [195.7643286786452, 206.31758278543214], 'axes': [21.628255485005262, 41.25778424687801], 'angle': 69.98104699565422}, 'location': [195.7643286786452, 206.31758278543214], 'diameter': 41.25778424687801, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8626560121980598, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3788310304290965, 'phi': -1.1847420717388606, 'norm_pos': [0.6117635271207662, 0.14034340506069942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252935.85111,"{'circle_3d': {'center': [4.243604767758486, 9.06093334130177, 63.322719058970996], 'normal': [0.3118182976512916, 0.7488447390231129, -0.5848084353762832], 'radius': 2.08660568491212}, 'confidence': 0.2891883914788382, 'timestamp': 54380.237199, 'diameter_3d': 4.17321136982424, 'ellipse': {'center': [201.4564769639016, 208.48503595594798], 'axes': [18.676311703513797, 40.87579622534369], 'angle': 67.20898491588426}, 'location': [201.4564769639016, 208.48503595594798], 'diameter': 40.87579622534369, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8626560121980598, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.417113540565496, 'phi': -1.080944889675056, 'norm_pos': [0.6295514905121925, 0.13131235018355014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252935.859663,"{'circle_3d': {'center': [4.753631940083946, 9.425863645406736, 64.13724835277775], 'normal': [0.3543205620117466, 0.7792555976985266, -0.5169309942257206], 'radius': 2.095205565291287}, 'confidence': 0.3472019253958093, 'timestamp': 54380.245599, 'diameter_3d': 4.190411130582574, 'ellipse': {'center': [205.86694633674875, 210.92222877750646], 'axes': [15.248521753751943, 40.524349629813635], 'angle': 65.40633466967499}, 'location': [205.86694633674875, 210.92222877750646], 'diameter': 40.524349629813635, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8626560121980598, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.464273464300889, 'phi': -0.969915238011035, 'norm_pos': [0.6433342073023398, 0.12115738009372312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252935.867452,"{'circle_3d': {'center': [4.007824681782687, 10.043953152224564, 64.65503531593214], 'normal': [0.2921699571533084, 0.8307630566000125, -0.47378208062952143], 'radius': 2.10268249966818}, 'confidence': 0.1562826062592186, 'timestamp': 54380.253999, 'diameter_3d': 4.20536499933636, 'ellipse': {'center': [198.3731522476902, 216.13577221794498], 'axes': [13.181841066297569, 40.34412488885057], 'angle': 70.49570839927388}, 'location': [198.3731522476902, 216.13577221794498], 'diameter': 40.34412488885057, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8626560121980598, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.5512734720349437, 'phi': -1.0182053387772745, 'norm_pos': [0.6199161007740319, 0.09943428242522923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252935.8765702,"{'circle_3d': {'center': [4.227437942048993, 9.514649540711071, 63.936617844628714], 'normal': [0.3104710621755006, 0.7866544223072214, -0.5336502032381402], 'radius': 2.0957362105222614}, 'confidence': 0.05353555554335449, 'timestamp': 54380.262399, 'diameter_3d': 4.191472421044523, 'ellipse': {'center': [200.91497601137897, 212.055636335814], 'axes': [16.109853527810767, 40.66158244188216], 'angle': 68.30567928580649}, 'location': [200.91497601137897, 212.055636335814], 'diameter': 40.66158244188216, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8626560121980598, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4761675861623442, 'phi': -1.0438759598543064, 'norm_pos': [0.6278593000355592, 0.11643484860077502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252935.8835142,"{'circle_3d': {'center': [3.859249184929477, 8.620787328716007, 62.61426497459604], 'normal': [0.27978866574887423, 0.712165904640966, -0.643846275740863], 'radius': 2.112920491683748}, 'confidence': 0.12631509403401825, 'timestamp': 54380.270799, 'diameter_3d': 4.225840983367496, 'ellipse': {'center': [198.11211497727388, 205.09515529066073], 'axes': [22.130864553903486, 41.85863640693893], 'angle': 68.3256337477058}, 'location': [198.11211497727388, 205.09515529066073], 'diameter': 41.85863640693893, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8626560121980598, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.363375012740921, 'phi': -1.1608577502480084, 'norm_pos': [0.6191003593039809, 0.1454368529555803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252935.891237,"{'circle_3d': {'center': [4.098476704287763, 9.18713951587253, 63.41012343102343], 'normal': [0.29972429236206477, 0.7593619202373431, -0.5775247377052473], 'radius': 2.1000029094737314}, 'confidence': 0.24772564663343244, 'timestamp': 54380.279199, 'diameter_3d': 4.200005818947463, 'ellipse': {'center': [199.9848614482307, 209.59561977718107], 'axes': [18.41612743067393, 41.08189496201502], 'angle': 68.27872135959667}, 'location': [199.9848614482307, 209.59561977718107], 'diameter': 41.08189496201502, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8626560121980598, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4331282272099366, 'phi': -1.092079579211788, 'norm_pos': [0.6249526920257209, 0.12668491759507883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
