imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582252109.271326,-0.01569,0.02539,0.99725,0.06750,0.4331
1582252109.279131,-0.01575,0.02539,0.99725,0.06757,0.4331
1582252109.282602,-0.01581,0.02545,0.99725,0.06763,0.4331
1582252109.2880058,-0.01587,0.02551,0.99725,0.06769,0.4331
1582252109.29356,-0.01593,0.02557,0.99725,0.06769,0.4331
1582252109.300004,-0.01593,0.02557,0.99725,0.06775,0.4331
1582252109.3053079,-0.01599,0.02563,0.99725,0.06775,0.4331
1582252109.31142,-0.01605,0.02570,0.99725,0.06787,0.4331
1582252109.3161118,-0.01611,0.02576,0.99725,0.06793,0.4331
1582252109.322301,-0.01611,0.02576,0.99725,0.06793,0.4331
1582252109.328511,-0.01617,0.02576,0.99719,0.06799,0.4331
1582252109.332387,-0.01617,0.02576,0.99719,0.06805,0.4331
1582252109.33824,-0.01617,0.02576,0.99719,0.06805,0.4331
1582252109.343822,-0.01624,0.02576,0.99719,0.06812,0.4331
1582252109.3485172,-0.01624,0.02570,0.99719,0.06818,0.4331
1582252109.353707,-0.01630,0.02563,0.99719,0.06818,0.4331
1582252109.361845,-0.01630,0.02563,0.99719,0.06824,0.4331
1582252109.365889,-0.01636,0.02551,0.99719,0.06830,0.4331
1582252109.371943,-0.01636,0.02545,0.99719,0.06836,0.4331
1582252109.3768399,-0.01636,0.02539,0.99719,0.06842,0.4331
1582252109.382422,-0.01636,0.02533,0.99719,0.06848,0.4331
1582252109.387747,-0.01636,0.02527,0.99719,0.06854,0.4331
1582252109.3942988,-0.01642,0.02521,0.99719,0.06860,0.4331
1582252109.399576,-0.01642,0.02509,0.99719,0.06866,0.4331
1582252109.4041731,-0.01642,0.02502,0.99719,0.06873,0.4331
1582252109.411231,-0.01642,0.02490,0.99719,0.06891,0.4331
1582252109.416009,-0.01642,0.02478,0.99719,0.06897,0.4331
1582252109.420701,-0.01642,0.02472,0.99719,0.06903,0.4331
1582252109.427328,-0.01642,0.02466,0.99719,0.06915,0.4331
1582252109.4320042,-0.01642,0.02454,0.99719,0.06921,0.4331
1582252109.437803,-0.01642,0.02448,0.99713,0.06927,0.4331
1582252109.443237,-0.01648,0.02441,0.99713,0.06940,0.4331
1582252109.4482481,-0.01648,0.02429,0.99713,0.06952,0.4331
1582252109.4536362,-0.01648,0.02417,0.99713,0.06964,0.4331
1582252109.4594932,-0.01648,0.02405,0.99713,0.06970,0.4331
1582252109.465106,-0.01648,0.02380,0.99713,0.06989,0.4331
1582252109.470952,-0.01654,0.02368,0.99713,0.07001,0.4332
1582252109.478295,-0.01654,0.02356,0.99713,0.07013,0.4332
1582252109.4824588,-0.01654,0.02338,0.99713,0.07019,0.4332
1582252109.488868,-0.01654,0.02325,0.99713,0.07025,0.4332
1582252109.4928489,-0.01660,0.02313,0.99713,0.07037,0.4332
1582252109.4990962,-0.01660,0.02295,0.99713,0.07043,0.4332
1582252109.504123,-0.01666,0.02283,0.99713,0.07056,0.4332
1582252109.5094929,-0.01672,0.02246,0.99713,0.07068,0.4332
1582252109.514945,-0.01672,0.02234,0.99713,0.07074,0.4332
1582252109.520333,-0.01678,0.02222,0.99707,0.07086,0.4332
1582252109.527155,-0.01685,0.02209,0.99707,0.07092,0.4332
1582252109.5322628,-0.01685,0.02191,0.99707,0.07092,0.4332
1582252109.539403,-0.01691,0.02185,0.99707,0.07098,0.4332
1582252109.542624,-0.01691,0.02173,0.99707,0.07104,0.4332
1582252109.548248,-0.01691,0.02161,0.99707,0.07111,0.4332
1582252109.55337,-0.01697,0.02148,0.99707,0.07117,0.4332
1582252109.558486,-0.01697,0.02142,0.99707,0.07123,0.4332
1582252109.564352,-0.01703,0.02136,0.99707,0.07123,0.4332
1582252109.571908,-0.01703,0.02136,0.99707,0.07135,0.4332
1582252109.5762088,-0.01709,0.02136,0.99707,0.07135,0.4332
