imu_packets,1181
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582252226.814844,-0.03369,0.02002,0.99670,0.07123,0.2774
1582252226.820771,-0.03369,0.02002,0.99670,0.07129,0.2774
1582252226.8259048,-0.03369,0.02008,0.99670,0.07135,0.2774
1582252226.831382,-0.03369,0.02008,0.99670,0.07135,0.2774
1582252226.83691,-0.03363,0.02014,0.99670,0.07141,0.2774
1582252226.843137,-0.03363,0.02020,0.99664,0.07147,0.2774
1582252226.848424,-0.03357,0.02032,0.99664,0.07153,0.2774
1582252226.853477,-0.03357,0.02032,0.99664,0.07153,0.2774
1582252226.8595939,-0.03357,0.02039,0.99664,0.07159,0.2774
1582252226.8652842,-0.03351,0.02039,0.99664,0.07159,0.2774
1582252226.870402,-0.03351,0.02045,0.99664,0.07159,0.2774
1582252226.875926,-0.03345,0.02051,0.99664,0.07159,0.2774
1582252226.8815901,-0.03345,0.02051,0.99664,0.07166,0.2774
1582252226.886878,-0.03339,0.02057,0.99664,0.07166,0.2774
1582252226.895765,-0.03333,0.02063,0.99664,0.07166,0.2774
1582252226.898272,-0.03333,0.02063,0.99664,0.07166,0.2774
1582252226.903442,-0.03326,0.02069,0.99664,0.07166,0.2774
1582252226.909476,-0.03320,0.02069,0.99664,0.07166,0.2774
1582252226.9144,-0.03320,0.02069,0.99664,0.07159,0.2774
1582252226.9202838,-0.03314,0.02069,0.99664,0.07159,0.2774
1582252226.9260101,-0.03314,0.02075,0.99664,0.07153,0.2774
1582252226.931275,-0.03308,0.02075,0.99664,0.07153,0.2774
1582252226.936713,-0.03302,0.02075,0.99670,0.07153,0.2774
1582252226.9419782,-0.03302,0.02075,0.99670,0.07147,0.2774
1582252226.948478,-0.03302,0.02075,0.99670,0.07147,0.2774
1582252226.953314,-0.03296,0.02075,0.99670,0.07135,0.2774
1582252226.960375,-0.03290,0.02075,0.99670,0.07135,0.2774
1582252226.966568,-0.03290,0.02075,0.99670,0.07129,0.2774
1582252226.9712489,-0.03290,0.02075,0.99670,0.07129,0.2774
1582252226.976301,-0.03284,0.02075,0.99670,0.07123,0.2774
1582252226.9818041,-0.03284,0.02069,0.99670,0.07123,0.2774
1582252226.987303,-0.03284,0.02069,0.99670,0.07117,0.2774
1582252226.9928901,-0.03284,0.02069,0.99670,0.07117,0.2774
1582252226.998817,-0.03278,0.02075,0.99670,0.07111,0.2774
1582252227.005345,-0.03278,0.02075,0.99670,0.07111,0.2774
1582252227.010578,-0.03271,0.02075,0.99670,0.07111,0.2774
1582252227.015903,-0.03271,0.02081,0.99670,0.07104,0.2774
1582252227.022263,-0.03265,0.02081,0.99670,0.07104,0.2774
1582252227.027117,-0.03265,0.02087,0.99670,0.07098,0.2774
1582252227.0319412,-0.03265,0.02087,0.99670,0.07098,0.2774
1582252227.037809,-0.03259,0.02094,0.99670,0.07092,0.2774
1582252227.043309,-0.03259,0.02106,0.99670,0.07092,0.2775
1582252227.0484931,-0.03259,0.02106,0.99670,0.07086,0.2775
1582252227.054925,-0.03259,0.02112,0.99670,0.07086,0.2775
1582252227.060336,-0.03259,0.02118,0.99670,0.07080,0.2775
1582252227.0659919,-0.03259,0.02118,0.99670,0.07080,0.2775
1582252227.072515,-0.03265,0.02124,0.99670,0.07074,0.2775
1582252227.07693,-0.03265,0.02130,0.99670,0.07074,0.2775
1582252227.0831501,-0.03265,0.02136,0.99670,0.07068,0.2775
1582252227.0880141,-0.03271,0.02136,0.99670,0.07068,0.2775
1582252227.094444,-0.03271,0.02148,0.99677,0.07062,0.2775
1582252227.099469,-0.03271,0.02148,0.99677,0.07056,0.2775
1582252227.1047292,-0.03265,0.02155,0.99677,0.07050,0.2775
1582252227.1103182,-0.03265,0.02161,0.99677,0.07050,0.2775
1582252227.115888,-0.03259,0.02167,0.99677,0.07043,0.2775
1582252227.1213171,-0.03259,0.02167,0.99677,0.07037,0.2775
1582252227.12732,-0.03253,0.02173,0.99677,0.07031,0.2775
1582252227.1329448,-0.03247,0.02173,0.99677,0.07031,0.2775
1582252227.138079,-0.03235,0.02185,0.99677,0.07019,0.2775
1582252227.143782,-0.03229,0.02185,0.99677,0.07013,0.2775
1582252227.1495721,-0.03229,0.02191,0.99677,0.07007,0.2775
1582252227.155367,-0.03217,0.02197,0.99677,0.07001,0.2775
1582252227.161101,-0.03210,0.02203,0.99677,0.06995,0.2775
1582252227.1661499,-0.03210,0.02209,0.99683,0.06989,0.2775
1582252227.171285,-0.03204,0.02216,0.99683,0.06976,0.2775
1582252227.17663,-0.03198,0.02222,0.99683,0.06970,0.2775
1582252227.182792,-0.03192,0.02228,0.99683,0.06964,0.2775
1582252227.1880782,-0.03180,0.02240,0.99683,0.06946,0.2775
1582252227.1932359,-0.03174,0.02246,0.99683,0.06940,0.2775
1582252227.199708,-0.03168,0.02258,0.99683,0.06927,0.2775
1582252227.205861,-0.03156,0.02264,0.99683,0.06915,0.2775
1582252227.2104309,-0.03149,0.02271,0.99683,0.06903,0.2775
1582252227.215706,-0.03143,0.02277,0.99689,0.06891,0.2775
1582252227.2211819,-0.03137,0.02289,0.99689,0.06885,0.2775
1582252227.226733,-0.03131,0.02295,0.99689,0.06873,0.2775
1582252227.2325308,-0.03125,0.02301,0.99689,0.06860,0.2775
1582252227.238594,-0.03119,0.02313,0.99689,0.06848,0.2775
1582252227.243828,-0.03101,0.02332,0.99689,0.06824,0.2775
1582252227.2486742,-0.03094,0.02344,0.99695,0.06812,0.2775
1582252227.254617,-0.03088,0.02356,0.99695,0.06799,0.2775
1582252227.259844,-0.03082,0.02368,0.99695,0.06781,0.2775
1582252227.2653282,-0.03076,0.02380,0.99695,0.06769,0.2775
1582252227.271341,-0.03064,0.02393,0.99695,0.06750,0.2775
1582252227.276959,-0.03058,0.02405,0.99695,0.06738,0.2775
1582252227.281833,-0.03046,0.02423,0.99701,0.06714,0.2775
1582252227.28783,-0.03033,0.02441,0.99701,0.06696,0.2775
1582252227.293041,-0.03021,0.02454,0.99701,0.06671,0.2775
1582252227.2986062,-0.02997,0.02496,0.99707,0.06598,0.2775
1582252227.30471,-0.02991,0.02515,0.99707,0.06555,0.2775
1582252227.310689,-0.02979,0.02533,0.99713,0.06506,0.2775
1582252227.315885,-0.02972,0.02557,0.99713,0.06445,0.2775
1582252227.321175,-0.02972,0.02582,0.99719,0.06378,0.2775
1582252227.326272,-0.02966,0.02606,0.99725,0.06293,0.2775
1582252227.333444,-0.02966,0.02625,0.99731,0.06201,0.2775
1582252227.3390121,-0.02966,0.02649,0.99731,0.06110,0.2775
1582252227.343214,-0.02960,0.02679,0.99744,0.05896,0.2775
1582252227.348476,-0.02966,0.02692,0.99756,0.05774,0.2775
1582252227.354513,-0.02960,0.02698,0.99762,0.05664,0.2775
1582252227.3596501,-0.02960,0.02704,0.99768,0.05518,0.2775
1582252227.365658,-0.02954,0.02704,0.99774,0.05377,0.2775
1582252227.3708842,-0.02954,0.02704,0.99780,0.05255,0.2775
1582252227.376229,-0.02942,0.02698,0.99792,0.05103,0.2775
1582252227.382143,-0.02936,0.02692,0.99799,0.04962,0.2775
1582252227.387531,-0.02924,0.02686,0.99805,0.04816,0.2775
1582252227.393535,-0.02917,0.02679,0.99811,0.04663,0.2775
1582252227.398304,-0.02905,0.02661,0.99829,0.04382,0.2775
1582252227.4048839,-0.02899,0.02649,0.99835,0.04218,0.2775
1582252227.40968,-0.02893,0.02637,0.99841,0.04071,0.2775
1582252227.416415,-0.02887,0.02631,0.99847,0.03943,0.2775
1582252227.420872,-0.02881,0.02625,0.99854,0.03796,0.2775
