eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582253012.871996,"{'circle_3d': {'center': [-0.7496794719470042, 8.104249975057385, 57.091733610225205], 'normal': [-0.11492039123021115, 0.7162796244054436, -0.6882854083453258], 'radius': 1.9851329505037247}, 'confidence': 0.998765979340412, 'timestamp': 54457.256799, 'diameter_3d': 3.9702659010074495, 'ellipse': {'center': [151.91283964240728, 207.69609692174387], 'axes': [25.2422707933443, 43.131248281609224], 'angle': -81.2375109400818}, 'location': [151.91283964240728, 207.69609692174387], 'diameter': 43.131248281609224, 'sphere': {'center': [0.6293652228155296, -0.4911055178079375, 65.35115851036912], 'radius': 12.0}, 'projected_sphere': {'center': [165.97091845102815, 115.34078005682777], 'axes': [227.69297957646802, 227.69297957646802], 'angle': 90.0}, 'model_confidence': 0.8674859499538612, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3692524748331523, 'phi': -1.7362364166937532, 'norm_pos': [0.47472762388252276, 0.13459959615940054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253012.9640388,"{'circle_3d': {'center': [-0.7740070386730517, 8.124419118188294, 57.1168837067069], 'normal': [-0.11694768845738178, 0.7179603863330194, -0.6861895669718512], 'radius': 1.9958839151233305}, 'confidence': 0.9990632482539679, 'timestamp': 54457.349199, 'diameter_3d': 3.991767830246661, 'ellipse': {'center': [151.65356507064595, 207.87383684882798], 'axes': [25.254512110626592, 43.34594693708119], 'angle': -81.09752256578685}, 'location': [151.65356507064595, 207.87383684882798], 'diameter': 43.34594693708119, 'sphere': {'center': [0.6293652228155296, -0.4911055178079375, 65.35115851036912], 'radius': 12.0}, 'projected_sphere': {'center': [165.97091845102815, 115.34078005682777], 'axes': [227.69297957646802, 227.69297957646802], 'angle': 90.0}, 'model_confidence': 0.8675934010726194, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.371664074414896, 'phi': -1.7396049435468217, 'norm_pos': [0.4739173908457686, 0.13385901312988346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253012.972011,"{'circle_3d': {'center': [-0.7818981763959519, 8.121429277757965, 57.11510484291328], 'normal': [-0.11760528326762347, 0.7177112329638252, -0.6863378056213193], 'radius': 1.9839188148185802}, 'confidence': 0.9984532606390653, 'timestamp': 54457.357599, 'diameter_3d': 3.9678376296371605, 'ellipse': {'center': [151.56728216337885, 207.84789849252599], 'axes': [25.11201051951713, 43.08726065736159], 'angle': -81.04305141784131}, 'location': [151.56728216337885, 207.84789849252599], 'diameter': 43.08726065736159, 'sphere': {'center': [0.6293652228155296, -0.4911055178079375, 65.35115851036912], 'radius': 12.0}, 'projected_sphere': {'center': [165.97091845102815, 115.34078005682777], 'axes': [227.69297957646802, 227.69297957646802], 'angle': 90.0}, 'model_confidence': 0.8674901159905768, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3713062046565665, 'phi': -1.7405001119262153, 'norm_pos': [0.4736477567605589, 0.133967089614475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253012.980008,"{'circle_3d': {'center': [-0.7862360249564534, 8.118215966599445, 57.11249012977339], 'normal': [-0.11796677064766525, 0.7174434570339486, -0.6865556983829774], 'radius': 1.9761395475275}, 'confidence': 0.9982089423239892, 'timestamp': 54457.365999, 'diameter_3d': 3.952279095055, 'ellipse': {'center': [151.5195534686293, 207.81943953207758], 'axes': [25.02647698314777, 42.92015786197374], 'angle': -81.0115718516143}, 'location': [151.5195534686293, 207.81943953207758], 'diameter': 42.92015786197374, 'sphere': {'center': [0.6293652228155296, -0.4911055178079375, 65.35115851036912], 'radius': 12.0}, 'projected_sphere': {'center': [165.97091845102815, 115.34078005682777], 'axes': [227.69297957646802, 227.69297957646802], 'angle': 90.0}, 'model_confidence': 0.8674163095791609, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.370921733618695, 'phi': -1.7409587494409227, 'norm_pos': [0.4734986045894666, 0.1340856686163434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253012.9879081,"{'circle_3d': {'center': [-0.7828112466601279, 8.11543787966579, 57.10900051828594], 'normal': [-0.1176813724563048, 0.7172119497894774, -0.686846499340265], 'radius': 2.0002459660869527}, 'confidence': 0.9987993536540899, 'timestamp': 54457.374399, 'diameter_3d': 4.000491932173905, 'ellipse': {'center': [151.55746929592945, 207.78691357311038], 'axes': [25.349485361092473, 43.44671439742117], 'angle': -81.03127764865059}, 'location': [151.55746929592945, 207.78691357311038], 'diameter': 43.44671439742117, 'sphere': {'center': [0.6293652228155296, -0.4911055178079375, 65.35115851036912], 'radius': 12.0}, 'projected_sphere': {'center': [165.97091845102815, 115.34078005682777], 'axes': [227.69297957646802, 227.69297957646802], 'angle': 90.0}, 'model_confidence': 0.8673479645063598, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3705894596012, 'phi': -1.7404844453565023, 'norm_pos': [0.47361709154977955, 0.13422119344537342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253012.9978712,"{'circle_3d': {'center': [-0.7888803562164383, 8.122654067960216, 57.1175854539043], 'normal': [-0.11818713158599732, 0.7178132988140129, -0.6861310880387353], 'radius': 1.998066764842757}, 'confidence': 0.9989356101020199, 'timestamp': 54457.382799, 'diameter_3d': 3.996133529685514, 'ellipse': {'center': [151.4928763379557, 207.85301342140065], 'axes': [25.279186132308848, 43.39284692840553], 'angle': -80.99861315653061}, 'location': [151.4928763379557, 207.85301342140065], 'diameter': 43.39284692840553, 'sphere': {'center': [0.6293652228155296, -0.4911055178079375, 65.35115851036912], 'radius': 12.0}, 'projected_sphere': {'center': [165.97091845102815, 115.34078005682777], 'axes': [227.69297957646802, 227.69297957646802], 'angle': 90.0}, 'model_confidence': 0.8675007902998577, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3714527902844282, 'phi': -1.7413739578327043, 'norm_pos': [0.47341523855611156, 0.1339457774108307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253013.003998,"{'circle_3d': {'center': [-0.7869094520215029, 8.141991567626135, 57.13752345889009], 'normal': [-0.11802288956975271, 0.7194247571195062, -0.6844695876232527], 'radius': 1.9881122139537937}, 'confidence': 0.9987661443461276, 'timestamp': 54457.391199, 'diameter_3d': 3.9762244279075873, 'ellipse': {'center': [151.51641518339355, 208.03587281995928], 'axes': [25.054064427570044, 43.16150610837374], 'angle': -81.03023791194225}, 'location': [151.51641518339355, 208.03587281995928], 'diameter': 43.16150610837374, 'sphere': {'center': [0.6293652228155296, -0.4911055178079375, 65.35115851036912], 'radius': 12.0}, 'projected_sphere': {'center': [165.97091845102815, 115.34078005682777], 'axes': [227.69297957646802, 227.69297957646802], 'angle': 90.0}, 'model_confidence': 0.8676083708738402, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3737700905474144, 'phi': -1.741546991476659, 'norm_pos': [0.47348879744810485, 0.13318386325016962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253013.0118542,"{'circle_3d': {'center': [-0.8479222619698585, 8.608453174237905, 60.48381941431043], 'normal': [-0.11963497338439422, 0.7217477180704907, -0.6817387363230542], 'radius': 2.113092047092896}, 'confidence': 0.9985955844147308, 'timestamp': 54457.399599, 'diameter_3d': 4.226184094185792, 'ellipse': {'center': [151.36430262362654, 207.9275488754288], 'axes': [25.02643955823748, 43.33695164579125], 'angle': -80.93148332055745}, 'location': [151.36430262362654, 207.9275488754288], 'diameter': 43.33695164579125, 'sphere': {'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}, 'projected_sphere': {'center': [165.30654736910972, 119.52578163327298], 'axes': [216.70528543877282, 216.70528543877282], 'angle': 90.0}, 'model_confidence': 0.8676950869094147, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3771203670512, 'phi': -1.7445126156130801, 'norm_pos': [0.47301344569883297, 0.13363521301904657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253013.0237849,"{'circle_3d': {'center': [-0.8620701276145384, 8.609208007861886, 60.487114217738835], 'normal': [-0.12081396218811753, 0.721810620872489, -0.6814641693706867], 'radius': 2.1131942083158384}, 'confidence': 0.9985270234557018, 'timestamp': 54457.407999, 'diameter_3d': 4.226388416631677, 'ellipse': {'center': [151.22024312196328, 207.930642912032], 'axes': [25.011922952733524, 43.336694606761164], 'angle': -80.8407965269459}, 'location': [151.22024312196328, 207.930642912032], 'diameter': 43.336694606761164, 'sphere': {'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}, 'projected_sphere': {'center': [165.30654736910972, 119.52578163327298], 'axes': [216.70528543877282, 216.70528543877282], 'angle': 90.0}, 'model_confidence': 0.867690343317773, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.37721125084467, 'phi': -1.746259066026925, 'norm_pos': [0.4725632597561352, 0.13362232119986672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253013.031404,"{'circle_3d': {'center': [-0.8606099700405805, 8.610948312972631, 60.4886991623888], 'normal': [-0.12069228239028772, 0.7219556462983845, -0.6813320906498569], 'radius': 2.123161133073718}, 'confidence': 0.9991233316619119, 'timestamp': 54457.416399, 'diameter_3d': 4.246322266147436, 'ellipse': {'center': [151.23590575009754, 207.94323432679062], 'axes': [25.122159632675835, 43.54009105647767], 'angle': -80.85193665302795}, 'location': [151.23590575009754, 207.94323432679062], 'diameter': 43.54009105647767, 'sphere': {'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}, 'projected_sphere': {'center': [165.30654736910972, 119.52578163327298], 'axes': [216.70528543877282, 216.70528543877282], 'angle': 90.0}, 'model_confidence': 0.867760951849661, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.377420820622595, 'phi': -1.7461192339012976, 'norm_pos': [0.4726122054690548, 0.13356985697170576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253013.039837,"{'circle_3d': {'center': [-0.8389083069715972, 8.637198668331758, 60.51277678898207], 'normal': [-0.11888381046787244, 0.724143175911645, -0.679325621767084], 'radius': 2.1085631506535254}, 'confidence': 0.9986049061224855, 'timestamp': 54457.424799, 'diameter_3d': 4.217126301307051, 'ellipse': {'center': [151.45994992989438, 208.18209326320792], 'axes': [24.830310314287793, 43.22338920473538], 'angle': -81.01737266429836}, 'location': [151.45994992989438, 208.18209326320792], 'diameter': 43.22338920473538, 'sphere': {'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}, 'projected_sphere': {'center': [165.30654736910972, 119.52578163327298], 'axes': [216.70528543877282, 216.70528543877282], 'angle': 90.0}, 'model_confidence': 0.8677123745953308, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3805875044673135, 'phi': -1.7440446022739848, 'norm_pos': [0.47331234353091994, 0.1325746114033003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253013.047482,"{'circle_3d': {'center': [-0.8576860786484686, 8.609981594120494, 60.487157586553636], 'normal': [-0.1204486247742784, 0.7218750863940397, -0.681460555302787], 'radius': 2.1196493862532764}, 'confidence': 0.998716604311499, 'timestamp': 54457.433199, 'diameter_3d': 4.239298772506553, 'ellipse': {'center': [151.26537219714172, 207.93655654723875], 'axes': [25.088060959236813, 43.469131631480465], 'angle': -80.86987805641519}, 'location': [151.26537219714172, 207.93655654723875], 'diameter': 43.469131631480465, 'sphere': {'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}, 'projected_sphere': {'center': [165.30654736910972, 119.52578163327298], 'axes': [216.70528543877282, 216.70528543877282], 'angle': 90.0}, 'model_confidence': 0.8675276630156437, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3773044014398095, 'phi': -1.7457401571068083, 'norm_pos': [0.47270428811606785, 0.13359768105317182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253013.0557382,"{'circle_3d': {'center': [-0.8580008364925595, 8.61188038136504, 60.48922510433878], 'normal': [-0.12047485459461929, 0.7220333186644186, -0.681288262154025], 'radius': 2.0864782752360975}, 'confidence': 0.9973841115067831, 'timestamp': 54457.441599, 'diameter_3d': 4.172956550472195, 'ellipse': {'center': [151.26067291482542, 207.96291144481052], 'axes': [24.684908867707694, 42.78697369691373], 'angle': -80.86968928577072}, 'location': [151.26067291482542, 207.96291144481052], 'diameter': 42.78697369691373, 'sphere': {'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}, 'projected_sphere': {'center': [165.30654736910972, 119.52578163327298], 'axes': [216.70528543877282, 216.70528543877282], 'angle': 90.0}, 'model_confidence': 0.8670181172636959, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.377533080341447, 'phi': -1.7458208348515105, 'norm_pos': [0.47268960285882944, 0.13348786897995624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253013.0635269,"{'circle_3d': {'center': [-0.8514785401920262, 8.615628016724441, 60.49204745519977], 'normal': [-0.1199313299029082, 0.7223456216110353, -0.6810530662489428], 'radius': 2.0959897129598977}, 'confidence': 0.9982860174414084, 'timestamp': 54457.449999, 'diameter_3d': 4.191979425919795, 'ellipse': {'center': [151.3281727233491, 207.99445132051926], 'axes': [24.783583362503016, 42.98015026487795], 'angle': -80.91546725115165}, 'location': [151.3281727233491, 207.99445132051926], 'diameter': 42.98015026487795, 'sphere': {'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}, 'projected_sphere': {'center': [165.30654736910972, 119.52578163327298], 'axes': [216.70528543877282, 216.70528543877282], 'angle': 90.0}, 'model_confidence': 0.8668589883250477, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3779845840079994, 'phi': -1.7451060948812962, 'norm_pos': [0.4729005397604659, 0.1333564528311697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253013.071688,"{'circle_3d': {'center': [-0.8673132783292625, 8.618642805019164, 60.49805158139253], 'normal': [-0.12125089141434454, 0.7225968539689288, -0.6805527223995459], 'radius': 2.107510681952215}, 'confidence': 0.998662099341583, 'timestamp': 54457.458399, 'diameter_3d': 4.21502136390443, 'ellipse': {'center': [151.16787678376485, 208.01346222459387], 'axes': [24.89107722694706, 43.21227621495299], 'angle': -80.81620059730605}, 'location': [151.16787678376485, 208.01346222459387], 'diameter': 43.21227621495299, 'sphere': {'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}, 'projected_sphere': {'center': [165.30654736910972, 119.52578163327298], 'axes': [216.70528543877282, 216.70528543877282], 'angle': 90.0}, 'model_confidence': 0.8667841731309189, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3783479511021657, 'phi': -1.747111593301494, 'norm_pos': [0.4723996149492652, 0.1332772407308589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253013.07993,"{'circle_3d': {'center': [-0.8714149835312825, 8.628016917790509, 60.50874901910406], 'normal': [-0.12159270018117954, 0.7233780300332076, -0.6796612692569186], 'radius': 2.115759744418812}, 'confidence': 0.9989668464568265, 'timestamp': 54457.466799, 'diameter_3d': 4.231519488837624, 'ellipse': {'center': [151.1278968065063, 208.09182517623674], 'axes': [24.93611305322263, 43.37388284341085], 'angle': -80.79896078772565}, 'location': [151.1278968065063, 208.09182517623674], 'diameter': 43.37388284341085, 'sphere': {'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}, 'projected_sphere': {'center': [165.30654736910972, 119.52578163327298], 'axes': [216.70528543877282, 216.70528543877282], 'angle': 90.0}, 'model_confidence': 0.8668284095482703, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.379478679350476, 'phi': -1.7478254346807984, 'norm_pos': [0.4722746775203322, 0.1329507284323469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
