eye_packets,706
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251388.9251578,"{'circle_3d': {'center': [-1.0027596444212237, 7.397953639506261, 62.691503869161025], 'normal': [-0.13246392474748356, 0.6785388291791234, -0.722522225219901], 'radius': 2.3497575017091266}, 'confidence': 0.9993441964548364, 'timestamp': 52833.326799, 'diameter_3d': 4.699515003418253, 'ellipse': {'center': [150.15976546095612, 192.78537705687688], 'axes': [29.779990281538534, 46.49329324452534], 'angle': -79.2511355145906}, 'location': [150.15976546095612, 192.78537705687688], 'diameter': 46.49329324452534, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.8869234471751475, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.316567963245165, 'phi': -1.7521181322297554, 'norm_pos': [0.46924926706548786, 0.19672759559634634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251389.033775,"{'circle_3d': {'center': [-1.013331413534507, 7.401658978256796, 62.69693076132721], 'normal': [-0.13334490550692382, 0.6788476074083348, -0.7220699842060524], 'radius': 2.360767101504284}, 'confidence': 0.9991335740060825, 'timestamp': 52833.435999, 'diameter_3d': 4.721534203008568, 'ellipse': {'center': [150.0572166530975, 192.81235942322118], 'axes': [29.891065522518787, 46.70725281999881], 'angle': -79.18331358152896}, 'location': [150.0572166530975, 192.81235942322118], 'diameter': 46.70725281999881, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.8862115510659518, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.316988400381745, 'phi': -1.7534093181572374, 'norm_pos': [0.4689288020409297, 0.19661516906991172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251389.041266,"{'circle_3d': {'center': [-1.0164912209973913, 7.3998141404237625, 62.69578072517202], 'normal': [-0.13360822279549753, 0.6786938709222488, -0.7221658205523179], 'radius': 2.329913088151496}, 'confidence': 0.9990172766804062, 'timestamp': 52833.444399, 'diameter_3d': 4.659826176302992, 'ellipse': {'center': [150.02391921380047, 192.8053716936175], 'axes': [29.506022086281575, 46.097246843001265], 'angle': -79.15930443423764}, 'location': [150.02391921380047, 192.8053716936175], 'diameter': 46.097246843001265, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.8861981197917035, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.316779050023459, 'phi': -1.7537381963389242, 'norm_pos': [0.4688247475431265, 0.1966442846099271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251389.049309,"{'circle_3d': {'center': [-1.0279337449510995, 7.408264665559583, 62.70585707631048], 'normal': [-0.13456176645830653, 0.6793980813502337, -0.7213261246241129], 'radius': 2.351951653718325}, 'confidence': 0.9991797175639805, 'timestamp': 52833.452799, 'diameter_3d': 4.70390330743665, 'ellipse': {'center': [149.9142284816927, 192.8704481226042], 'axes': [29.732298383881858, 46.52612450783305], 'angle': -79.09167836094839}, 'location': [149.9142284816927, 192.8704481226042], 'diameter': 46.52612450783305, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.8863332752190423, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.317738339774753, 'phi': -1.7552242101170992, 'norm_pos': [0.4684819640052897, 0.1963731328224826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251389.057158,"{'circle_3d': {'center': [-1.022704073641129, 7.404115018548312, 62.7009769997872], 'normal': [-0.134125960515809, 0.6790522774326277, -0.7217327976677195], 'radius': 2.3468141848995256}, 'confidence': 0.9988711640690915, 'timestamp': 52833.461199, 'diameter_3d': 4.693628369799051, 'ellipse': {'center': [149.96463826513724, 192.83660289942128], 'axes': [29.69297650222004, 46.42802551407517], 'angle': -79.12220021063244}, 'location': [149.96463826513724, 192.83660289942128], 'diameter': 46.42802551407517, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.8863548672203292, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.317267172282401, 'phi': -1.7545390179201017, 'norm_pos': [0.46863949457855386, 0.19651415458574462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251389.069112,"{'circle_3d': {'center': [-1.0109594521874161, 7.413717168233294, 62.707844717707914], 'normal': [-0.1331472420613329, 0.6798524565730429, -0.7211604878409933], 'radius': 2.3314807313961463}, 'confidence': 0.9990275197198594, 'timestamp': 52833.469599, 'diameter_3d': 4.662961462792293, 'ellipse': {'center': [150.08023670067652, 192.9284939088738], 'axes': [29.46224717206327, 46.119452520530274], 'angle': -79.21478841492885}, 'location': [150.08023670067652, 192.9284939088738], 'diameter': 46.119452520530274, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.8865043230468772, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3183577513811806, 'phi': -1.75336948377026, 'norm_pos': [0.46900073968961414, 0.19613127537969244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251389.077143,"{'circle_3d': {'center': [-1.0284712755272971, 7.411109132730411, 62.70863741074137], 'normal': [-0.13460656067298968, 0.6796351202811362, -0.7210944300882058], 'radius': 2.3557180620490503}, 'confidence': 0.9984587527373329, 'timestamp': 52833.477999, 'diameter_3d': 4.711436124098101, 'ellipse': {'center': [149.90960026676953, 192.8941834605937], 'axes': [29.76520820619662, 46.5986251855268], 'angle': -79.09162872619075}, 'location': [149.90960026676953, 192.8941834605937], 'diameter': 46.5986251855268, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.8864665347265932, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3180614307050944, 'phi': -1.7553421620353125, 'norm_pos': [0.4684675008336548, 0.19627423558085966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251389.0861282,"{'circle_3d': {'center': [-1.0218810485377836, 7.4098002777550835, 62.70617657039465], 'normal': [-0.1340573750905302, 0.6795260490331921, -0.7212995001170989], 'radius': 2.3508734648989513}, 'confidence': 0.9989840824993717, 'timestamp': 52833.486399, 'diameter_3d': 4.701746929797903, 'ellipse': {'center': [149.97377288129383, 192.88555814292891], 'axes': [29.716788527229117, 46.50454822890348], 'angle': -79.13506730650165}, 'location': [149.97377288129383, 192.88555814292891], 'diameter': 46.50454822890348, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.8863440586722948, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.317912751425224, 'phi': -1.7545550161413297, 'norm_pos': [0.4686680402540432, 0.19631017440446286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251389.095191,"{'circle_3d': {'center': [-1.032385092668251, 7.398416669914367, 62.697422753348086], 'normal': [-0.13493271210140248, 0.6785774150464656, -0.7220289848709792], 'radius': 2.337255707545254}, 'confidence': 0.998623917281494, 'timestamp': 52833.494799, 'diameter_3d': 4.674511415090508, 'ellipse': {'center': [149.8681895343883, 192.7874704977329], 'axes': [29.59089897505287, 46.2414046636188], 'angle': -79.04859271426236}, 'location': [149.8681895343883, 192.7874704977329], 'diameter': 46.2414046636188, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.886266908091704, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3166204934200705, 'phi': -1.7555451797567707, 'norm_pos': [0.4683380922949635, 0.1967188729261129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251389.101229,"{'circle_3d': {'center': [-1.0233098459676988, 7.419195195197542, 62.71530296681236], 'normal': [-0.13417644154302313, 0.6803089588200636, -0.7205389670822895], 'radius': 2.3609572869521656}, 'confidence': 0.9984994738301018, 'timestamp': 52833.503199, 'diameter_3d': 4.721914573904331, 'ellipse': {'center': [149.961723735252, 192.9647614589045], 'axes': [29.79584636288326, 46.697395395145975], 'angle': -79.13722158154944}, 'location': [149.961723735252, 192.9647614589045], 'diameter': 46.697395395145975, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.8860449795507819, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3189804209725424, 'phi': -1.7549043438832255, 'norm_pos': [0.46863038667266255, 0.1959801605878979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251389.109695,"{'circle_3d': {'center': [-1.0161186529971376, 7.413430589003989, 62.7085286621884], 'normal': [-0.13357717546214304, 0.6798285749706008, -0.7211034924676195], 'radius': 2.3360541601650326}, 'confidence': 0.9990913741449159, 'timestamp': 52833.511599, 'diameter_3d': 4.672108320330065, 'ellipse': {'center': [150.02985784074838, 192.92346214697568], 'axes': [29.516652417663582, 46.20947676572254], 'angle': -79.17911053294452}, 'location': [150.02985784074838, 192.92346214697568], 'diameter': 46.20947676572254, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.8861277604214401, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3183251867433325, 'phi': -1.7539600933111954, 'norm_pos': [0.4688433057523387, 0.19615224105426798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251389.1179688,"{'circle_3d': {'center': [-1.0256893982944364, 7.402679143115684, 62.7001814957804], 'normal': [-0.13437473757025128, 0.6789326211465755, -0.7217990896682862], 'radius': 2.347469446856401}, 'confidence': 0.9990395054806004, 'timestamp': 52833.519999, 'diameter_3d': 4.694938893712802, 'ellipse': {'center': [149.93518060092833, 192.82313049688887], 'axes': [29.705576573109497, 46.44158270762995], 'angle': -79.09992026131209}, 'location': [149.93518060092833, 192.82313049688887], 'diameter': 46.44158270762995, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.886313707326003, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3171041850725937, 'phi': -1.754855657665256, 'norm_pos': [0.46854743937790105, 0.1965702895962964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251389.125367,"{'circle_3d': {'center': [-1.028009235986941, 7.410756035810467, 62.708218395972985], 'normal': [-0.13456805737796, 0.6796056955378074, -0.7211293479855713], 'radius': 2.347976312423541}, 'confidence': 0.9989850302289985, 'timestamp': 52833.528399, 'diameter_3d': 4.695952624847082, 'ellipse': {'center': [149.9135724804692, 192.89365897139032], 'axes': [29.669464612429568, 46.445690863504154], 'angle': -79.09433801331504}, 'location': [149.9135724804692, 192.89365897139032], 'diameter': 46.445690863504154, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.8864057357317434, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3180213186706227, 'phi': -1.7552818317652428, 'norm_pos': [0.46847991400146627, 0.19627642095254028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251389.1332228,"{'circle_3d': {'center': [-1.0368357262616086, 7.416154686042995, 62.71496208559526], 'normal': [-0.13530359823418228, 0.6800555830571848, -0.7205673738503814], 'radius': 2.3633430745530153}, 'confidence': 0.9993233254191155, 'timestamp': 52833.536799, 'diameter_3d': 4.726686149106031, 'ellipse': {'center': [149.82873894656257, 192.934445914408], 'axes': [29.8281870416667, 46.74486319915385], 'angle': -79.04086941017214}, 'location': [149.82873894656257, 192.934445914408], 'diameter': 46.74486319915385, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.8865588782454359, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3186347717291387, 'phi': -1.7564086633083662, 'norm_pos': [0.468214809208008, 0.19610647535663328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251389.1466691,"{'circle_3d': {'center': [-1.0203169120405815, 7.408684654165896, 62.70483517122237], 'normal': [-0.13392703038243003, 0.6794330804007598, -0.7214112833814552], 'radius': 2.3795456508991344}, 'confidence': 0.999205877954951, 'timestamp': 52833.545199, 'diameter_3d': 4.759091301798269, 'ellipse': {'center': [149.99087127461675, 192.86676402874548], 'axes': [30.086885714439433, 47.07312868683844], 'angle': -79.14436775739968}, 'location': [149.99087127461675, 192.86676402874548], 'diameter': 47.07312868683844, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.8866540778161625, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3177860384116546, 'phi': -1.754352524180047, 'norm_pos': [0.4687214727331773, 0.1963884832135605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251389.153686,"{'circle_3d': {'center': [-1.0256642153714601, 7.407962746795246, 62.705149663038796], 'normal': [-0.1343726389933366, 0.6793729214532056, -0.7213850757300868], 'radius': 2.3515221842697063}, 'confidence': 0.9992073036770147, 'timestamp': 52833.553599, 'diameter_3d': 4.7030443685394125, 'ellipse': {'center': [149.9364313592972, 192.86838965093028], 'axes': [29.730554498384304, 46.518146315725915], 'angle': -79.1068299042352}, 'location': [149.9364313592972, 192.86838965093028], 'diameter': 46.518146315725915, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.8866896875876162, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.317704051780511, 'phi': -1.7549561089407617, 'norm_pos': [0.46855134799780374, 0.19638170978779046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
