eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582250674.6081269,"{'circle_3d': {'center': [-0.7299947554879964, 5.493512227679705, 62.95129135397853], 'normal': [-0.16322262212775304, 0.6761491843185214, -0.7184571359316705], 'radius': 2.354858604306834}, 'confidence': 0.9989544912538285, 'timestamp': 52119.521211, 'diameter_3d': 4.709717208613668, 'ellipse': {'center': [152.90730438427332, 173.7198781136652], 'axes': [30.520760574557407, 46.40284864853257], 'angle': -76.85387538745374}, 'location': [152.90730438427332, 173.7198781136652], 'diameter': 46.40284864853257, 'sphere': {'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}, 'projected_sphere': {'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}, 'model_confidence': 0.9164686450838122, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.313319685921488, 'phi': -1.7941894254303745, 'norm_pos': [0.4778353262008541, 0.27616717452639494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250674.6959832,"{'circle_3d': {'center': [-0.7348000080818395, 5.484203166013669, 62.94363192529685], 'normal': [-0.16362305984390663, 0.6753734291796851, -0.7190954216551446], 'radius': 2.3346062182487364}, 'confidence': 0.9989889884426634, 'timestamp': 52119.613611, 'diameter_3d': 4.669212436497473, 'ellipse': {'center': [152.8577708427055, 173.64125774887458], 'axes': [30.297538077912183, 46.00906497481522], 'angle': -76.80597384951206}, 'location': [152.8577708427055, 173.64125774887458], 'diameter': 46.00906497481522, 'sphere': {'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}, 'projected_sphere': {'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}, 'model_confidence': 0.9149011048441347, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3122672728530533, 'phi': -1.7945271744581865, 'norm_pos': [0.47768053388345466, 0.27649475937968926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250674.7057002,"{'circle_3d': {'center': [-0.7283583718821094, 5.491309026880206, 62.94884691524769], 'normal': [-0.16308625682726244, 0.6759655842518965, -0.7186608391592411], 'radius': 2.3422119985419307}, 'confidence': 0.9595111856709824, 'timestamp': 52119.622011, 'diameter_3d': 4.6844239970838615, 'ellipse': {'center': [152.92206859406303, 173.70433756849573], 'axes': [30.369193282046332, 46.1552641122978], 'angle': -76.86180126833582}, 'location': [152.92206859406303, 173.70433756849573], 'diameter': 46.1552641122978, 'sphere': {'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}, 'projected_sphere': {'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}, 'model_confidence': 0.9148708345585121, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3130705167235566, 'phi': -1.7939477411651594, 'norm_pos': [0.47788146435644696, 0.2762319267979344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250674.712578,"{'circle_3d': {'center': [-0.737682601202069, 5.481433670742094, 62.94168786963104], 'normal': [-0.16386327593725908, 0.6751426379070538, -0.7192574262939623], 'radius': 2.3096872656621907}, 'confidence': 0.9981995117786091, 'timestamp': 52119.630411, 'diameter_3d': 4.6193745313243815, 'ellipse': {'center': [152.82727703378595, 173.62368071979688], 'axes': [29.983738743159808, 45.51904850955738], 'angle': -76.781599856321}, 'location': [152.82727703378595, 173.62368071979688], 'diameter': 45.51904850955738, 'sphere': {'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}, 'projected_sphere': {'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}, 'model_confidence': 0.9144982432291338, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3119543701423697, 'phi': -1.794795967588439, 'norm_pos': [0.47758524073058106, 0.27656799700084633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250674.722307,"{'circle_3d': {'center': [-0.7126273341722664, 5.485380108812414, 62.93972158813841], 'normal': [-0.16177533701810887, 0.6754715077462472, -0.7194212830850146], 'radius': 2.3283574405277867}, 'confidence': 0.9532498169614427, 'timestamp': 52119.638811, 'diameter_3d': 4.656714881055573, 'ellipse': {'center': [153.07430299394193, 173.65791480015173], 'axes': [30.235586928103825, 45.88871678237313], 'angle': -76.9619168952041}, 'location': [153.07430299394193, 173.65791480015173], 'diameter': 45.88871678237313, 'sphere': {'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}, 'projected_sphere': {'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}, 'model_confidence': 0.9143176514581186, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3124002731825413, 'phi': -1.7919858034315217, 'norm_pos': [0.47835719685606853, 0.2764253549993678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250674.7326632,"{'circle_3d': {'center': [-0.7222913340258121, 5.500671310192656, 62.956286617854104], 'normal': [-0.16258067033923768, 0.6767457745279339, -0.7180408639420398], 'radius': 2.330748676216122}, 'confidence': 0.9993152767086783, 'timestamp': 52119.647211, 'diameter_3d': 4.661497352432244, 'ellipse': {'center': [152.98134294625044, 173.79396178977538], 'axes': [30.181903364796582, 45.92383185161987], 'angle': -76.91843342750025}, 'location': [152.98134294625044, 173.79396178977538], 'diameter': 45.92383185161987, 'sphere': {'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}, 'projected_sphere': {'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}, 'model_confidence': 0.9142591649127119, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.314129730265568, 'phi': -1.7934643951769358, 'norm_pos': [0.4780666967070326, 0.27585849254260253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250674.741017,"{'circle_3d': {'center': [-0.7255982618906585, 5.48955533902811, 62.94657197922136], 'normal': [-0.1628562476613082, 0.6758194435975551, -0.7188504171614354], 'radius': 2.3171935265588073}, 'confidence': 0.9988524995405259, 'timestamp': 52119.655611, 'diameter_3d': 4.634387053117615, 'ellipse': {'center': [152.9468710379637, 173.69704465882964], 'axes': [30.055897170138742, 45.663576362443756], 'angle': -76.87823133509751}, 'location': [152.9468710379637, 173.69704465882964], 'diameter': 45.663576362443756, 'sphere': {'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}, 'projected_sphere': {'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}, 'model_confidence': 0.9139794233610776, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.312872225524733, 'phi': -1.7935864980813934, 'norm_pos': [0.4779589719936365, 0.2762623139215432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250674.7488,"{'circle_3d': {'center': [-0.7401556612007496, 5.484013321504447, 62.94467397655066], 'normal': [-0.16406936427048247, 0.6753576088039166, -0.7190085840506605], 'radius': 2.3208558781040467}, 'confidence': 0.9353183184805698, 'timestamp': 52119.664011, 'diameter_3d': 4.641711756208093, 'ellipse': {'center': [152.80423396582634, 173.64302177047608], 'axes': [30.113721861256106, 45.737138719018496], 'angle': -76.76847152706874}, 'location': [152.80423396582634, 173.64302177047608], 'diameter': 45.737138719018496, 'sphere': {'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}, 'projected_sphere': {'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}, 'model_confidence': 0.9138010486625547, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3122458210063366, 'phi': -1.7951433825432097, 'norm_pos': [0.4775132311432073, 0.27648740928968296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250674.7562728,"{'circle_3d': {'center': [-0.7308761126376639, 5.4914232760811785, 62.94952612483908], 'normal': [-0.163296068556892, 0.6759751050186442, -0.7186042383599582], 'radius': 2.3134249898329453}, 'confidence': 0.9498351331900405, 'timestamp': 52119.672411, 'diameter_3d': 4.626849979665891, 'ellipse': {'center': [152.8951045060209, 173.71423454164818], 'axes': [29.992078205715874, 45.58712436201563], 'angle': -76.84448644919695}, 'location': [152.8951045060209, 173.71423454164818], 'diameter': 45.58712436201563, 'sphere': {'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}, 'projected_sphere': {'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}, 'model_confidence': 0.9136116205123557, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3130834362436303, 'phi': -1.7942423920001422, 'norm_pos': [0.47779720158131533, 0.2761906894097993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250674.764875,"{'circle_3d': {'center': [-0.7249664570299015, 5.487942474717009, 62.944912859763896], 'normal': [-0.16280359725624513, 0.6756850382382967, -0.718988677116224], 'radius': 2.3096884069454173}, 'confidence': 0.9988854620773612, 'timestamp': 52119.680811, 'diameter_3d': 4.619376813890835, 'ellipse': {'center': [152.95229714019513, 173.6849565557444], 'axes': [29.966850697385485, 45.51677581029085], 'angle': -76.88010989544448}, 'location': [152.95229714019513, 173.6849565557444], 'diameter': 45.51677581029085, 'sphere': {'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}, 'projected_sphere': {'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}, 'model_confidence': 0.9134847795432277, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.312689889201922, 'phi': -1.7934754034373872, 'norm_pos': [0.4779759285631098, 0.27631268101773165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250674.772555,"{'circle_3d': {'center': [-0.7344635577727405, 5.485343764733701, 62.94462675738574], 'normal': [-0.16359502231814838, 0.6754684790730211, -0.7190125189810703], 'radius': 2.3140391775534033}, 'confidence': 0.9874039739600489, 'timestamp': 52119.689211, 'diameter_3d': 4.6280783551068065, 'ellipse': {'center': [152.85949079786278, 173.65830121726913], 'axes': [30.02518735902411, 45.60275930414841], 'angle': -76.8100859923985}, 'location': [152.85949079786278, 173.65830121726913], 'diameter': 45.60275930414841, 'sphere': {'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}, 'projected_sphere': {'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}, 'model_confidence': 0.9132954516562042, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3123961658803025, 'phi': -1.7945150435497508, 'norm_pos': [0.4776859087433212, 0.27642374492804533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250674.7801878,"{'circle_3d': {'center': [-0.743924233137707, 5.493798276170427, 62.95473707107256], 'normal': [-0.16438341193189557, 0.6761730216927483, -0.7181699928405022], 'radius': 2.3029930202413453}, 'confidence': 0.9989721798134321, 'timestamp': 52119.697611, 'diameter_3d': 4.605986040482691, 'ellipse': {'center': [152.76684018885229, 173.73673798828824], 'axes': [29.83068238626021, 45.377660876195634], 'angle': -76.75765650976369}, 'location': [152.76684018885229, 173.73673798828824], 'diameter': 45.377660876195634, 'sphere': {'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}, 'projected_sphere': {'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}, 'model_confidence': 0.9131529369219238, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3133520405210968, 'phi': -1.7958121895292036, 'norm_pos': [0.4773963755901634, 0.276096925048799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250674.7893791,"{'circle_3d': {'center': [-0.7321110803050674, 5.489602844664761, 62.94809471948888], 'normal': [-0.16339898252917562, 0.6758234024006095, -0.7187235221391421], 'radius': 2.3080431677192363}, 'confidence': 0.9991641521397382, 'timestamp': 52119.706011, 'diameter_3d': 4.616086335438473, 'ellipse': {'center': [152.88241758068403, 173.69924630110842], 'axes': [29.929546560941056, 45.482030507445494], 'angle': -76.833071965518}, 'location': [152.88241758068403, 173.69924630110842], 'diameter': 45.482030507445494, 'sphere': {'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}, 'projected_sphere': {'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}, 'model_confidence': 0.9130327064478916, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.312877596558366, 'phi': -1.7943426862526335, 'norm_pos': [0.4777575549396376, 0.2762531404120483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250674.797017,"{'circle_3d': {'center': [-0.7412575916357922, 5.494370835008066, 62.954666206750204], 'normal': [-0.16416119180673602, 0.6762207349292182, -0.7181758982006984], 'radius': 2.3186316502010897}, 'confidence': 0.9993614173604961, 'timestamp': 52119.714411, 'diameter_3d': 4.6372633004021795, 'ellipse': {'center': [152.79424979387113, 173.737388456104], 'axes': [30.03377825680824, 45.686059259174925], 'angle': -76.77705447426465}, 'location': [152.79424979387113, 173.737388456104], 'diameter': 45.686059259174925, 'sphere': {'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}, 'projected_sphere': {'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}, 'model_confidence': 0.9130412346135541, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.31341680484667, 'phi': -1.795516362224388, 'norm_pos': [0.47748203060584726, 0.2760942147662334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250674.807202,"{'circle_3d': {'center': [-0.7438553918562756, 5.491757264241551, 62.95280011535536], 'normal': [-0.16437767515844295, 0.676002937365342, -0.7183314058169356], 'radius': 2.3180365251035537}, 'confidence': 0.9993201407930492, 'timestamp': 52119.722811, 'diameter_3d': 4.6360730502071075, 'ellipse': {'center': [152.76854320345777, 173.71343283133612], 'axes': [30.03569190174989, 45.675667183278705], 'angle': -76.75493938799686}, 'location': [152.76854320345777, 173.71343283133612], 'diameter': 45.675667183278705, 'sphere': {'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}, 'projected_sphere': {'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}, 'model_confidence': 0.9130547757180141, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3131212051472443, 'phi': -1.7957557273618316, 'norm_pos': [0.4774016975108055, 0.27619402986943287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250674.820596,"{'circle_3d': {'center': [-0.7503037101133716, 5.495003801146824, 62.95733514843424], 'normal': [-0.16491503501320096, 0.676273482107448, -0.7179534863936954], 'radius': 2.3227388878973616}, 'confidence': 0.9992151149758156, 'timestamp': 52119.731211, 'diameter_3d': 4.645477775794723, 'ellipse': {'center': [152.7061651241919, 173.74015675429598], 'axes': [30.07372120582923, 45.765092967667776], 'angle': -76.71532650134343}, 'location': [152.7061651241919, 173.74015675429598], 'diameter': 45.765092967667776, 'sphere': {'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}, 'projected_sphere': {'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}, 'model_confidence': 0.9129833030626311, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3134884065548165, 'phi': -1.7965812495118896, 'norm_pos': [0.4772067660130997, 0.27608268019043336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
