eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252038.6794581,"{'circle_3d': {'center': [-1.3218037704155912, 6.750282125902206, 64.70455283973718], 'normal': [-0.2086069126602798, 0.596707811221661, -0.7748696303362269], 'radius': 2.129692622521252}, 'confidence': 0.9985542656402605, 'timestamp': 53483.077099, 'diameter_3d': 4.259385245042504, 'ellipse': {'center': [147.43758921925422, 184.39862120425113], 'axes': [28.92037398735719, 40.82608689768513], 'angle': -71.51072462741763}, 'location': [147.43758921925422, 184.39862120425113], 'diameter': 40.82608689768513, 'sphere': {'center': [1.1814791815077663, -0.410211608757726, 74.0029884037719], 'radius': 12.0}, 'projected_sphere': {'center': [169.89847989027263, 116.5632307165473], 'axes': [201.07296098385095, 201.07296098385095], 'angle': 90.0}, 'model_confidence': 0.5843101162975706, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2101885192419988, 'phi': -1.833776818405593, 'norm_pos': [0.46074246631016946, 0.23167241164895358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252038.769071,"{'circle_3d': {'center': [-1.3232433929286647, 6.7612061896467255, 64.7133634605443], 'normal': [-0.20872688120303592, 0.5976181498670377, -0.7741354119356333], 'radius': 2.1631240493861386}, 'confidence': 0.9971963471529711, 'timestamp': 53483.169499, 'diameter_3d': 4.326248098772277, 'ellipse': {'center': [147.42869365092932, 184.48554603458342], 'axes': [29.332313258752112, 41.461629357449496], 'angle': -71.52579831326729}, 'location': [147.42869365092932, 184.48554603458342], 'diameter': 41.461629357449496, 'sphere': {'center': [1.1814791815077663, -0.410211608757726, 74.0029884037719], 'radius': 12.0}, 'projected_sphere': {'center': [169.89847989027263, 116.5632307165473], 'axes': [201.07296098385095, 201.07296098385095], 'angle': 90.0}, 'model_confidence': 0.5783397108506172, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.211323435289689, 'phi': -1.834159355822563, 'norm_pos': [0.46071466765915414, 0.23131022485590236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252038.7764711,"{'circle_3d': {'center': [-1.3020154717162906, 6.758401470029878, 64.70550267729493], 'normal': [-0.2069578877686714, 0.5973844232323003, -0.7747904772064134], 'radius': 2.134250688127108}, 'confidence': 0.9941996228476522, 'timestamp': 53483.177899, 'diameter_3d': 4.268501376254216, 'ellipse': {'center': [147.62703078040386, 184.47398688787547], 'axes': [28.976705152400807, 40.912921101796506], 'angle': -71.67346124933145}, 'location': [147.62703078040386, 184.47398688787547], 'diameter': 40.912921101796506, 'sphere': {'center': [1.1814791815077663, -0.410211608757726, 74.0029884037719], 'radius': 12.0}, 'projected_sphere': {'center': [169.89847989027263, 116.5632307165473], 'axes': [201.07296098385095, 201.07296098385095], 'angle': 90.0}, 'model_confidence': 0.5777841821969054, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2110319575765107, 'phi': -1.8318169143319099, 'norm_pos': [0.46133447118876203, 0.23135838796718555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252038.7842932,"{'circle_3d': {'center': [-1.3074186498456466, 6.757846125476461, 64.70651940184597], 'normal': [-0.20740815261278442, 0.5973381445195156, -0.7747057501604944], 'radius': 2.141079310562639}, 'confidence': 0.9976536834534921, 'timestamp': 53483.186299, 'diameter_3d': 4.282158621125278, 'ellipse': {'center': [147.57631145167068, 184.46590028700638], 'axes': [29.06493970358885, 41.043234542455785], 'angle': -71.6328958633793}, 'location': [147.57631145167068, 184.46590028700638], 'diameter': 41.043234542455785, 'sphere': {'center': [1.1814791815077663, -0.410211608757726, 74.0029884037719], 'radius': 12.0}, 'projected_sphere': {'center': [169.89847989027263, 116.5632307165473], 'axes': [201.07296098385095, 201.07296098385095], 'angle': 90.0}, 'model_confidence': 0.5772335268421802, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2109742514494486, 'phi': -1.8323865955172776, 'norm_pos': [0.46117597328647086, 0.23139208213747342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252038.792712,"{'circle_3d': {'center': [-1.3004549410021247, 6.759408534022508, 64.7058625027334], 'normal': [-0.2068278435424909, 0.5974683452316861, -0.7747604917532085], 'radius': 2.130909471884978}, 'confidence': 0.9976145955591946, 'timestamp': 53483.194699, 'diameter_3d': 4.261818943769956, 'ellipse': {'center': [147.6416639890042, 184.48414445037628], 'axes': [28.929504519374213, 40.848618373104244], 'angle': -71.68713841292211}, 'location': [147.6416639890042, 184.48414445037628], 'diameter': 40.848618373104244, 'sphere': {'center': [1.1814791815077663, -0.410211608757726, 74.0029884037719], 'radius': 12.0}, 'projected_sphere': {'center': [169.89847989027263, 116.5632307165473], 'axes': [201.07296098385095, 201.07296098385095], 'angle': 90.0}, 'model_confidence': 0.5766220825996315, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2111366084220987, 'phi': -1.8316698858896132, 'norm_pos': [0.4613801999656381, 0.2313160647900988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252038.8051388,"{'circle_3d': {'center': [-1.3191874681993452, 6.765609699731532, 64.71567152236453], 'normal': [-0.20838888747559262, 0.5979851090407715, -0.7739430734506133], 'radius': 2.1592183093377573}, 'confidence': 0.928904910913088, 'timestamp': 53483.203099, 'diameter_3d': 4.3184366186755145, 'ellipse': {'center': [147.46741681573727, 184.5264188159279], 'axes': [29.267959163511588, 41.38526695090819], 'angle': -71.56548123810158}, 'location': [147.46741681573727, 184.5264188159279], 'diameter': 41.38526695090819, 'sphere': {'center': [1.1814791815077663, -0.410211608757726, 74.0029884037719], 'radius': 12.0}, 'projected_sphere': {'center': [169.89847989027263, 116.5632307165473], 'axes': [201.07296098385095, 201.07296098385095], 'angle': 90.0}, 'model_confidence': 0.5764831604899379, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2117811935354155, 'phi': -1.8338146697308189, 'norm_pos': [0.460835677549179, 0.2311399216003004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252038.813177,"{'circle_3d': {'center': [-1.2913646345850383, 6.768054532829771, 64.71011270990026], 'normal': [-0.2060703180077337, 0.5981888451322914, -0.7744063078226359], 'radius': 2.1498697302207566}, 'confidence': 0.9983968430060889, 'timestamp': 53483.211499, 'diameter_3d': 4.299739460441513, 'ellipse': {'center': [147.7309752809194, 184.55753792677874], 'axes': [29.16623935423418, 41.209551394842826], 'angle': -71.77319964293143}, 'location': [147.7309752809194, 184.55753792677874], 'diameter': 41.209551394842826, 'sphere': {'center': [1.1814791815077663, -0.410211608757726, 74.0029884037719], 'radius': 12.0}, 'projected_sphere': {'center': [169.89847989027263, 116.5632307165473], 'axes': [201.07296098385095, 201.07296098385095], 'angle': 90.0}, 'model_confidence': 0.5760902048815297, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2120354088605283, 'phi': -1.830870562430073, 'norm_pos': [0.4616592977528732, 0.23101025863842195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252038.820527,"{'circle_3d': {'center': [-1.3183595736972047, 6.759831759686764, 64.71098731183264], 'normal': [-0.20831989626708092, 0.5975036140370409, -0.7743334243282718], 'radius': 2.1567434254059434}, 'confidence': 0.9977178116453012, 'timestamp': 53483.219899, 'diameter_3d': 4.313486850811887, 'ellipse': {'center': [147.47423781828135, 184.47640619752673], 'axes': [29.256874845827127, 41.34078922575175], 'angle': -71.55804035286464}, 'location': [147.47423781828135, 184.47640619752673], 'diameter': 41.34078922575175, 'sphere': {'center': [1.1814791815077663, -0.410211608757726, 74.0029884037719], 'radius': 12.0}, 'projected_sphere': {'center': [169.89847989027263, 116.5632307165473], 'axes': [201.07296098385095, 201.07296098385095], 'angle': 90.0}, 'model_confidence': 0.575588301045149, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2111805911048155, 'phi': -1.8336050233516583, 'norm_pos': [0.46085699318212925, 0.23134830751030533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252038.8278348,"{'circle_3d': {'center': [-1.306628637009316, 6.778423322406129, 64.72221002532297], 'normal': [-0.20734231820975688, 0.5990529109303213, -0.7733981982040767], 'radius': 2.1584216816035533}, 'confidence': 0.9982235010114818, 'timestamp': 53483.228299, 'diameter_3d': 4.316843363207107, 'ellipse': {'center': [147.58830619197082, 184.64265831770132], 'axes': [29.22497377118611, 41.36584188289297], 'angle': -71.68626924454935}, 'location': [147.58830619197082, 184.64265831770132], 'diameter': 41.36584188289297, 'sphere': {'center': [1.1814791815077663, -0.410211608757726, 74.0029884037719], 'radius': 12.0}, 'projected_sphere': {'center': [169.89847989027263, 116.5632307165473], 'axes': [201.07296098385095, 201.07296098385095], 'angle': 90.0}, 'model_confidence': 0.5751941590770304, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.213114099081836, 'phi': -1.832729492083123, 'norm_pos': [0.4612134568499088, 0.23065559034291117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252038.8376892,"{'circle_3d': {'center': [-1.295927724682733, 6.781972016784863, 64.7220967592349], 'normal': [-0.20645057551587495, 0.5993486354618824, -0.7734076370447498], 'radius': 2.1545842914179265}, 'confidence': 0.9824337262016262, 'timestamp': 53483.236699, 'diameter_3d': 4.309168582835853, 'ellipse': {'center': [147.6899930069556, 184.6776511647849], 'axes': [29.17291562261104, 41.29234676421757], 'angle': -71.77206223100833}, 'location': [147.6899930069556, 184.6776511647849], 'diameter': 41.29234676421757, 'sphere': {'center': [1.1814791815077663, -0.410211608757726, 74.0029884037719], 'radius': 12.0}, 'projected_sphere': {'center': [169.89847989027263, 116.5632307165473], 'axes': [201.07296098385095, 201.07296098385095], 'angle': 90.0}, 'model_confidence': 0.5742425389238082, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.213483478273084, 'phi': -1.83165043701182, 'norm_pos': [0.46153122814673625, 0.2305097868133963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252038.8446841,"{'circle_3d': {'center': [-1.285740207775872, 6.773842813085541, 64.71309117349335], 'normal': [-0.20560161577363653, 0.5986712018202723, -0.7741581025232124], 'radius': 2.1564042235521583}, 'confidence': 0.9978875173630944, 'timestamp': 53483.245099, 'diameter_3d': 4.312808447104317, 'ellipse': {'center': [147.78578738421137, 184.60817496149977], 'axes': [29.24032328918622, 41.33297383027374], 'angle': -71.8273880842014}, 'location': [147.78578738421137, 184.60817496149977], 'diameter': 41.33297383027374, 'sphere': {'center': [1.1814791815077663, -0.410211608757726, 74.0029884037719], 'radius': 12.0}, 'projected_sphere': {'center': [169.89847989027263, 116.5632307165473], 'axes': [201.07296098385095, 201.07296098385095], 'angle': 90.0}, 'model_confidence': 0.5737475577627826, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2126374704076, 'phi': -1.8303847744922033, 'norm_pos': [0.46183058557566053, 0.23079927099375097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252038.851712,"{'circle_3d': {'center': [-1.3006410653010099, 6.772088840668013, 64.71570466014907], 'normal': [-0.20684335390073136, 0.5985250374521449, -0.7739403119685686], 'radius': 2.1624013059535687}, 'confidence': 0.9979829021716199, 'timestamp': 53483.253499, 'diameter_3d': 4.324802611907137, 'ellipse': {'center': [147.64466728872452, 184.5873404656553], 'axes': [29.30994366950196, 41.446296284382186], 'angle': -71.71510554325327}, 'location': [147.64466728872452, 184.5873404656553], 'diameter': 41.446296284382186, 'sphere': {'center': [1.1814791815077663, -0.410211608757726, 74.0029884037719], 'radius': 12.0}, 'projected_sphere': {'center': [169.89847989027263, 116.5632307165473], 'axes': [201.07296098385095, 201.07296098385095], 'angle': 90.0}, 'model_confidence': 0.5732781271097775, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.212455004318, 'phi': -1.8319526583216, 'norm_pos': [0.46138958527726415, 0.23088608139310296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252038.8615491,"{'circle_3d': {'center': [-1.3026942359493916, 6.7822848831807585, 64.72414813973826], 'normal': [-0.20701445145476316, 0.5993747076615404, -0.7732366886694697], 'radius': 2.1660074126475877}, 'confidence': 0.9686553800650025, 'timestamp': 53483.261899, 'diameter_3d': 4.332014825295175, 'ellipse': {'center': [147.62691688965106, 184.6756030865205], 'axes': [29.318195543301904, 41.51005276995473], 'angle': -71.72370748299444}, 'location': [147.62691688965106, 184.6756030865205], 'diameter': 41.51005276995473, 'sphere': {'center': [1.1814791815077663, -0.410211608757726, 74.0029884037719], 'radius': 12.0}, 'projected_sphere': {'center': [169.89847989027263, 116.5632307165473], 'axes': [201.07296098385095, 201.07296098385095], 'angle': 90.0}, 'model_confidence': 0.5722493890411795, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2135160490474277, 'phi': -1.832386116955533, 'norm_pos': [0.46133411528015955, 0.23051832047283116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252038.868489,"{'circle_3d': {'center': [-1.2819864611867173, 6.774105041897179, 64.71229783253949], 'normal': [-0.20528880355787366, 0.5986930542212421, -0.7742242142693663], 'radius': 2.154963743049442}, 'confidence': 0.8687033842829179, 'timestamp': 53483.270299, 'diameter_3d': 4.309927486098884, 'ellipse': {'center': [147.82132398361313, 184.61181904122594], 'axes': [29.224377592890118, 41.30585818248661], 'angle': -71.85527615011348}, 'location': [147.82132398361313, 184.61181904122594], 'diameter': 41.30585818248661, 'sphere': {'center': [1.1814791815077663, -0.410211608757726, 74.0029884037719], 'radius': 12.0}, 'projected_sphere': {'center': [169.89847989027263, 116.5632307165473], 'axes': [201.07296098385095, 201.07296098385095], 'angle': 90.0}, 'model_confidence': 0.5711245693762468, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.212664752259719, 'phi': -1.8299861353265872, 'norm_pos': [0.461941637448791, 0.2307840873282252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252038.878319,"{'circle_3d': {'center': [-1.2908454519912536, 6.778329193385218, 64.71792017340762], 'normal': [-0.206027052791585, 0.5990450668452454, -0.7737556858636897], 'radius': 2.1649910734399977}, 'confidence': 0.9982339443965192, 'timestamp': 53483.278699, 'diameter_3d': 4.3299821468799955, 'ellipse': {'center': [147.73875485883448, 184.64406667596626], 'axes': [29.333828890886565, 41.49455032429205], 'angle': -71.80059604769176}, 'location': [147.73875485883448, 184.64406667596626], 'diameter': 41.49455032429205, 'sphere': {'center': [1.1814791815077663, -0.410211608757726, 74.0029884037719], 'radius': 12.0}, 'projected_sphere': {'center': [169.89847989027263, 116.5632307165473], 'axes': [201.07296098385095, 201.07296098385095], 'angle': 90.0}, 'model_confidence': 0.5717829382778206, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.213104302698875, 'phi': -1.831027295642564, 'norm_pos': [0.46168360893385774, 0.2306497221834739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252038.894561,"{'circle_3d': {'center': [-1.2966935338520085, 6.780064575279373, 64.72082333358944], 'normal': [-0.20651439294664792, 0.5991896820030916, -0.7735137558485378], 'radius': 2.15276269165265}, 'confidence': 0.9982388916042362, 'timestamp': 53483.287099, 'diameter_3d': 4.3055253833053, 'ellipse': {'center': [147.68228823207016, 184.66115679098078], 'axes': [29.154385195074468, 41.2582278521448], 'angle': -71.76212102347408}, 'location': [147.68228823207016, 184.66115679098078], 'diameter': 41.2582278521448, 'sphere': {'center': [1.1814791815077663, -0.410211608757726, 74.0029884037719], 'radius': 12.0}, 'projected_sphere': {'center': [169.89847989027263, 116.5632307165473], 'axes': [201.07296098385095, 201.07296098385095], 'angle': 90.0}, 'model_confidence': 0.5714062912724804, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.213284922362648, 'phi': -1.831693266795495, 'norm_pos': [0.46150715072521925, 0.2305785133709134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
