eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252091.657134,"{'circle_3d': {'center': [-1.168751771216167, 7.149266781000876, 64.73284347822961], 'normal': [-0.19937659463531737, 0.6271976690438262, -0.7529090632059195], 'radius': 2.2735963161171444}, 'confidence': 0.9993741821953159, 'timestamp': 53536.049539, 'diameter_3d': 4.547192632234289, 'ellipse': {'center': [148.91478594344667, 188.14968252990545], 'axes': [29.629931482901867, 43.56850489397586], 'angle': -73.14100857162707}, 'location': [148.91478594344667, 188.14968252990545], 'diameter': 43.56850489397586, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9701698342482468, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.248746312971099, 'phi': -1.829662959285613, 'norm_pos': [0.46535870607327084, 0.21604298945872735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252091.747464,"{'circle_3d': {'center': [-1.1272558871907694, 7.13656167076139, 64.71140092331335], 'normal': [-0.19591860429986754, 0.6261389098572023, -0.7546959427822745], 'radius': 2.2736164258376816}, 'confidence': 0.9995401495127696, 'timestamp': 53536.141939, 'diameter_3d': 4.547232851675363, 'ellipse': {'center': [149.30724359779214, 188.04989745571004], 'axes': [29.735387987205762, 43.583291612731884], 'angle': -73.40790471665166}, 'location': [149.30724359779214, 188.04989745571004], 'diameter': 43.583291612731884, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9684423421915, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2473876856319865, 'phi': -1.82478910263089, 'norm_pos': [0.46658513624310044, 0.21645876060120817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252091.7568011,"{'circle_3d': {'center': [-1.1489704135158239, 7.142795182086101, 64.72224434792243], 'normal': [-0.19772814816028875, 0.6266583691342617, -0.7537923240648517], 'radius': 2.2781124493014837}, 'confidence': 0.9996076832274781, 'timestamp': 53536.150339, 'diameter_3d': 4.556224898602967, 'ellipse': {'center': [149.10221437878505, 188.09725019503833], 'axes': [29.740980354822927, 43.66222386170186], 'angle': -73.26720152287841}, 'location': [149.10221437878505, 188.09725019503833], 'diameter': 43.66222386170186, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.968370682127051, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.248054083815614, 'phi': -1.8273279939312097, 'norm_pos': [0.4659444199337033, 0.2162614575206736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252091.7641401,"{'circle_3d': {'center': [-1.1307422734672838, 7.148710765231821, 64.72240107119654], 'normal': [-0.19620913648957708, 0.6271513343964049, -0.753779263792009], 'radius': 2.2839119908084244}, 'confidence': 0.9993337193825937, 'timestamp': 53536.158739, 'diameter_3d': 4.567823981616849, 'ellipse': {'center': [149.2766161107488, 188.15184007956861], 'axes': [29.814837878465795, 43.77334726663138], 'angle': -73.4076333588798}, 'location': [149.2766161107488, 188.15184007956861], 'diameter': 43.77334726663138, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9681982596720484, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2486868240634594, 'phi': -1.8254458586185964, 'norm_pos': [0.46648942534608995, 0.21603399966846415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252091.7782478,"{'circle_3d': {'center': [-1.1372906144225692, 7.148689742891134, 64.72409064513116], 'normal': [-0.1967548315691842, 0.627149582534681, -0.7536384659641235], 'radius': 2.2652007072813065}, 'confidence': 0.9992973242952145, 'timestamp': 53536.167139, 'diameter_3d': 4.530401414562613, 'ellipse': {'center': [149.21265145379348, 188.1553132113939], 'axes': [29.562262947652037, 43.41340378985316], 'angle': -73.36139808557292}, 'location': [149.21265145379348, 188.1553132113939], 'diameter': 43.41340378985316, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9680284546810136, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2486845749096247, 'phi': -1.8261693995759005, 'norm_pos': [0.4662895357931046, 0.2160195282858588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252091.781648,"{'circle_3d': {'center': [-1.1362138430271471, 7.145960636238084, 64.72153930480953], 'normal': [-0.19666510061956569, 0.6269221569802602, -0.753851077657593], 'radius': 2.2591353091460715}, 'confidence': 0.9995779381816183, 'timestamp': 53536.175539, 'diameter_3d': 4.518270618292143, 'ellipse': {'center': [149.22196322570915, 188.1335612763011], 'axes': [29.49569856544281, 43.29879633439372], 'angle': -73.36351075455289}, 'location': [149.22196322570915, 188.1335612763011], 'diameter': 43.29879633439372, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9679847581195666, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2483926257899296, 'phi': -1.8259890231980707, 'norm_pos': [0.4663186350803411, 0.2161101613487454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252091.788755,"{'circle_3d': {'center': [-1.1465032487554383, 7.142931983251466, 64.72171126464492], 'normal': [-0.1975225510969233, 0.6266697692313753, -0.7538367476713099], 'radius': 2.2896912369168474}, 'confidence': 0.9991202048228056, 'timestamp': 53536.183939, 'diameter_3d': 4.579382473833695, 'ellipse': {'center': [149.12676773612802, 188.09575754073222], 'axes': [29.894848863409358, 43.8846239883545], 'angle': -73.2848787207669}, 'location': [149.12676773612802, 188.09575754073222], 'diameter': 43.8846239883545, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9678085119394164, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.248068712649866, 'phi': -1.8270583357622858, 'norm_pos': [0.46602114917540005, 0.2162676769136157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252091.79591,"{'circle_3d': {'center': [-1.1288150469384421, 7.1443081215122035, 64.71823860723453], 'normal': [-0.19604853427884028, 0.6267844474197701, -0.7541261357888427], 'radius': 2.2594127720665296}, 'confidence': 0.999526383896601, 'timestamp': 53536.192339, 'diameter_3d': 4.518825544133059, 'ellipse': {'center': [149.29205727370797, 188.12101693217915], 'axes': [29.515355471341735, 43.306321067615656], 'angle': -73.41240313326001}, 'location': [149.29205727370797, 188.12101693217915], 'diameter': 43.306321067615656, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9677208813309912, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.248215879585609, 'phi': -1.8251342511241189, 'norm_pos': [0.4665376789803374, 0.21616242944925357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252091.81506,"{'circle_3d': {'center': [-1.14524076186209, 7.146987148066676, 64.72475305942174], 'normal': [-0.19741734385581092, 0.6270076996326428, -0.753583264773242], 'radius': 2.285389162484312}, 'confidence': 0.999129166392572, 'timestamp': 53536.200738, 'diameter_3d': 4.570778324968624, 'ellipse': {'center': [149.13885664159966, 188.1326335475381], 'axes': [29.823170789938345, 43.80007788811367], 'angle': -73.30194714855269}, 'location': [149.13885664159966, 188.1326335475381], 'diameter': 43.80007788811367, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9675116015208651, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.248502429947601, 'phi': -1.8270101694144658, 'norm_pos': [0.46605892700499896, 0.21611402688525794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252091.819686,"{'circle_3d': {'center': [-1.1449822418929438, 7.137575590693076, 64.71686293219756], 'normal': [-0.19739580052504876, 0.6262234031848428, -0.754240775375257], 'radius': 2.278068064983567}, 'confidence': 0.9996237087019942, 'timestamp': 53536.209138, 'diameter_3d': 4.556136129967134, 'ellipse': {'center': [149.13942500332348, 188.0528489455932], 'axes': [29.76725919003829, 43.664988880891094], 'angle': -73.2847917787604}, 'location': [149.13942500332348, 188.0528489455932], 'diameter': 43.664988880891094, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9675019892439018, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2474960552039893, 'phi': -1.8267697181642424, 'norm_pos': [0.4660607031353859, 0.216446462726695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252091.8246112,"{'circle_3d': {'center': [-1.1543072589360908, 7.134539158327785, 64.71678768004546], 'normal': [-0.19817288527864435, 0.6259703671544019, -0.7542470463879328], 'radius': 2.2737815763129627}, 'confidence': 0.9992640313569627, 'timestamp': 53536.217538, 'diameter_3d': 4.5475631526259255, 'ellipse': {'center': [149.05007082510173, 188.02519315424507], 'axes': [29.712150305540334, 43.582826183100345], 'angle': -73.21286510370184}, 'location': [149.05007082510173, 188.02519315424507], 'diameter': 43.582826183100345, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9673580530072612, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.247171544055874, 'phi': -1.827731673218431, 'norm_pos': [0.4657814713284429, 0.2165616951906455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252091.834935,"{'circle_3d': {'center': [-1.1540733885482906, 7.1497051863235095, 64.72933434159917], 'normal': [-0.19815339607966098, 0.6272342028207123, -0.7532014912584564], 'radius': 2.277193344674982}, 'confidence': 0.9992508977090196, 'timestamp': 53536.225938, 'diameter_3d': 4.554386689349964, 'ellipse': {'center': [149.05454904196884, 188.15633472015463], 'axes': [29.693598729844588, 43.63983748761413], 'angle': -73.24520030318163}, 'location': [149.05454904196884, 188.15633472015463], 'diameter': 43.63983748761413, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9671979126604224, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2487932205814105, 'phi': -1.828048615829381, 'norm_pos': [0.4657954657561526, 0.21601527199935566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252091.841682,"{'circle_3d': {'center': [-1.160154002179951, 7.146115715031645, 64.72794774398761], 'normal': [-0.19866011388229937, 0.626935080213057, -0.7533170410594199], 'radius': 2.2917607406205103}, 'confidence': 0.999168346406573, 'timestamp': 53536.234338, 'diameter_3d': 4.5835214812410205, 'ellipse': {'center': [148.9977542681308, 188.11930502235214], 'axes': [29.891163193553446, 43.92008729164733], 'angle': -73.19513610031031}, 'location': [148.9977542681308, 188.11930502235214], 'diameter': 43.92008729164733, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9669842813175955, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.248409213672443, 'phi': -1.8286398894817473, 'norm_pos': [0.4656179820879087, 0.21616956240686613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252091.8484612,"{'circle_3d': {'center': [-1.1403496201932006, 7.1481476124484535, 64.72443866939676], 'normal': [-0.19700974871673682, 0.627104404997791, -0.7536094639419907], 'radius': 2.2717367068724266}, 'confidence': 0.999197965415976, 'timestamp': 53536.242738, 'diameter_3d': 4.543473413744853, 'ellipse': {'center': [149.18415083621656, 188.14792916645632], 'axes': [29.64609592738228, 43.538499733794005], 'angle': -73.33874801595572}, 'location': [149.18415083621656, 188.14792916645632], 'diameter': 43.538499733794005, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9667854512644958, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2486265744610665, 'phi': -1.826495455013618, 'norm_pos': [0.46620047136317677, 0.21605029513976537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252091.8598962,"{'circle_3d': {'center': [-1.158125820214497, 7.146755082183952, 64.7279452367652], 'normal': [-0.19849109871851153, 0.6269883608090825, -0.7533172499946206], 'radius': 2.2824614361291555}, 'confidence': 0.9992526334332099, 'timestamp': 53536.251138, 'diameter_3d': 4.564922872258311, 'ellipse': {'center': [149.0161989767, 188.12807925362705], 'axes': [29.769628046283234, 43.741779500428756], 'angle': -73.21070532261338}, 'location': [149.0161989767, 188.12807925362705], 'diameter': 43.741779500428756, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9665838374399605, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.248477605421024, 'phi': -1.8284300369128978, 'norm_pos': [0.46567562180218747, 0.21613300310988726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252091.8639748,"{'circle_3d': {'center': [-1.1468132000613045, 7.145708035414002, 64.72410097753557], 'normal': [-0.19754838037241212, 0.6269011069115867, -0.7536376049304229], 'radius': 2.2725264495722004}, 'confidence': 0.999376423131502, 'timestamp': 53536.259538, 'diameter_3d': 4.545052899144401, 'ellipse': {'center': [149.1225366587863, 188.12477595788948], 'axes': [29.658513810685452, 43.55386417478969], 'angle': -73.28827894822209}, 'location': [149.1225366587863, 188.12477595788948], 'diameter': 43.55386417478969, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9664403815559885, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.248365607013332, 'phi': -1.8271551935560242, 'norm_pos': [0.46600792705870714, 0.2161467668421272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
