eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252388.698744,"{'circle_3d': {'center': [-0.9694765964279479, 8.850569677386092, 68.51271184357763], 'normal': [-0.16898939736929677, 0.6450320197925059, -0.7452357190977645], 'radius': 2.432657177792422}, 'confidence': 0.9997247230263006, 'timestamp': 53833.078626, 'diameter_3d': 4.865314355584844, 'ellipse': {'center': [151.32037642117308, 199.76145405354896], 'axes': [29.049573054837648, 44.046889516561535], 'angle': -76.16912376792668}, 'location': [151.32037642117308, 199.76145405354896], 'diameter': 44.046889516561535, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9618596075198438, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2718615114735234, 'phi': -1.793785005203673, 'norm_pos': [0.47287617631616585, 0.16766060811021266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252390.1473868,"{'circle_3d': {'center': [-1.4641309656752737, 8.859058277382692, 68.64691818615997], 'normal': [-0.21021059480657392, 0.6457394031255559, -0.7340518572159035], 'radius': 2.1542007545759785}, 'confidence': 0.9997430600772426, 'timestamp': 53834.523414, 'diameter_3d': 4.308401509151957, 'ellipse': {'center': [146.864619681181, 199.75938379685897], 'axes': [25.154021070339546, 38.92709424054432], 'angle': -72.81740454442334}, 'location': [146.864619681181, 199.75938379685897], 'diameter': 38.92709424054432, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9664183008635585, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.272787579512048, 'phi': -1.8497023142139024, 'norm_pos': [0.45895193650369065, 0.16766923417975432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252390.1539462,"{'circle_3d': {'center': [-1.4702659754165575, 8.888633342962278, 68.67478788751204], 'normal': [-0.2107218456183476, 0.6482039919238547, -0.7317293821032312], 'radius': 2.1562159516483037}, 'confidence': 0.9998443553002949, 'timestamp': 53834.531814, 'diameter_3d': 4.312431903296607, 'ellipse': {'center': [146.8145555687127, 199.9938397471838], 'axes': [25.05396102317222, 38.94777010115297], 'angle': -72.83399423358998}, 'location': [146.8145555687127, 199.9938397471838], 'diameter': 38.94777010115297, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9665712490356082, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2760197721545827, 'phi': -1.8511874505731032, 'norm_pos': [0.4587954861522272, 0.16669233438673414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252390.159241,"{'circle_3d': {'center': [-1.470915777942649, 8.903111565851033, 68.68782221456327], 'normal': [-0.2107759958288552, 0.6494105104979176, -0.7306431881822949], 'radius': 2.1517799724427453}, 'confidence': 0.9999225332465884, 'timestamp': 53834.540214, 'diameter_3d': 4.303559944885491, 'ellipse': {'center': [146.81067565696173, 200.11050415484124], 'axes': [24.944599495651367, 38.86025489845474], 'angle': -72.8577341982666}, 'location': [146.81067565696173, 200.11050415484124], 'diameter': 38.86025489845474, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9667056215478809, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.277605309377997, 'phi': -1.851651156479875, 'norm_pos': [0.4587833614280054, 0.16620623268816148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252390.166156,"{'circle_3d': {'center': [-1.489721761137121, 8.937789667691568, 68.72423432467131], 'normal': [-0.2123431610950612, 0.6523003523179622, -0.7276088456732912], 'radius': 2.188234000452959}, 'confidence': 0.9997148311043036, 'timestamp': 53834.548614, 'diameter_3d': 4.376468000905918, 'ellipse': {'center': [146.65112987531714, 200.37284138416953], 'axes': [25.204854916888426, 39.49805602548993], 'angle': -72.7998807033467}, 'location': [146.65112987531714, 200.37284138416953], 'diameter': 39.49805602548993, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9667553207387103, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.28141173848114, 'phi': -1.8547473806588934, 'norm_pos': [0.45828478086036606, 0.16511316089929362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252390.181138,"{'circle_3d': {'center': [-1.49382111492877, 8.963952175809219, 68.74896049104544], 'normal': [-0.21268477391103194, 0.6544805613277664, -0.725548331808781], 'radius': 2.1721494438678084}, 'confidence': 0.9996635695034687, 'timestamp': 53834.557014, 'diameter_3d': 4.344298887735617, 'ellipse': {'center': [146.61742755042482, 200.58396808397794], 'axes': [24.909333114775357, 39.193537371776664], 'angle': -72.82317891511855}, 'location': [146.61742755042482, 200.58396808397794], 'diameter': 39.193537371776664, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.966760643774478, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2842917262563867, 'phi': -1.8559445942239114, 'norm_pos': [0.45817946109507757, 0.16423346631675861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252390.184046,"{'circle_3d': {'center': [-1.511553336309399, 9.000041140395624, 68.78688795060529], 'normal': [-0.21416245902608436, 0.6574879750433001, -0.7223877101787941], 'radius': 2.1603767795910374}, 'confidence': 0.9995632358361853, 'timestamp': 53834.565414, 'diameter_3d': 4.320753559182075, 'ellipse': {'center': [146.46407656079924, 200.8681557696621], 'axes': [24.607335695073985, 38.95960591407885], 'angle': -72.77560031212163}, 'location': [146.46407656079924, 200.8681557696621], 'diameter': 38.95960591407885, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9667661218427992, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2882762540392596, 'phi': -1.8590065833557106, 'norm_pos': [0.45770023925249764, 0.16304935095974116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252390.192086,"{'circle_3d': {'center': [-1.5325548798853224, 9.024712557984348, 68.81567744470208], 'normal': [-0.2159125876574113, 0.6595439265090272, -0.7199885856707283], 'radius': 2.1731818437244343}, 'confidence': 0.9995294671582301, 'timestamp': 53834.573814, 'diameter_3d': 4.346363687448869, 'ellipse': {'center': [146.2818628603556, 201.0541394613611], 'axes': [24.626668166699023, 39.1743134229563], 'angle': -72.68513948310198}, 'location': [146.2818628603556, 201.0541394613611], 'diameter': 39.1743134229563, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9667850205288819, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2910081758526673, 'phi': -1.8621460977360131, 'norm_pos': [0.4571308214386113, 0.16227441891099537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252390.198982,"{'circle_3d': {'center': [-1.5492673343145829, 9.014741548367642, 68.81157820041736], 'normal': [-0.21730529219318304, 0.6587130090409684, -0.7203301893611209], 'radius': 2.1674061721348106}, 'confidence': 0.9992908984413306, 'timestamp': 53834.582214, 'diameter_3d': 4.334812344269621, 'ellipse': {'center': [146.13059151673912, 200.97061519292998], 'axes': [24.580445173307528, 39.072483902219375], 'angle': -72.55643776411168}, 'location': [146.13059151673912, 200.97061519292998], 'diameter': 39.072483902219375, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9666792160246129, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2899032768333187, 'phi': -1.863788704972704, 'norm_pos': [0.45665809848980976, 0.16262243669612508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252390.2106,"{'circle_3d': {'center': [-1.568443956948512, 9.028994386273036, 68.8304505713417], 'normal': [-0.21890334407934378, 0.6599007455330845, -0.7187574917840924], 'radius': 2.165499279131667}, 'confidence': 0.9994591892773925, 'timestamp': 53834.590614, 'diameter_3d': 4.330998558263334, 'ellipse': {'center': [145.96185934419168, 201.07765758485172], 'axes': [24.476521014069366, 39.02743761618102], 'angle': -72.4586661580647}, 'location': [145.96185934419168, 201.07765758485172], 'diameter': 39.02743761618102, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.96664627472135, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2914829789833626, 'phi': -1.8664295089454246, 'norm_pos': [0.456130810450599, 0.1621764267297845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252390.218573,"{'circle_3d': {'center': [-1.5793340086957721, 9.00535311113428, 68.8121206092624], 'normal': [-0.21981084839161547, 0.6579306392715215, -0.7202849886240343], 'radius': 2.189395101922712}, 'confidence': 0.9996112007925895, 'timestamp': 53834.599013, 'diameter_3d': 4.378790203845424, 'ellipse': {'center': [145.8626217896368, 200.88055879244638], 'axes': [24.829667584333656, 39.46879245827505], 'angle': -72.34134392539059}, 'location': [145.8626217896368, 200.88055879244638], 'diameter': 39.46879245827505, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9666289153916652, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2888639094177554, 'phi': -1.8669913432304244, 'norm_pos': [0.45582069309261497, 0.16299767169814006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252390.228415,"{'circle_3d': {'center': [-1.5974584911462337, 8.999812395052302, 68.81261142546707], 'normal': [-0.22132122192915393, 0.6574689129313568, -0.7202440872736452], 'radius': 2.1926607255767316}, 'confidence': 0.9994524933584826, 'timestamp': 53834.607413, 'diameter_3d': 4.385321451153463, 'ellipse': {'center': [145.7002958827271, 200.82949786908722], 'axes': [24.86576883811963, 39.52742568713163], 'angle': -72.21190938233748}, 'location': [145.7002958827271, 200.82949786908722], 'diameter': 39.52742568713163, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9665903856480806, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.288250955053124, 'phi': -1.8689244256340314, 'norm_pos': [0.45531342463352215, 0.16321042554546994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252390.234824,"{'circle_3d': {'center': [-1.632112685840769, 8.990847886520275, 68.8151515065114], 'normal': [-0.22420907148703187, 0.6567218705536878, -0.7200324138532851], 'radius': 2.1667986213882324}, 'confidence': 0.9993824529585251, 'timestamp': 53834.615813, 'diameter_3d': 4.333597242776465, 'ellipse': {'center': [145.38750486034778, 200.75222440600413], 'axes': [24.56327429617267, 39.05957307898956], 'angle': -71.96768385131925}, 'location': [145.38750486034778, 200.75222440600413], 'diameter': 39.05957307898956, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9665313306448153, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.287259929434172, 'phi': -1.8726673236976783, 'norm_pos': [0.4543359526885868, 0.16353239830831612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252390.244003,"{'circle_3d': {'center': [-1.6787055907676842, 8.974309251557504, 68.81471698104711], 'normal': [-0.22809181356427483, 0.6553436509734568, -0.7200686243086419], 'radius': 2.188520584150349}, 'confidence': 0.9995658472887691, 'timestamp': 53834.624213, 'diameter_3d': 4.377041168300698, 'ellipse': {'center': [144.9710404000987, 200.59917298809336], 'axes': [24.81488615364922, 39.45161883427712], 'angle': -71.63037704572969}, 'location': [144.9710404000987, 200.59917298809336], 'diameter': 39.45161883427712, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9665000126987899, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2854338250027992, 'phi': -1.8775611009947513, 'norm_pos': [0.4530345012503084, 0.164170112549611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252390.253644,"{'circle_3d': {'center': [-1.6767375433766156, 8.974178394260923, 68.81397473659078], 'normal': [-0.22792780961501907, 0.6553327461987417, -0.7201304780133356], 'radius': 2.1925904852477354}, 'confidence': 0.9993324241491675, 'timestamp': 53834.632613, 'diameter_3d': 4.385180970495471, 'ellipse': {'center': [144.98891185492025, 200.59787655605848], 'axes': [24.8642725713196, 39.525444544312506], 'angle': -71.64293826019586}, 'location': [144.98891185492025, 200.59787655605848], 'diameter': 39.525444544312506, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9665028449629576, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2854193880095783, 'phi': -1.8773293831265023, 'norm_pos': [0.45309034954662575, 0.1641755143497563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252390.25927,"{'circle_3d': {'center': [-1.7006780435016526, 8.955006505271996, 68.80416532626379], 'normal': [-0.2299228512921055, 0.6537350887829979, -0.7209479288739196], 'radius': 2.187027944886772}, 'confidence': 0.9993929872016878, 'timestamp': 53834.641013, 'diameter_3d': 4.374055889773544, 'ellipse': {'center': [144.77149917785022, 200.43808973218978], 'axes': [24.846672717461193, 39.4307431986967], 'angle': -71.44754092536152}, 'location': [144.77149917785022, 200.43808973218978], 'diameter': 39.4307431986967, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.966482340399144, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2833061745058525, 'phi': -1.8795169392217637, 'norm_pos': [0.45241093493078194, 0.16484129278254256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252390.267222,"{'circle_3d': {'center': [-1.724837021821169, 8.925328312578225, 68.7850644265326], 'normal': [-0.23193609948539853, 0.651261906058517, -0.7225396705181847], 'radius': 2.205844533670405}, 'confidence': 0.9995106136234568, 'timestamp': 53834.649413, 'diameter_3d': 4.41168906734081, 'ellipse': {'center': [144.55229497289116, 200.18858152122897], 'axes': [25.14862691970381, 39.781188807874706], 'angle': -71.22824762232752}, 'location': [144.55229497289116, 200.18858152122897], 'diameter': 39.781188807874706, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9664646912650121, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2800424916835347, 'phi': -1.8814072052532784, 'norm_pos': [0.45172592179028487, 0.16588091032821262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252390.275823,"{'circle_3d': {'center': [-1.7312906708338625, 8.91759408566868, 68.78017203351426], 'normal': [-0.23247390356978964, 0.6506173871493882, -0.7229473699363788], 'radius': 2.183041107648264}, 'confidence': 0.9988407054245902, 'timestamp': 53834.657813, 'diameter_3d': 4.366082215296528, 'ellipse': {'center': [144.49126838335332, 200.1299595508117], 'axes': [24.91072992294154, 39.37253907021254], 'angle': -71.16987426879496}, 'location': [144.49126838335332, 200.1299595508117], 'diameter': 39.37253907021254, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9662624509835016, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.279193467922643, 'phi': -1.8819174189572008, 'norm_pos': [0.4515352136979791, 0.16612516853828463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252390.2850938,"{'circle_3d': {'center': [-1.7669434523968286, 8.899937137982242, 68.77583860640517], 'normal': [-0.23544496870003684, 0.6491459748421851, -0.723308488862137], 'radius': 2.2085210203777423}, 'confidence': 0.9995219472102777, 'timestamp': 53834.666213, 'diameter_3d': 4.417042040755485, 'ellipse': {'center': [144.17246394121435, 199.9702331936524], 'axes': [25.22387742817287, 39.83484175847505], 'angle': -70.8998317958597}, 'location': [144.17246394121435, 199.9702331936524], 'diameter': 39.83484175847505, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9662879287599346, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.277257488293411, 'phi': -1.8854904624420736, 'norm_pos': [0.45053894981629483, 0.16679069502644828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252390.29523,"{'circle_3d': {'center': [-1.7901279899470726, 8.878782143417755, 68.76446370652077], 'normal': [-0.2373770134958905, 0.6473830586284778, -0.7242563971858369], 'radius': 2.210464475757063}, 'confidence': 0.9996072910788838, 'timestamp': 53834.674613, 'diameter_3d': 4.420928951514126, 'ellipse': {'center': [143.96196065006214, 199.79244269355416], 'axes': [25.299297147467918, 39.87650545805802], 'angle': -70.70315711495573}, 'location': [143.96196065006214, 199.79244269355416], 'diameter': 39.87650545805802, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9663259300305205, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2749421714344193, 'phi': -1.8875159605053504, 'norm_pos': [0.4498811270314442, 0.16753148877685764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252390.304091,"{'circle_3d': {'center': [-1.790820775389092, 8.843249559574394, 68.73305905360615], 'normal': [-0.2374347456160588, 0.6444220099748643, -0.7268734515953884], 'radius': 2.216241907067337}, 'confidence': 0.9997431548222792, 'timestamp': 53834.683013, 'diameter_3d': 4.432483814134674, 'ellipse': {'center': [143.94945074019046, 199.50673455640361], 'axes': [25.50847990741418, 39.998987882039984], 'angle': -70.6215294602918}, 'location': [143.94945074019046, 199.50673455640361], 'diameter': 39.998987882039984, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.966446346751515, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.271063500514795, 'phi': -1.886521775126908, 'norm_pos': [0.44984203356309516, 0.16872193934831825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252390.3134542,"{'circle_3d': {'center': [-1.8134853024322466, 8.834285114010207, 68.7325489548808], 'normal': [-0.23932345620298834, 0.6436749728445155, -0.7269159598225016], 'radius': 2.1937786170686318}, 'confidence': 0.9993569281367544, 'timestamp': 53834.691413, 'diameter_3d': 4.3875572341372635, 'ellipse': {'center': [143.74357825938907, 199.4320474811961], 'axes': [25.253569388698637, 39.59368342600253], 'angle': -70.45357430726935}, 'location': [143.74357825938907, 199.4320474811961], 'diameter': 39.59368342600253, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9664114801141821, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.270086961695917, 'phi': -1.888850481693168, 'norm_pos': [0.4491986820605908, 0.1690331354950163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252390.319666,"{'circle_3d': {'center': [-1.831660303470226, 8.831729012360508, 68.7362894483339], 'normal': [-0.24083803962281997, 0.6434619643737073, -0.726604252034742], 'radius': 2.2192737783981236}, 'confidence': 0.9994777423397394, 'timestamp': 53834.699813, 'diameter_3d': 4.438547556796247, 'ellipse': {'center': [143.5834817569756, 199.39891769349873], 'axes': [25.531568634531816, 40.051892322162516], 'angle': -70.32913598665183}, 'location': [143.5834817569756, 199.39891769349873], 'diameter': 40.051892322162516, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9663980140623529, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.269808660597617, 'phi': -1.8908571995236894, 'norm_pos': [0.4486983804905488, 0.16917117627708866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252390.329186,"{'circle_3d': {'center': [-1.8433467721318022, 8.817056597054195, 68.72719441792373], 'normal': [-0.24181191201128466, 0.6422392630981811, -0.7273621712355901], 'radius': 2.2133215646545406}, 'confidence': 0.9994123152572265, 'timestamp': 53834.708213, 'diameter_3d': 4.426643129309081, 'ellipse': {'center': [143.4758738228071, 199.27854627864298], 'axes': [25.505240040818162, 39.94969629826195], 'angle': -70.22019680143487}, 'location': [143.4758738228071, 199.27854627864298], 'diameter': 39.94969629826195, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9663284470263434, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.268212426743011, 'phi': -1.8917521140611664, 'norm_pos': [0.4483621056962722, 0.16967272383898757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252390.334852,"{'circle_3d': {'center': [-1.8569045493001128, 8.818916863397952, 68.73335717128485], 'normal': [-0.2429417267753105, 0.6423942852934942, -0.7268486084554963], 'radius': 2.2358616254447403}, 'confidence': 0.9995261400055698, 'timestamp': 53834.716612, 'diameter_3d': 4.471723250889481, 'ellipse': {'center': [143.35758471826927, 199.28309362098742], 'axes': [25.737879200440094, 40.35314389925065], 'angle': -70.13578782142426}, 'location': [143.35758471826927, 199.28309362098742], 'diameter': 40.35314389925065, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9663564794013979, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.268414689598373, 'phi': -1.893362470869491, 'norm_pos': [0.44799245224459144, 0.1696537765792191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252390.344512,"{'circle_3d': {'center': [-1.8604734327526555, 8.812167720253456, 68.72858973476781], 'normal': [-0.24323913372968908, 0.6418318566981195, -0.7272458948319166], 'radius': 2.237904504934255}, 'confidence': 0.9996060283943288, 'timestamp': 53834.725012, 'diameter_3d': 4.47580900986851, 'ellipse': {'center': [143.32463889111614, 199.2272275985206], 'axes': [25.783612195630734, 40.39282759323792], 'angle': -70.09738373524006}, 'location': [143.32463889111614, 199.2272275985206], 'diameter': 40.39282759323792, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.966457332809656, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.267681032749824, 'phi': -1.8935660684608036, 'norm_pos': [0.4478894965347379, 0.16988655167283073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252390.3503082,"{'circle_3d': {'center': [-1.8788337714434917, 8.80531872957378, 68.72870806270059], 'normal': [-0.24476916195392542, 0.6412611074748132, -0.7272360341708523], 'radius': 2.2503324960491646}, 'confidence': 0.9997027830555362, 'timestamp': 53834.733412, 'diameter_3d': 4.500664992098329, 'ellipse': {'center': [143.1608966131873, 199.16257910384292], 'axes': [25.92772464753202, 40.61720414900542], 'angle': -69.962124480136}, 'location': [143.1608966131873, 199.16257910384292], 'diameter': 40.61720414900542, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9665008360096428, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2669369823672154, 'phi': -1.895461160165068, 'norm_pos': [0.44737780191621035, 0.17015592040065453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
