imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582251927.173804,-0.02625,0.02551,0.99805,0.05115,0.3861
1582251927.178886,-0.02631,0.02545,0.99805,0.05109,0.3861
1582251927.1854699,-0.02631,0.02545,0.99805,0.05103,0.3861
1582251927.190295,-0.02631,0.02545,0.99805,0.05096,0.3861
1582251927.197348,-0.02637,0.02545,0.99805,0.05090,0.3861
1582251927.201118,-0.02637,0.02539,0.99805,0.05090,0.3861
1582251927.206837,-0.02643,0.02539,0.99805,0.05084,0.3861
1582251927.214713,-0.02643,0.02539,0.99805,0.05078,0.3861
1582251927.21768,-0.02649,0.02539,0.99805,0.05066,0.3861
1582251927.2232761,-0.02649,0.02533,0.99805,0.05060,0.3861
1582251927.2290041,-0.02661,0.02533,0.99805,0.05048,0.3861
1582251927.23425,-0.02661,0.02527,0.99805,0.05042,0.3861
1582251927.24053,-0.02667,0.02527,0.99805,0.05042,0.3861
1582251927.245504,-0.02667,0.02521,0.99805,0.05035,0.3861
1582251927.25142,-0.02673,0.02521,0.99805,0.05029,0.3861
1582251927.257165,-0.02679,0.02515,0.99805,0.05029,0.3861
1582251927.263623,-0.02686,0.02515,0.99805,0.05023,0.3861
1582251927.267555,-0.02686,0.02509,0.99805,0.05017,0.3861
1582251927.273619,-0.02692,0.02509,0.99805,0.05017,0.3861
1582251927.278689,-0.02698,0.02502,0.99805,0.05011,0.3861
1582251927.285123,-0.02704,0.02502,0.99805,0.05017,0.3861
1582251927.28977,-0.02704,0.02502,0.99805,0.05017,0.3861
1582251927.2955651,-0.02704,0.02502,0.99805,0.05017,0.3861
1582251927.3025029,-0.02704,0.02502,0.99805,0.05017,0.3861
1582251927.307256,-0.02704,0.02496,0.99805,0.05017,0.3861
1582251927.31249,-0.02710,0.02496,0.99805,0.05023,0.3861
1582251927.317885,-0.02710,0.02496,0.99805,0.05023,0.3861
1582251927.324024,-0.02716,0.02502,0.99805,0.05029,0.3861
1582251927.329216,-0.02716,0.02502,0.99805,0.05029,0.3861
1582251927.334347,-0.02728,0.02509,0.99805,0.05042,0.3861
1582251927.340554,-0.02734,0.02515,0.99805,0.05042,0.3861
1582251927.345224,-0.02740,0.02515,0.99805,0.05048,0.3861
1582251927.3517451,-0.02747,0.02521,0.99805,0.05054,0.3861
1582251927.358291,-0.02753,0.02527,0.99805,0.05060,0.3861
1582251927.361679,-0.02759,0.02527,0.99799,0.05066,0.3861
1582251927.368309,-0.02765,0.02533,0.99799,0.05072,0.3861
1582251927.3725078,-0.02771,0.02533,0.99799,0.05078,0.3861
1582251927.377654,-0.02777,0.02533,0.99799,0.05084,0.3861
1582251927.3833568,-0.02783,0.02539,0.99799,0.05090,0.3861
1582251927.389102,-0.02789,0.02539,0.99799,0.05096,0.3861
1582251927.394798,-0.02795,0.02539,0.99799,0.05103,0.3861
1582251927.39998,-0.02802,0.02533,0.99799,0.05109,0.3861
1582251927.405729,-0.02808,0.02533,0.99799,0.05115,0.3861
1582251927.411817,-0.02814,0.02533,0.99799,0.05115,0.3862
1582251927.417763,-0.02820,0.02533,0.99799,0.05121,0.3862
1582251927.422452,-0.02826,0.02533,0.99799,0.05127,0.3862
1582251927.427558,-0.02832,0.02533,0.99799,0.05127,0.3862
1582251927.433694,-0.02838,0.02533,0.99799,0.05133,0.3862
1582251927.4390101,-0.02844,0.02533,0.99792,0.05133,0.3862
1582251927.444323,-0.02856,0.02533,0.99792,0.05139,0.3862
1582251927.450047,-0.02863,0.02539,0.99792,0.05139,0.3862
1582251927.45521,-0.02869,0.02539,0.99792,0.05139,0.3862
1582251927.460958,-0.02875,0.02545,0.99792,0.05139,0.3862
1582251927.4663942,-0.02881,0.02551,0.99792,0.05145,0.3862
1582251927.4719229,-0.02887,0.02551,0.99792,0.05139,0.3862
1582251927.478358,-0.02893,0.02557,0.99792,0.05139,0.3862
1582251927.4822981,-0.02893,0.02563,0.99792,0.05139,0.3862
1582251927.487781,-0.02899,0.02570,0.99792,0.05139,0.3862
1582251927.493778,-0.02905,0.02576,0.99792,0.05139,0.3862
1582251927.499156,-0.02911,0.02588,0.99792,0.05139,0.3862
1582251927.504159,-0.02911,0.02594,0.99792,0.05139,0.3862
1582251927.509911,-0.02917,0.02600,0.99792,0.05133,0.3862
1582251927.5156538,-0.02917,0.02606,0.99792,0.05133,0.3862
1582251927.521805,-0.02924,0.02612,0.99792,0.05139,0.3862
1582251927.526666,-0.02924,0.02618,0.99792,0.05139,0.3862
1582251927.5325062,-0.02930,0.02625,0.99792,0.05139,0.3862
1582251927.5376341,-0.02930,0.02631,0.99792,0.05139,0.3862
1582251927.5441139,-0.02930,0.02637,0.99792,0.05139,0.3862
1582251927.5492532,-0.02936,0.02643,0.99792,0.05139,0.3862
1582251927.55405,-0.02936,0.02649,0.99786,0.05145,0.3862
1582251927.560051,-0.02936,0.02649,0.99786,0.05151,0.3862
1582251927.566145,-0.02936,0.02655,0.99786,0.05157,0.3862
1582251927.5716422,-0.02936,0.02661,0.99786,0.05157,0.3862
1582251927.57843,-0.02936,0.02667,0.99786,0.05164,0.3862
1582251927.582382,-0.02936,0.02673,0.99786,0.05170,0.3862
1582251927.587397,-0.02936,0.02679,0.99786,0.05176,0.3862
1582251927.593003,-0.02936,0.02692,0.99786,0.05182,0.3862
1582251927.5985122,-0.02942,0.02698,0.99786,0.05194,0.3862
1582251927.6044621,-0.02942,0.02722,0.99786,0.05212,0.3862
1582251927.609596,-0.02942,0.02734,0.99780,0.05225,0.3862
1582251927.6147919,-0.02942,0.02753,0.99780,0.05237,0.3862
1582251927.620791,-0.02948,0.02765,0.99780,0.05249,0.3862
1582251927.627079,-0.02948,0.02783,0.99780,0.05261,0.3862
1582251927.632277,-0.02948,0.02802,0.99780,0.05280,0.3862
1582251927.637058,-0.02954,0.02826,0.99774,0.05298,0.3862
1582251927.642219,-0.02954,0.02844,0.99774,0.05310,0.3862
1582251927.647574,-0.02954,0.02869,0.99774,0.05334,0.3862
1582251927.6532328,-0.02954,0.02887,0.99774,0.05353,0.3862
1582251927.6589172,-0.02960,0.02942,0.99768,0.05402,0.3862
1582251927.6642308,-0.02966,0.02966,0.99762,0.05426,0.3862
1582251927.669688,-0.02966,0.02991,0.99762,0.05450,0.3862
1582251927.676147,-0.02972,0.03021,0.99762,0.05481,0.3862
1582251927.681272,-0.02979,0.03052,0.99756,0.05518,0.3862
1582251927.686669,-0.02979,0.03076,0.99756,0.05548,0.3862
1582251927.692419,-0.02985,0.03107,0.99750,0.05585,0.3862
1582251927.697294,-0.02991,0.03131,0.99750,0.05621,0.3862
1582251927.7027981,-0.02997,0.03156,0.99744,0.05664,0.3862
1582251927.7089322,-0.03003,0.03180,0.99744,0.05707,0.3862
1582251927.714276,-0.03015,0.03229,0.99731,0.05798,0.3862
1582251927.722921,-0.03027,0.03247,0.99731,0.05847,0.3862
1582251927.727519,-0.03040,0.03265,0.99725,0.05896,0.3862
1582251927.731817,-0.03052,0.03278,0.99725,0.05939,0.3862
1582251927.741086,-0.03070,0.03290,0.99719,0.05981,0.3862
1582251927.742601,-0.03088,0.03296,0.99713,0.06036,0.3862
1582251927.755389,-0.03107,0.03308,0.99713,0.06079,0.3862
1582251927.755402,-0.03149,0.03314,0.99707,0.06177,0.3862
1582251927.759181,-0.03174,0.03320,0.99701,0.06226,0.3862
1582251927.764744,-0.03198,0.03320,0.99695,0.06274,0.3862
1582251927.7710578,-0.03229,0.03320,0.99695,0.06323,0.3862
1582251927.777726,-0.03259,0.03320,0.99689,0.06372,0.3862
1582251927.7822878,-0.03290,0.03314,0.99683,0.06427,0.3862
1582251927.794892,-0.03320,0.03302,0.99677,0.06488,0.3862
1582251927.7949061,-0.03351,0.03290,0.99677,0.06537,0.3862
1582251927.7987971,-0.03375,0.03278,0.99670,0.06598,0.3862
1582251927.8041642,-0.03430,0.03241,0.99664,0.06708,0.3862
1582251927.809831,-0.03448,0.03223,0.99658,0.06763,0.3862
1582251927.815287,-0.03473,0.03198,0.99658,0.06824,0.3862
1582251927.822693,-0.03491,0.03174,0.99652,0.06885,0.3862
1582251927.829969,-0.03510,0.03149,0.99646,0.06934,0.3862
1582251927.831935,-0.03534,0.03125,0.99646,0.06989,0.3862
1582251927.8374941,-0.03558,0.03107,0.99640,0.07043,0.3862
1582251927.843939,-0.03583,0.03082,0.99634,0.07104,0.3862
1582251927.850218,-0.03607,0.03058,0.99634,0.07159,0.3862
1582251927.854012,-0.03662,0.03021,0.99622,0.07269,0.3862
1582251927.861592,-0.03693,0.03003,0.99615,0.07336,0.3862
1582251927.867927,-0.03717,0.02991,0.99609,0.07397,0.3862
1582251927.87147,-0.03741,0.02979,0.99609,0.07452,0.3862
1582251927.877624,-0.03766,0.02972,0.99603,0.07513,0.3862
1582251927.8819141,-0.03796,0.02960,0.99597,0.07574,0.3862
1582251927.887367,-0.03821,0.02960,0.99591,0.07642,0.3862
1582251927.893124,-0.03839,0.02960,0.99585,0.07703,0.3862
1582251927.898319,-0.03882,0.02966,0.99573,0.07831,0.3862
1582251927.903612,-0.03900,0.02966,0.99567,0.07898,0.3862
1582251927.909745,-0.03912,0.02972,0.99561,0.07959,0.3862
1582251927.914772,-0.03925,0.02979,0.99554,0.08026,0.3862
1582251927.921688,-0.03943,0.02985,0.99548,0.08093,0.3862
1582251927.9263098,-0.03949,0.02991,0.99542,0.08154,0.3862
1582251927.931487,-0.03961,0.02997,0.99536,0.08215,0.3862
1582251927.9372082,-0.03973,0.03009,0.99530,0.08289,0.3862
1582251927.942322,-0.03979,0.03015,0.99524,0.08356,0.3862
1582251927.947541,-0.03992,0.03027,0.99518,0.08429,0.3862
1582251927.953241,-0.03998,0.03033,0.99512,0.08490,0.3862
1582251927.9588668,-0.04010,0.03058,0.99500,0.08624,0.3863
1582251927.964823,-0.04010,0.03070,0.99493,0.08698,0.3863
1582251927.9703171,-0.04016,0.03082,0.99487,0.08759,0.3863
1582251927.977943,-0.04016,0.03101,0.99481,0.08826,0.3863
1582251927.981743,-0.04016,0.03119,0.99475,0.08899,0.3863
1582251927.9879308,-0.04016,0.03137,0.99469,0.08954,0.3863
1582251927.992466,-0.04016,0.03156,0.99463,0.09021,0.3863
1582251927.9978619,-0.04010,0.03180,0.99457,0.09088,0.3863
1582251928.003249,-0.04004,0.03229,0.99445,0.09210,0.3863
1582251928.009897,-0.04004,0.03253,0.99438,0.09265,0.3863
1582251928.015604,-0.03998,0.03278,0.99432,0.09320,0.3863
1582251928.020459,-0.03992,0.03308,0.99426,0.09387,0.3863
1582251928.026551,-0.03986,0.03333,0.99420,0.09436,0.3863
1582251928.031915,-0.03973,0.03369,0.99414,0.09485,0.3863
1582251928.03844,-0.03967,0.03406,0.99408,0.09546,0.3863
1582251928.043199,-0.03955,0.03436,0.99402,0.09589,0.3863
1582251928.048992,-0.03931,0.03497,0.99390,0.09680,0.3863
1582251928.054515,-0.03912,0.03552,0.99384,0.09766,0.3863
1582251928.059372,-0.03894,0.03583,0.99377,0.09808,0.3863
1582251928.064419,-0.03882,0.03613,0.99371,0.09845,0.3863
1582251928.0703611,-0.03864,0.03644,0.99371,0.09882,0.3863
1582251928.075915,-0.03851,0.03674,0.99365,0.09912,0.3863
1582251928.0817122,-0.03833,0.03711,0.99359,0.09943,0.3863
1582251928.0900931,-0.03815,0.03741,0.99359,0.09967,0.3863
1582251928.092478,-0.03796,0.03772,0.99353,0.09998,0.3863
1582251928.0977762,-0.03778,0.03809,0.99353,0.10016,0.3863
1582251928.103783,-0.03754,0.03845,0.99347,0.10034,0.3863
1582251928.109088,-0.03729,0.03882,0.99347,0.10059,0.3863
1582251928.1139681,-0.03705,0.03918,0.99347,0.10071,0.3863
1582251928.118741,-0.03680,0.03955,0.99341,0.10089,0.3863
1582251928.1261911,-0.03656,0.03992,0.99341,0.10101,0.3863
1582251928.130216,-0.03632,0.04028,0.99341,0.10107,0.3863
1582251928.1358562,-0.03595,0.04065,0.99341,0.10120,0.3863
1582251928.142368,-0.03571,0.04095,0.99341,0.10126,0.3863
1582251928.146902,-0.03534,0.04132,0.99335,0.10126,0.3863
1582251928.152138,-0.03497,0.04163,0.99335,0.10126,0.3863
1582251928.158289,-0.03461,0.04199,0.99335,0.10126,0.3863
1582251928.16321,-0.03418,0.04230,0.99335,0.10126,0.3863
1582251928.169461,-0.03339,0.04285,0.99341,0.10114,0.3863
1582251928.175859,-0.03302,0.04309,0.99341,0.10101,0.3863
1582251928.181016,-0.03259,0.04340,0.99341,0.10089,0.3863
1582251928.186704,-0.03223,0.04364,0.99341,0.10077,0.3863
1582251928.1928508,-0.03180,0.04388,0.99347,0.10065,0.3863
1582251928.198123,-0.03137,0.04419,0.99347,0.10052,0.3863
1582251928.204242,-0.03094,0.04443,0.99347,0.10034,0.3863
1582251928.208302,-0.03058,0.04474,0.99347,0.10016,0.3863
1582251928.213852,-0.02979,0.04523,0.99353,0.09979,0.3863
1582251928.219539,-0.02942,0.04541,0.99353,0.09961,0.3864
1582251928.226491,-0.02905,0.04565,0.99359,0.09943,0.3864
1582251928.2309918,-0.02869,0.04590,0.99359,0.09924,0.3864
1582251928.2366662,-0.02838,0.04608,0.99359,0.09900,0.3864
1582251928.241895,-0.02808,0.04626,0.99365,0.09882,0.3864
1582251928.2478878,-0.02771,0.04651,0.99365,0.09857,0.3864
1582251928.2526011,-0.02740,0.04669,0.99365,0.09833,0.3864
1582251928.258555,-0.02716,0.04687,0.99371,0.09808,0.3864
1582251928.263434,-0.02661,0.04712,0.99377,0.09766,0.3864
1582251928.269475,-0.02637,0.04730,0.99377,0.09741,0.3864
1582251928.274657,-0.02618,0.04736,0.99377,0.09717,0.3864
1582251928.280885,-0.02594,0.04749,0.99384,0.09698,0.3864
1582251928.286328,-0.02576,0.04755,0.99384,0.09680,0.3864
1582251928.2920918,-0.02557,0.04761,0.99384,0.09662,0.3864
1582251928.2968588,-0.02545,0.04767,0.99390,0.09637,0.3864
1582251928.3030589,-0.02527,0.04767,0.99390,0.09619,0.3864
1582251928.308911,-0.02496,0.04767,0.99396,0.09589,0.3864
1582251928.3138309,-0.02484,0.04767,0.99396,0.09576,0.3864
1582251928.3202329,-0.02472,0.04761,0.99396,0.09564,0.3864
1582251928.3264651,-0.02460,0.04755,0.99402,0.09552,0.3864
1582251928.3313658,-0.02448,0.04749,0.99402,0.09540,0.3864
1582251928.3368971,-0.02435,0.04736,0.99402,0.09534,0.3864
1582251928.34221,-0.02417,0.04724,0.99402,0.09521,0.3864
1582251928.348016,-0.02405,0.04718,0.99408,0.09515,0.3864
1582251928.3536682,-0.02393,0.04706,0.99408,0.09515,0.3864
1582251928.359075,-0.02362,0.04675,0.99408,0.09503,0.3864
1582251928.366126,-0.02350,0.04657,0.99408,0.09503,0.3864
1582251928.371264,-0.02338,0.04645,0.99414,0.09503,0.3864
1582251928.376676,-0.02319,0.04626,0.99414,0.09497,0.3864
1582251928.3816042,-0.02307,0.04608,0.99414,0.09497,0.3864
1582251928.386741,-0.02283,0.04590,0.99414,0.09491,0.3864
1582251928.392163,-0.02271,0.04572,0.99420,0.09491,0.3864
1582251928.398349,-0.02246,0.04547,0.99420,0.09491,0.3864
1582251928.403764,-0.02228,0.04529,0.99420,0.09491,0.3864
1582251928.409226,-0.02185,0.04492,0.99426,0.09485,0.3864
1582251928.4156108,-0.02155,0.04474,0.99426,0.09479,0.3864
1582251928.419795,-0.02130,0.04456,0.99426,0.09479,0.3864
1582251928.426099,-0.02106,0.04437,0.99426,0.09479,0.3864
1582251928.431375,-0.02081,0.04425,0.99432,0.09473,0.3864
1582251928.436912,-0.02051,0.04413,0.99432,0.09473,0.3864
1582251928.442915,-0.02020,0.04395,0.99432,0.09467,0.3864
1582251928.4479392,-0.01965,0.04364,0.99438,0.09460,0.3864
1582251928.453232,-0.01935,0.04346,0.99438,0.09460,0.3864
1582251928.45872,-0.01910,0.04327,0.99438,0.09454,0.3864
1582251928.464857,-0.01880,0.04303,0.99438,0.09454,0.3864
1582251928.46958,-0.01855,0.04285,0.99445,0.09448,0.3864
1582251928.47683,-0.01825,0.04260,0.99445,0.09442,0.3864
1582251928.481594,-0.01801,0.04242,0.99445,0.09436,0.3864
1582251928.486432,-0.01776,0.04218,0.99451,0.09430,0.3864
1582251928.491288,-0.01752,0.04199,0.99451,0.09424,0.3864
1582251928.496958,-0.01727,0.04175,0.99451,0.09412,0.3864
1582251928.501933,-0.01703,0.04150,0.99457,0.09399,0.3864
1582251928.507442,-0.01685,0.04126,0.99457,0.09393,0.3864
1582251928.513271,-0.01666,0.04108,0.99463,0.09381,0.3864
1582251928.519289,-0.01642,0.04059,0.99463,0.09351,0.3864
1582251928.524723,-0.01630,0.04034,0.99469,0.09338,0.3864
1582251928.530544,-0.01624,0.04004,0.99469,0.09326,0.3864
1582251928.536135,-0.01624,0.03973,0.99475,0.09308,0.3864
1582251928.541815,-0.01624,0.03937,0.99475,0.09290,0.3864
1582251928.54821,-0.01624,0.03894,0.99481,0.09277,0.3864
1582251928.5524511,-0.01630,0.03864,0.99481,0.09259,0.3864
1582251928.558042,-0.01636,0.03821,0.99487,0.09241,0.3864
1582251928.5639338,-0.01660,0.03754,0.99493,0.09210,0.3864
1582251928.56901,-0.01672,0.03723,0.99493,0.09198,0.3864
1582251928.575665,-0.01691,0.03687,0.99493,0.09180,0.3864
1582251928.580482,-0.01703,0.03656,0.99500,0.09161,0.3864
1582251928.586587,-0.01727,0.03619,0.99500,0.09149,0.3864
1582251928.591412,-0.01740,0.03589,0.99500,0.09131,0.3864
1582251928.596946,-0.01758,0.03552,0.99506,0.09119,0.3864
1582251928.602944,-0.01782,0.03516,0.99506,0.09100,0.3864
1582251928.6074,-0.01801,0.03485,0.99512,0.09088,0.3864
1582251928.612441,-0.01819,0.03442,0.99512,0.09070,0.3864
1582251928.618336,-0.01843,0.03406,0.99512,0.09058,0.3864
1582251928.6237068,-0.01880,0.03333,0.99518,0.09027,0.3864
1582251928.6313138,-0.01898,0.03308,0.99518,0.09021,0.3864
1582251928.634738,-0.01917,0.03278,0.99524,0.09003,0.3864
1582251928.641784,-0.01935,0.03253,0.99524,0.08997,0.3864
1582251928.646166,-0.01953,0.03229,0.99524,0.08984,0.3864
1582251928.652077,-0.01971,0.03204,0.99524,0.08972,0.3864
1582251928.656657,-0.01990,0.03186,0.99524,0.08966,0.3864
1582251928.662236,-0.02002,0.03168,0.99530,0.08960,0.3864
1582251928.667881,-0.02014,0.03149,0.99530,0.08954,0.3864
1582251928.673337,-0.02039,0.03119,0.99530,0.08948,0.3864
1582251928.678477,-0.02051,0.03101,0.99530,0.08948,0.3864
1582251928.684303,-0.02063,0.03088,0.99530,0.08954,0.3864
1582251928.689603,-0.02075,0.03082,0.99530,0.08954,0.3864
1582251928.695956,-0.02087,0.03070,0.99530,0.08960,0.3864
1582251928.702817,-0.02100,0.03064,0.99530,0.08966,0.3864
1582251928.706655,-0.02106,0.03058,0.99530,0.08972,0.3864
1582251928.712783,-0.02118,0.03058,0.99524,0.08984,0.3864
1582251928.7176268,-0.02124,0.03052,0.99524,0.08997,0.3864
1582251928.723271,-0.02130,0.03046,0.99524,0.09009,0.3864
1582251928.728433,-0.02148,0.03033,0.99524,0.09033,0.3864
1582251928.7336278,-0.02155,0.03021,0.99518,0.09052,0.3864
1582251928.739273,-0.02161,0.03015,0.99518,0.09064,0.3864
1582251928.746101,-0.02167,0.03009,0.99518,0.09082,0.3864
1582251928.751317,-0.02173,0.02997,0.99518,0.09100,0.3864
1582251928.756337,-0.02179,0.02991,0.99512,0.09119,0.3864
1582251928.762482,-0.02185,0.02979,0.99512,0.09143,0.3864
1582251928.76739,-0.02191,0.02972,0.99512,0.09161,0.3864
1582251928.772923,-0.02203,0.02972,0.99512,0.09180,0.3865
1582251928.77879,-0.02216,0.02972,0.99506,0.09216,0.3865
1582251928.7849338,-0.02222,0.02972,0.99506,0.09229,0.3865
1582251928.790278,-0.02228,0.02979,0.99500,0.09247,0.3865
1582251928.7962399,-0.02240,0.02991,0.99500,0.09259,0.3865
1582251928.801672,-0.02246,0.03003,0.99500,0.09271,0.3865
1582251928.806886,-0.02258,0.03021,0.99493,0.09283,0.3865
1582251928.812344,-0.02271,0.03040,0.99493,0.09296,0.3865
1582251928.817871,-0.02283,0.03064,0.99493,0.09308,0.3865
1582251928.8238962,-0.02307,0.03119,0.99487,0.09326,0.3865
1582251928.8293371,-0.02325,0.03143,0.99487,0.09338,0.3865
1582251928.834978,-0.02338,0.03180,0.99481,0.09351,0.3865
1582251928.84078,-0.02356,0.03217,0.99481,0.09357,0.3865
1582251928.846785,-0.02368,0.03253,0.99481,0.09369,0.3865
1582251928.8520021,-0.02380,0.03296,0.99475,0.09375,0.3865
1582251928.857059,-0.02393,0.03339,0.99475,0.09387,0.3865
1582251928.862859,-0.02405,0.03387,0.99469,0.09399,0.3865
1582251928.869351,-0.02417,0.03479,0.99463,0.09418,0.3865
1582251928.874895,-0.02429,0.03534,0.99463,0.09430,0.3865
1582251928.880349,-0.02429,0.03595,0.99457,0.09436,0.3865
1582251928.8861701,-0.02435,0.03650,0.99457,0.09448,0.3865
1582251928.8912299,-0.02441,0.03711,0.99451,0.09454,0.3865
1582251928.898408,-0.02441,0.03790,0.99451,0.09467,0.3865
1582251928.902817,-0.02441,0.03864,0.99445,0.09479,0.3865
1582251928.9078321,-0.02435,0.03943,0.99438,0.09485,0.3865
1582251928.9138072,-0.02429,0.04102,0.99432,0.09503,0.3865
1582251928.919335,-0.02429,0.04187,0.99426,0.09509,0.3865
1582251928.925741,-0.02423,0.04266,0.99426,0.09521,0.3865
1582251928.930849,-0.02417,0.04340,0.99420,0.09528,0.3865
1582251928.93622,-0.02417,0.04419,0.99414,0.09540,0.3865
1582251928.941492,-0.02411,0.04498,0.99414,0.09552,0.3865
1582251928.946893,-0.02411,0.04565,0.99408,0.09558,0.3865
1582251928.9533231,-0.02405,0.04639,0.99402,0.09570,0.3865
1582251928.9581811,-0.02399,0.04706,0.99402,0.09583,0.3865
1582251928.964512,-0.02393,0.04822,0.99390,0.09601,0.3865
1582251928.9701061,-0.02386,0.04865,0.99390,0.09613,0.3865
1582251928.9746518,-0.02386,0.04913,0.99384,0.09625,0.3865
1582251928.983563,-0.02386,0.04944,0.99384,0.09631,0.3865
1582251928.9865751,-0.02386,0.04974,0.99384,0.09644,0.3865
1582251928.991532,-0.02386,0.04999,0.99377,0.09650,0.3865
1582251928.997906,-0.02393,0.05023,0.99377,0.09662,0.3865
1582251929.001875,-0.02399,0.05035,0.99377,0.09668,0.3865
1582251929.0095859,-0.02405,0.05048,0.99371,0.09674,0.3865
1582251929.013058,-0.02417,0.05048,0.99371,0.09686,0.3865
1582251929.0184,-0.02429,0.05035,0.99371,0.09692,0.3865
1582251929.0236669,-0.02435,0.05011,0.99371,0.09698,0.3865
1582251929.0296938,-0.02448,0.04980,0.99371,0.09705,0.3865
1582251929.035232,-0.02460,0.04938,0.99377,0.09705,0.3865
1582251929.041355,-0.02478,0.04883,0.99377,0.09705,0.3865
1582251929.0468118,-0.02496,0.04834,0.99377,0.09705,0.3866
1582251929.0544808,-0.02521,0.04767,0.99384,0.09705,0.3866
1582251929.056973,-0.02545,0.04700,0.99384,0.09698,0.3866
1582251929.0629,-0.02570,0.04639,0.99390,0.09692,0.3866
1582251929.069136,-0.02631,0.04523,0.99396,0.09680,0.3866
1582251929.073281,-0.02667,0.04462,0.99396,0.09668,0.3866
1582251929.0791948,-0.02704,0.04413,0.99396,0.09662,0.3866
1582251929.0852711,-0.02740,0.04376,0.99402,0.09650,0.3866
1582251929.091542,-0.02783,0.04340,0.99402,0.09637,0.3866
1582251929.097847,-0.02826,0.04315,0.99402,0.09619,0.3866
