imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582251111.7645068,-0.01154,0.03113,0.99817,0.05048,0.2834
1582251111.768897,-0.01154,0.03113,0.99817,0.05011,0.2834
1582251111.7744498,-0.01160,0.03113,0.99823,0.04974,0.2834
1582251111.779116,-0.01160,0.03107,0.99823,0.04938,0.2834
1582251111.7848818,-0.01160,0.03107,0.99823,0.04895,0.2834
1582251111.790256,-0.01160,0.03101,0.99829,0.04846,0.2834
1582251111.797624,-0.01160,0.03088,0.99829,0.04761,0.2834
1582251111.801538,-0.01160,0.03082,0.99835,0.04706,0.2834
1582251111.807351,-0.01160,0.03076,0.99835,0.04657,0.2834
1582251111.812591,-0.01160,0.03070,0.99841,0.04608,0.2834
1582251111.8187442,-0.01160,0.03064,0.99841,0.04559,0.2834
1582251111.824081,-0.01160,0.03052,0.99847,0.04504,0.2834
1582251111.828695,-0.01154,0.03046,0.99847,0.04449,0.2834
1582251111.833937,-0.01154,0.03033,0.99847,0.04401,0.2834
1582251111.840673,-0.01147,0.03021,0.99854,0.04346,0.2834
1582251111.845267,-0.01135,0.02997,0.99860,0.04242,0.2834
1582251111.850616,-0.01123,0.02991,0.99860,0.04193,0.2834
1582251111.8563468,-0.01117,0.02979,0.99866,0.04144,0.2834
1582251111.8626308,-0.01105,0.02966,0.99866,0.04095,0.2835
1582251111.868098,-0.01093,0.02954,0.99866,0.04053,0.2835
1582251111.874282,-0.01086,0.02942,0.99872,0.04004,0.2835
1582251111.879133,-0.01074,0.02930,0.99872,0.03961,0.2835
1582251111.8842602,-0.01062,0.02917,0.99878,0.03918,0.2835
1582251111.890352,-0.01050,0.02905,0.99878,0.03876,0.2835
1582251111.895489,-0.01031,0.02887,0.99878,0.03802,0.2835
1582251111.900674,-0.01025,0.02875,0.99884,0.03772,0.2835
1582251111.9069598,-0.01013,0.02863,0.99884,0.03735,0.2835
1582251111.912361,-0.01007,0.02856,0.99884,0.03711,0.2835
1582251111.918452,-0.01001,0.02850,0.99884,0.03680,0.2835
1582251111.924999,-0.00995,0.02844,0.99890,0.03650,0.2835
1582251111.928555,-0.00989,0.02832,0.99890,0.03625,0.2835
1582251111.934436,-0.00983,0.02832,0.99890,0.03601,0.2835
1582251111.9396648,-0.00977,0.02826,0.99890,0.03577,0.2835
1582251111.9448152,-0.00964,0.02820,0.99896,0.03528,0.2835
1582251111.95061,-0.00958,0.02814,0.99896,0.03510,0.2835
1582251111.956395,-0.00958,0.02814,0.99896,0.03485,0.2835
1582251111.962247,-0.00952,0.02814,0.99896,0.03467,0.2835
1582251111.968651,-0.00952,0.02814,0.99896,0.03448,0.2835
1582251111.974026,-0.00952,0.02814,0.99896,0.03430,0.2835
1582251111.9793348,-0.00952,0.02814,0.99896,0.03412,0.2835
1582251111.9847639,-0.00958,0.02820,0.99896,0.03394,0.2835
1582251111.9905221,-0.00958,0.02820,0.99896,0.03381,0.2835
1582251111.995643,-0.00970,0.02826,0.99896,0.03351,0.2835
1582251112.001889,-0.00977,0.02826,0.99902,0.03333,0.2835
1582251112.0071979,-0.00983,0.02832,0.99902,0.03320,0.2835
1582251112.0132391,-0.00989,0.02832,0.99902,0.03302,0.2835
1582251112.0191948,-0.00995,0.02832,0.99902,0.03290,0.2835
1582251112.0235882,-0.01007,0.02838,0.99902,0.03271,0.2835
1582251112.0290759,-0.01013,0.02844,0.99902,0.03259,0.2835
1582251112.034704,-0.01019,0.02844,0.99902,0.03241,0.2835
1582251112.040782,-0.01038,0.02850,0.99902,0.03210,0.2835
1582251112.047132,-0.01044,0.02850,0.99902,0.03192,0.2835
1582251112.051957,-0.01056,0.02850,0.99902,0.03174,0.2835
1582251112.058503,-0.01068,0.02850,0.99902,0.03149,0.2835
1582251112.063731,-0.01074,0.02844,0.99902,0.03131,0.2835
1582251112.068757,-0.01086,0.02844,0.99908,0.03107,0.2835
1582251112.074332,-0.01099,0.02838,0.99908,0.03088,0.2835
1582251112.0796852,-0.01111,0.02832,0.99908,0.03058,0.2835
1582251112.085547,-0.01135,0.02820,0.99908,0.03009,0.2835
1582251112.091872,-0.01147,0.02814,0.99908,0.02985,0.2835
1582251112.096756,-0.01154,0.02808,0.99908,0.02954,0.2835
1582251112.1031392,-0.01166,0.02802,0.99908,0.02924,0.2835
1582251112.107706,-0.01178,0.02802,0.99915,0.02899,0.2835
1582251112.113819,-0.01190,0.02795,0.99915,0.02863,0.2835
1582251112.118877,-0.01202,0.02789,0.99915,0.02838,0.2835
1582251112.124748,-0.01208,0.02789,0.99915,0.02808,0.2835
1582251112.130934,-0.01221,0.02789,0.99915,0.02777,0.2835
1582251112.1355362,-0.01239,0.02795,0.99915,0.02716,0.2835
1582251112.142557,-0.01245,0.02808,0.99915,0.02686,0.2835
1582251112.147228,-0.01245,0.02820,0.99915,0.02649,0.2835
1582251112.153298,-0.01251,0.02832,0.99915,0.02625,0.2835
1582251112.1578329,-0.01251,0.02850,0.99921,0.02588,0.2835
1582251112.163351,-0.01245,0.02869,0.99921,0.02557,0.2835
1582251112.169488,-0.01245,0.02887,0.99921,0.02521,0.2835
1582251112.174646,-0.01239,0.02905,0.99921,0.02496,0.2835
1582251112.179305,-0.01233,0.02930,0.99921,0.02460,0.2835
1582251112.185427,-0.01227,0.02942,0.99921,0.02423,0.2835
1582251112.1902761,-0.01215,0.02979,0.99921,0.02362,0.2835
1582251112.1979342,-0.01202,0.02991,0.99921,0.02319,0.2835
1582251112.201807,-0.01190,0.03003,0.99921,0.02289,0.2835
1582251112.20739,-0.01184,0.03009,0.99921,0.02252,0.2835
1582251112.213015,-0.01172,0.03015,0.99921,0.02216,0.2835
1582251112.219295,-0.01166,0.03021,0.99927,0.02179,0.2835
1582251112.2235231,-0.01154,0.03021,0.99927,0.02142,0.2835
1582251112.229089,-0.01154,0.03015,0.99927,0.02106,0.2835
1582251112.234514,-0.01147,0.03009,0.99927,0.02069,0.2835
1582251112.2398562,-0.01154,0.02985,0.99927,0.01990,0.2835
1582251112.245593,-0.01160,0.02972,0.99933,0.01953,0.2835
1582251112.2520041,-0.01172,0.02960,0.99933,0.01923,0.2835
1582251112.257728,-0.01184,0.02936,0.99933,0.01886,0.2835
1582251112.2628071,-0.01202,0.02924,0.99933,0.01855,0.2835
1582251112.268882,-0.01215,0.02899,0.99933,0.01831,0.2836
1582251112.2738729,-0.01233,0.02881,0.99933,0.01801,0.2836
1582251112.279199,-0.01251,0.02856,0.99933,0.01776,0.2836
1582251112.28468,-0.01263,0.02832,0.99939,0.01752,0.2836
1582251112.2905118,-0.01288,0.02795,0.99939,0.01721,0.2836
1582251112.295443,-0.01300,0.02777,0.99939,0.01709,0.2836
1582251112.3012831,-0.01306,0.02759,0.99939,0.01697,0.2836
1582251112.30731,-0.01318,0.02753,0.99939,0.01691,0.2836
1582251112.312895,-0.01324,0.02747,0.99939,0.01685,0.2836
1582251112.3184462,-0.01331,0.02734,0.99939,0.01678,0.2836
1582251112.324289,-0.01343,0.02734,0.99939,0.01685,0.2836
1582251112.328764,-0.01349,0.02728,0.99939,0.01685,0.2836
1582251112.334649,-0.01355,0.02728,0.99939,0.01691,0.2836
1582251112.342552,-0.01373,0.02734,0.99939,0.01709,0.2836
1582251112.345574,-0.01373,0.02728,0.99939,0.01721,0.2836
1582251112.351115,-0.01379,0.02722,0.99939,0.01733,0.2836
1582251112.357276,-0.01385,0.02722,0.99939,0.01752,0.2836
1582251112.36318,-0.01392,0.02722,0.99939,0.01764,0.2836
1582251112.367877,-0.01398,0.02722,0.99939,0.01782,0.2836
1582251112.373182,-0.01404,0.02722,0.99939,0.01801,0.2836
1582251112.3789198,-0.01416,0.02722,0.99939,0.01819,0.2836
1582251112.386431,-0.01428,0.02728,0.99933,0.01837,0.2836
1582251112.389794,-0.01459,0.02740,0.99933,0.01868,0.2836
1582251112.395232,-0.01477,0.02753,0.99933,0.01886,0.2836
1582251112.400901,-0.01495,0.02759,0.99933,0.01904,0.2836
1582251112.407231,-0.01520,0.02771,0.99933,0.01917,0.2836
1582251112.412631,-0.01550,0.02789,0.99933,0.01935,0.2836
1582251112.418987,-0.01575,0.02808,0.99927,0.01953,0.2836
1582251112.423232,-0.01605,0.02832,0.99927,0.01965,0.2836
1582251112.4287229,-0.01636,0.02850,0.99927,0.01984,0.2836
1582251112.434664,-0.01666,0.02881,0.99927,0.01996,0.2836
1582251112.440062,-0.01721,0.02936,0.99921,0.02026,0.2836
1582251112.446187,-0.01752,0.02966,0.99921,0.02045,0.2836
1582251112.450868,-0.01776,0.02997,0.99921,0.02057,0.2836
1582251112.45727,-0.01807,0.03027,0.99915,0.02075,0.2836
1582251112.462943,-0.01837,0.03058,0.99915,0.02094,0.2836
1582251112.468606,-0.01855,0.03082,0.99915,0.02112,0.2836
1582251112.4735842,-0.01886,0.03113,0.99908,0.02130,0.2836
1582251112.4789498,-0.01917,0.03131,0.99908,0.02148,0.2836
1582251112.483736,-0.01947,0.03156,0.99908,0.02167,0.2836
1582251112.489661,-0.01971,0.03174,0.99908,0.02185,0.2836
1582251112.4950678,-0.02020,0.03198,0.99902,0.02234,0.2836
1582251112.501007,-0.02051,0.03210,0.99902,0.02258,0.2836
1582251112.506193,-0.02075,0.03217,0.99902,0.02289,0.2836
1582251112.512094,-0.02100,0.03217,0.99902,0.02319,0.2836
1582251112.517945,-0.02124,0.03223,0.99896,0.02350,0.2836
1582251112.523041,-0.02148,0.03223,0.99896,0.02386,0.2836
1582251112.528161,-0.02173,0.03223,0.99896,0.02429,0.2836
1582251112.533563,-0.02191,0.03217,0.99896,0.02460,0.2836
1582251112.5392709,-0.02209,0.03217,0.99890,0.02509,0.2836
1582251112.54639,-0.02228,0.03210,0.99890,0.02551,0.2836
1582251112.550287,-0.02252,0.03204,0.99890,0.02637,0.2836
1582251112.55565,-0.02264,0.03198,0.99884,0.02686,0.2836
1582251112.560937,-0.02277,0.03192,0.99884,0.02734,0.2836
1582251112.567861,-0.02283,0.03186,0.99884,0.02777,0.2836
1582251112.572531,-0.02289,0.03180,0.99884,0.02826,0.2836
1582251112.577743,-0.02295,0.03174,0.99884,0.02875,0.2836
1582251112.5830998,-0.02301,0.03162,0.99878,0.02924,0.2836
1582251112.588471,-0.02301,0.03156,0.99878,0.02979,0.2836
1582251112.595291,-0.02301,0.03143,0.99878,0.03021,0.2836
1582251112.600075,-0.02295,0.03119,0.99878,0.03113,0.2836
1582251112.606139,-0.02295,0.03107,0.99878,0.03162,0.2836
1582251112.61095,-0.02289,0.03094,0.99872,0.03198,0.2836
1582251112.617677,-0.02283,0.03076,0.99872,0.03247,0.2836
1582251112.6239092,-0.02283,0.03076,0.99872,0.03290,0.2836
1582251112.627558,-0.02283,0.03082,0.99872,0.03326,0.2836
1582251112.633922,-0.02289,0.03076,0.99872,0.03369,0.2836
1582251112.6388962,-0.02289,0.03070,0.99866,0.03406,0.2836
1582251112.644581,-0.02295,0.03064,0.99866,0.03448,0.2836
1582251112.650379,-0.02307,0.03046,0.99866,0.03522,0.2836
1582251112.656781,-0.02319,0.03033,0.99866,0.03552,0.2836
1582251112.662803,-0.02332,0.03021,0.99860,0.03589,0.2836
1582251112.667969,-0.02338,0.03009,0.99860,0.03619,0.2836
1582251112.673192,-0.02350,0.02997,0.99860,0.03650,0.2837
1582251112.680827,-0.02356,0.02979,0.99860,0.03680,0.2837
1582251112.684801,-0.02362,0.02966,0.99860,0.03711,0.2837
1582251112.690631,-0.02374,0.02942,0.99860,0.03760,0.2837
1582251112.695414,-0.02386,0.02924,0.99860,0.03784,0.2837
1582251112.7007842,-0.02393,0.02917,0.99854,0.03809,0.2837
1582251112.70678,-0.02399,0.02905,0.99854,0.03827,0.2837
1582251112.712102,-0.02399,0.02899,0.99854,0.03845,0.2837
1582251112.7180429,-0.02405,0.02893,0.99854,0.03864,0.2837
1582251112.72292,-0.02405,0.02887,0.99854,0.03882,0.2837
1582251112.728297,-0.02411,0.02881,0.99854,0.03894,0.2837
1582251112.733291,-0.02411,0.02881,0.99854,0.03906,0.2837
1582251112.7389271,-0.02411,0.02881,0.99854,0.03925,0.2837
1582251112.744341,-0.02411,0.02881,0.99854,0.03937,0.2837
1582251112.750595,-0.02399,0.02887,0.99854,0.03955,0.2837
1582251112.755841,-0.02393,0.02893,0.99854,0.03961,0.2837
1582251112.761716,-0.02386,0.02905,0.99854,0.03967,0.2837
1582251112.7681339,-0.02374,0.02911,0.99847,0.03973,0.2837
1582251112.772894,-0.02362,0.02924,0.99847,0.03979,0.2837
1582251112.778602,-0.02350,0.02936,0.99847,0.03986,0.2837
1582251112.783644,-0.02338,0.02948,0.99847,0.03992,0.2837
1582251112.788966,-0.02319,0.02960,0.99847,0.03998,0.2837
1582251112.7950149,-0.02307,0.02979,0.99847,0.03998,0.2837
1582251112.800046,-0.02271,0.03021,0.99847,0.04010,0.2837
1582251112.805151,-0.02252,0.03040,0.99847,0.04010,0.2837
1582251112.811281,-0.02234,0.03070,0.99847,0.04016,0.2837
1582251112.8176699,-0.02222,0.03101,0.99847,0.04022,0.2837
1582251112.822421,-0.02203,0.03125,0.99847,0.04022,0.2837
1582251112.827617,-0.02185,0.03162,0.99847,0.04028,0.2837
1582251112.8354619,-0.02167,0.03198,0.99841,0.04034,0.2837
1582251112.839127,-0.02148,0.03235,0.99841,0.04041,0.2837
1582251112.844407,-0.02130,0.03278,0.99841,0.04047,0.2837
1582251112.849644,-0.02112,0.03320,0.99841,0.04053,0.2837
1582251112.855849,-0.02081,0.03406,0.99835,0.04065,0.2837
1582251112.860246,-0.02063,0.03455,0.99835,0.04071,0.2837
1582251112.866111,-0.02051,0.03497,0.99835,0.04077,0.2837
1582251112.872019,-0.02039,0.03540,0.99835,0.04083,0.2837
1582251112.877575,-0.02026,0.03589,0.99829,0.04089,0.2838
1582251112.883411,-0.02014,0.03638,0.99829,0.04095,0.2838
1582251112.888953,-0.02008,0.03693,0.99829,0.04102,0.2838
1582251112.8934588,-0.02002,0.03741,0.99823,0.04108,0.2838
1582251112.899331,-0.01996,0.03796,0.99823,0.04114,0.2838
1582251112.90484,-0.01984,0.03888,0.99817,0.04120,0.2838
1582251112.9098399,-0.01978,0.03943,0.99817,0.04126,0.2838
1582251112.9157052,-0.01978,0.03992,0.99817,0.04132,0.2838
1582251112.92312,-0.01971,0.04041,0.99811,0.04138,0.2838
1582251112.927702,-0.01965,0.04095,0.99811,0.04144,0.2838
1582251112.934162,-0.01965,0.04132,0.99811,0.04144,0.2838
1582251112.940999,-0.01959,0.04181,0.99805,0.04144,0.2838
1582251112.944544,-0.01953,0.04224,0.99805,0.04144,0.2838
1582251112.950392,-0.01941,0.04309,0.99805,0.04138,0.2838
1582251112.956043,-0.01941,0.04346,0.99799,0.04138,0.2838
1582251112.9618392,-0.01935,0.04376,0.99799,0.04132,0.2838
1582251112.9678788,-0.01929,0.04413,0.99799,0.04120,0.2838
1582251112.9729128,-0.01929,0.04437,0.99799,0.04108,0.2838
1582251112.9778292,-0.01929,0.04462,0.99799,0.04095,0.2838
1582251112.9832268,-0.01929,0.04492,0.99799,0.04077,0.2838
1582251112.988661,-0.01929,0.04510,0.99799,0.04059,0.2838
1582251112.9954891,-0.01929,0.04535,0.99799,0.04041,0.2838
1582251113.000603,-0.01941,0.04572,0.99799,0.03992,0.2838
1582251113.0053709,-0.01953,0.04584,0.99799,0.03967,0.2838
1582251113.010391,-0.01959,0.04602,0.99799,0.03943,0.2838
1582251113.0184672,-0.01965,0.04614,0.99799,0.03912,0.2838
1582251113.023042,-0.01971,0.04626,0.99799,0.03888,0.2838
1582251113.02762,-0.01978,0.04639,0.99799,0.03864,0.2838
1582251113.034225,-0.01984,0.04645,0.99799,0.03833,0.2838
1582251113.0386932,-0.01990,0.04651,0.99799,0.03809,0.2838
1582251113.046154,-0.01990,0.04657,0.99799,0.03778,0.2838
1582251113.050001,-0.01984,0.04657,0.99805,0.03729,0.2838
1582251113.0551648,-0.01978,0.04651,0.99805,0.03699,0.2838
1582251113.0605462,-0.01978,0.04645,0.99805,0.03674,0.2838
1582251113.066535,-0.01971,0.04639,0.99805,0.03650,0.2838
1582251113.072861,-0.01965,0.04626,0.99805,0.03632,0.2838
1582251113.077734,-0.01959,0.04620,0.99811,0.03607,0.2838
1582251113.08318,-0.01953,0.04602,0.99811,0.03583,0.2838
1582251113.088125,-0.01947,0.04596,0.99811,0.03564,0.2838
1582251113.095249,-0.01941,0.04578,0.99811,0.03546,0.2838
1582251113.099263,-0.01935,0.04565,0.99817,0.03522,0.2838
1582251113.104974,-0.01929,0.04535,0.99817,0.03491,0.2838
1582251113.1111581,-0.01923,0.04517,0.99817,0.03473,0.2838
1582251113.115995,-0.01917,0.04504,0.99823,0.03455,0.2838
1582251113.1215942,-0.01910,0.04486,0.99823,0.03442,0.2838
1582251113.127229,-0.01904,0.04474,0.99823,0.03430,0.2838
1582251113.1329029,-0.01904,0.04468,0.99823,0.03418,0.2838
1582251113.138392,-0.01898,0.04456,0.99823,0.03406,0.2838
1582251113.143473,-0.01892,0.04443,0.99823,0.03394,0.2838
1582251113.1487172,-0.01886,0.04437,0.99829,0.03387,0.2838
1582251113.154289,-0.01874,0.04425,0.99829,0.03381,0.2838
1582251113.160029,-0.01862,0.04413,0.99829,0.03363,0.2838
1582251113.1656792,-0.01855,0.04413,0.99829,0.03357,0.2838
1582251113.1709409,-0.01843,0.04413,0.99829,0.03357,0.2838
1582251113.176749,-0.01837,0.04419,0.99829,0.03351,0.2838
1582251113.1822348,-0.01825,0.04425,0.99829,0.03351,0.2838
1582251113.187685,-0.01819,0.04437,0.99829,0.03345,0.2838
1582251113.194199,-0.01807,0.04443,0.99829,0.03345,0.2838
1582251113.198474,-0.01801,0.04449,0.99829,0.03345,0.2838
1582251113.204554,-0.01788,0.04462,0.99829,0.03345,0.2838
1582251113.2103522,-0.01776,0.04474,0.99829,0.03345,0.2838
1582251113.2147698,-0.01770,0.04486,0.99829,0.03345,0.2838
1582251113.220601,-0.01764,0.04486,0.99829,0.03339,0.2838
1582251113.226686,-0.01758,0.04492,0.99829,0.03339,0.2838
1582251113.23246,-0.01752,0.04492,0.99829,0.03333,0.2838
1582251113.2380311,-0.01752,0.04492,0.99829,0.03326,0.2838
1582251113.243493,-0.01752,0.04480,0.99829,0.03314,0.2838
1582251113.248437,-0.01752,0.04474,0.99829,0.03302,0.2838
1582251113.254875,-0.01752,0.04462,0.99829,0.03290,0.2838
1582251113.26059,-0.01752,0.04425,0.99835,0.03253,0.2838
1582251113.265963,-0.01752,0.04401,0.99835,0.03229,0.2838
1582251113.271613,-0.01758,0.04370,0.99835,0.03204,0.2838
1582251113.277484,-0.01758,0.04346,0.99841,0.03180,0.2838
1582251113.283204,-0.01758,0.04309,0.99841,0.03149,0.2838
1582251113.2891011,-0.01764,0.04266,0.99847,0.03119,0.2839
1582251113.294061,-0.01764,0.04230,0.99847,0.03094,0.2839
1582251113.299786,-0.01764,0.04181,0.99847,0.03058,0.2839
1582251113.3051012,-0.01764,0.04083,0.99854,0.02991,0.2839
1582251113.3105888,-0.01764,0.04041,0.99860,0.02960,0.2839
1582251113.316295,-0.01764,0.03986,0.99860,0.02930,0.2839
1582251113.322964,-0.01758,0.03937,0.99866,0.02893,0.2839
1582251113.328317,-0.01758,0.03900,0.99866,0.02863,0.2839
1582251113.333496,-0.01752,0.03857,0.99872,0.02826,0.2839
1582251113.339919,-0.01752,0.03815,0.99872,0.02795,0.2839
1582251113.344272,-0.01746,0.03748,0.99878,0.02728,0.2839
1582251113.35089,-0.01746,0.03723,0.99878,0.02704,0.2839
1582251113.355747,-0.01752,0.03705,0.99878,0.02673,0.2839
1582251113.3642309,-0.01752,0.03687,0.99884,0.02637,0.2839
1582251113.367373,-0.01752,0.03680,0.99884,0.02612,0.2839
1582251113.374766,-0.01752,0.03680,0.99884,0.02582,0.2839
1582251113.378242,-0.01746,0.03687,0.99884,0.02551,0.2839
1582251113.383701,-0.01746,0.03699,0.99884,0.02521,0.2839
1582251113.38923,-0.01746,0.03717,0.99884,0.02490,0.2839
1582251113.395217,-0.01740,0.03766,0.99884,0.02441,0.2839
1582251113.4008288,-0.01733,0.03796,0.99884,0.02411,0.2839
1582251113.406763,-0.01727,0.03833,0.99884,0.02393,0.2839
1582251113.4123762,-0.01721,0.03864,0.99884,0.02374,0.2839
1582251113.418466,-0.01715,0.03900,0.99884,0.02350,0.2839
1582251113.423703,-0.01703,0.03937,0.99878,0.02332,0.2839
1582251113.4288268,-0.01691,0.03973,0.99878,0.02319,0.2839
1582251113.434137,-0.01672,0.04053,0.99878,0.02289,0.2839
1582251113.440325,-0.01666,0.04089,0.99878,0.02283,0.2839
1582251113.446323,-0.01654,0.04120,0.99878,0.02277,0.2839
1582251113.451478,-0.01648,0.04150,0.99872,0.02271,0.2839
1582251113.457833,-0.01642,0.04181,0.99872,0.02264,0.2839
1582251113.462829,-0.01636,0.04199,0.99872,0.02264,0.2839
1582251113.4687731,-0.01636,0.04224,0.99872,0.02258,0.2839
1582251113.473558,-0.01636,0.04230,0.99872,0.02258,0.2839
1582251113.479448,-0.01636,0.04242,0.99872,0.02258,0.2839
1582251113.484451,-0.01642,0.04236,0.99872,0.02264,0.2840
1582251113.491078,-0.01648,0.04224,0.99872,0.02264,0.2840
1582251113.496225,-0.01660,0.04205,0.99872,0.02264,0.2840
1582251113.502649,-0.01666,0.04187,0.99872,0.02271,0.2840
1582251113.5076559,-0.01672,0.04169,0.99872,0.02271,0.2840
1582251113.512846,-0.01678,0.04132,0.99872,0.02271,0.2840
1582251113.518327,-0.01691,0.04095,0.99878,0.02271,0.2840
1582251113.524184,-0.01697,0.04053,0.99878,0.02277,0.2840
1582251113.530418,-0.01697,0.03961,0.99884,0.02277,0.2840
1582251113.5366411,-0.01697,0.03906,0.99884,0.02277,0.2840
1582251113.542088,-0.01697,0.03845,0.99884,0.02277,0.2840
1582251113.547979,-0.01691,0.03796,0.99890,0.02271,0.2840
1582251113.5548859,-0.01685,0.03741,0.99890,0.02271,0.2840
1582251113.5588648,-0.01678,0.03687,0.99890,0.02264,0.2840
1582251113.5637188,-0.01666,0.03632,0.99896,0.02264,0.2840
1582251113.57004,-0.01660,0.03583,0.99896,0.02258,0.2840
1582251113.574634,-0.01636,0.03503,0.99902,0.02252,0.2840
1582251113.5806909,-0.01630,0.03473,0.99902,0.02246,0.2840
1582251113.587021,-0.01617,0.03442,0.99902,0.02240,0.2840
1582251113.5921228,-0.01605,0.03418,0.99902,0.02234,0.2840
