eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251557.3874292,"{'circle_3d': {'center': [-0.3378791089708193, 5.397657536404138, 43.94239231037051], 'normal': [-0.10434647449171894, 0.6900180768928823, -0.716231014982036], 'radius': 1.5718010034924121}, 'confidence': 0.9970525846426995, 'timestamp': 53001.775151, 'diameter_3d': 3.1436020069848243, 'ellipse': {'center': [155.28908488216155, 195.8128099430329], 'axes': [27.989061701318658, 44.37018744888905], 'angle': -81.85181131914202}, 'location': [155.28908488216155, 195.8128099430329], 'diameter': 44.37018744888905, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7320446729511154, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3323103544998838, 'phi': -1.7154668028676372, 'norm_pos': [0.48527839025675484, 0.18411329190402959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251557.479018,"{'circle_3d': {'center': [-0.33462469806977624, 5.390115350229989, 43.9346594309807], 'normal': [-0.10407527358329867, 0.6893895613783698, -0.7168754215978537], 'radius': 1.5545688587832593}, 'confidence': 0.997145060324282, 'timestamp': 53001.86755, 'diameter_3d': 3.1091377175665187, 'ellipse': {'center': [155.33289560763703, 195.7270449295734], 'axes': [27.723318232451877, 43.8911549770954], 'angle': -81.86786652526384}, 'location': [155.33289560763703, 195.7270449295734], 'diameter': 43.8911549770954, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7323995855779808, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3314423488636655, 'phi': -1.7149680809527497, 'norm_pos': [0.4854152987738657, 0.18447064612677755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251557.4865978,"{'circle_3d': {'center': [-0.3288957160776702, 5.388487149201701, 43.932264324278115], 'normal': [-0.10359785841728984, 0.6892538779593459, -0.7170750138230688], 'radius': 1.5573450034095804}, 'confidence': 0.9969345290980038, 'timestamp': 53001.87595, 'diameter_3d': 3.1146900068191608, 'ellipse': {'center': [155.413492443535, 195.70689913310665], 'axes': [27.785565499873123, 43.97199129075072], 'angle': -81.90717573487427}, 'location': [155.413492443535, 195.70689913310665], 'diameter': 43.97199129075072, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7321981645560527, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.331255058621243, 'phi': -1.7142763979291187, 'norm_pos': [0.4856671638860469, 0.18455458694538895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251557.494733,"{'circle_3d': {'center': [-0.3308031625006118, 5.385154455340466, 43.92933786116261], 'normal': [-0.1037568122858683, 0.6889761534709096, -0.717318885749361], 'radius': 1.5571657569437123}, 'confidence': 0.9971733047228505, 'timestamp': 53001.88435, 'diameter_3d': 3.1143315138874246, 'ellipse': {'center': [155.38635097099626, 195.66492711849276], 'axes': [27.79823077435075, 43.969840942985584], 'angle': -81.89044214845167}, 'location': [155.38635097099626, 195.66492711849276], 'diameter': 43.969840942985584, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7323839470183113, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3308718063820724, 'phi': -1.7144453443873378, 'norm_pos': [0.4855823467843633, 0.1847294703396135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251557.506965,"{'circle_3d': {'center': [-0.339419299358247, 5.390426694413678, 43.93565631291786], 'normal': [-0.10447482369067124, 0.6894155067270106, -0.7167923481030907], 'radius': 1.5610651487165224}, 'confidence': 0.9972329450845089, 'timestamp': 53001.89275, 'diameter_3d': 3.1221302974330447, 'ellipse': {'center': [155.2659778735346, 195.72694271942657], 'axes': [27.83412328180779, 44.07366935786515], 'angle': -81.8339971337112}, 'location': [155.2659778735346, 195.72694271942657], 'diameter': 44.07366935786515, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7323468404694888, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3314781662578294, 'phi': -1.7155304213108422, 'norm_pos': [0.48520618085479567, 0.18447107200238932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251557.514432,"{'circle_3d': {'center': [-0.33442208884144176, 5.394508178105564, 43.93885656583544], 'normal': [-0.10405838948093747, 0.6897556303680011, -0.7165256603599587], 'radius': 1.567454832540914}, 'confidence': 0.9975124357868093, 'timestamp': 53001.90115, 'diameter_3d': 3.134909665081828, 'ellipse': {'center': [155.33707306436503, 195.7762728431872], 'axes': [27.930613197915534, 44.25098401601996], 'angle': -81.87345726218065}, 'location': [155.33707306436503, 195.7762728431872], 'diameter': 44.25098401601996, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7328796721205344, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3319478178367894, 'phi': -1.7150144073265743, 'norm_pos': [0.4854283533261407, 0.1842655298200533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251557.523167,"{'circle_3d': {'center': [-0.3305720237902776, 5.391109115322839, 43.935027750539], 'normal': [-0.10373755072667379, 0.6894723751361074, -0.7168447283013286], 'radius': 1.558930763333643}, 'confidence': 0.9971410543813224, 'timestamp': 53001.909549, 'diameter_3d': 3.117861526667286, 'ellipse': {'center': [155.39027746761167, 195.73852128569757], 'axes': [27.799042118137052, 44.014027749975696], 'angle': -81.89768794117757}, 'location': [155.39027746761167, 195.73852128569757], 'diameter': 44.014027749975696, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7329086810876295, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3315566770181326, 'phi': -1.7145127394816555, 'norm_pos': [0.4855946170862865, 0.18442282797626008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251557.530773,"{'circle_3d': {'center': [-0.3339509893119945, 5.381450370780687, 43.926237381841304], 'normal': [-0.10401913118681687, 0.6886674797575947, -0.7175772590261363], 'radius': 1.5628789832988015}, 'confidence': 0.9978690590798733, 'timestamp': 53001.917949, 'diameter_3d': 3.125757966597603, 'ellipse': {'center': [155.34214839987388, 195.61543916441516], 'axes': [27.91727088413812, 44.134360095817755], 'angle': -81.86449741110873}, 'location': [155.34214839987388, 195.61543916441516], 'diameter': 44.134360095817755, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7332449027178334, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.330446008817805, 'phi': -1.7147523868481462, 'norm_pos': [0.4854442137496059, 0.18493567014827017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251557.538783,"{'circle_3d': {'center': [-0.3384118919915369, 5.38272815531991, 43.928111788306694], 'normal': [-0.10439087307677873, 0.6887739618025299, -0.7174210584873537], 'radius': 1.548037128384509}, 'confidence': 0.9714088548138223, 'timestamp': 53001.926349, 'diameter_3d': 3.096074256769018, 'ellipse': {'center': [155.2784836622192, 195.63677308054469], 'axes': [27.64196459498088, 43.71311145007764], 'angle': -81.83387402426372}, 'location': [155.2784836622192, 195.63677308054469], 'diameter': 43.71311145007764, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7334198241214507, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.330592875188266, 'phi': -1.715290756440202, 'norm_pos': [0.485245261444435, 0.18484677883106382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251557.54707,"{'circle_3d': {'center': [-0.32778407986151414, 5.382621775243701, 43.92646993608894], 'normal': [-0.1035052220659435, 0.6887650967961791, -0.7175578795055001], 'radius': 1.5563736311355116}, 'confidence': 0.9970323612278147, 'timestamp': 53001.934749, 'diameter_3d': 3.1127472622710233, 'ellipse': {'center': [155.42851651570678, 195.63438083608656], 'axes': [27.799412222030128, 43.95032985912583], 'angle': -81.90960017566655}, 'location': [155.42851651570678, 195.63438083608656], 'diameter': 43.95032985912583, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7330769673435267, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3305806472622015, 'phi': -1.7140546986034548, 'norm_pos': [0.48571411411158366, 0.18485674651630601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251557.555136,"{'circle_3d': {'center': [-0.337636813484395, 5.378000646061745, 43.923462859219], 'normal': [-0.10432628320118358, 0.6883800026976828, -0.7178084692446618], 'radius': 1.5498780529400102}, 'confidence': 0.998226826344733, 'timestamp': 53001.943149, 'diameter_3d': 3.0997561058800205, 'ellipse': {'center': [155.28906589431074, 195.57713899298722], 'axes': [27.699814549131922, 43.76974670601808], 'angle': -81.8349203134506}, 'location': [155.28906589431074, 195.57713899298722], 'diameter': 43.76974670601808, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7337182056439295, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.330049605624261, 'phi': -1.7151257314993584, 'norm_pos': [0.48527833091972106, 0.18509525419588657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251557.562442,"{'circle_3d': {'center': [-0.32903516603812655, 5.383655033406656, 43.92764243118355], 'normal': [-0.10360947924732787, 0.6888512016430921, -0.7174601715809495], 'radius': 1.5581129576529322}, 'confidence': 0.9978991236827257, 'timestamp': 53001.951549, 'diameter_3d': 3.1162259153058645, 'ellipse': {'center': [155.4111411766863, 195.64622226501893], 'axes': [27.82423944472862, 43.998301863309926], 'angle': -81.90164498895582}, 'location': [155.4111411766863, 195.64622226501893], 'diameter': 43.998301863309926, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.733945741603137, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.330699421795914, 'phi': -1.714216291070167, 'norm_pos': [0.4856598161771447, 0.18480740722908773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251557.57065,"{'circle_3d': {'center': [-0.3477445948634512, 5.3748058690402445, 43.921874794886904], 'normal': [-0.10516859831610492, 0.6881137712792245, -0.7179408079390034], 'radius': 1.5560122337432618}, 'confidence': 0.9978378482054325, 'timestamp': 53001.959949, 'diameter_3d': 3.1120244674865236, 'ellipse': {'center': [155.1470484285694, 195.5321307557377], 'axes': [27.818565925182106, 43.94463817778904], 'angle': -81.75973088858554}, 'location': [155.1470484285694, 195.5321307557377], 'diameter': 43.94463817778904, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7884195781152403, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.329682631082487, 'phi': -1.7162482785036544, 'norm_pos': [0.48483452633927937, 0.1852827885177596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251557.5790532,"{'circle_3d': {'center': [-0.3420060884629126, 5.383447148912817, 43.92932592411266], 'normal': [-0.10469038944939336, 0.6888338779352721, -0.7173198805035234], 'radius': 1.5441612612573719}, 'confidence': 0.9974976156872523, 'timestamp': 53001.968349, 'diameter_3d': 3.0883225225147437, 'ellipse': {'center': [155.22773673639728, 195.64655405265677], 'axes': [27.56632627838479, 43.60238724728627], 'angle': -81.80892086586792}, 'location': [155.22773673639728, 195.64655405265677], 'diameter': 43.60238724728627, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7888492005541536, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.330675524092798, 'phi': -1.715719719963137, 'norm_pos': [0.4850866773012415, 0.18480602478059682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251557.591052,"{'circle_3d': {'center': [-0.350617197518611, 5.391169861049887, 43.93801086895952], 'normal': [-0.10540798187070156, 0.6894774372800281, -0.7165961350996185], 'radius': 1.550611111725607}, 'confidence': 0.9974214566405735, 'timestamp': 53001.976749, 'diameter_3d': 3.101222223451214, 'ellipse': {'center': [155.1078769160867, 195.73803513418068], 'axes': [27.63532058550844, 43.77596667967641], 'angle': -81.75492851988547}, 'location': [155.1078769160867, 195.73803513418068], 'diameter': 43.77596667967641, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7887106253200327, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.331563665941278, 'phi': -1.716844368406616, 'norm_pos': [0.4847121153627709, 0.18442485360758054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251557.60015,"{'circle_3d': {'center': [-0.36142830899262735, 5.395876574156061, 43.944139995295544], 'normal': [-0.1063089078268696, 0.6898696633722092, -0.7160853745716169], 'radius': 1.5451070317495825}, 'confidence': 0.9970034746761607, 'timestamp': 53001.985149, 'diameter_3d': 3.090214063499165, 'ellipse': {'center': [154.95598457908383, 195.79646066239957], 'axes': [27.504767962664616, 43.61438638403831], 'angle': -81.68249551300156}, 'location': [154.95598457908383, 195.79646066239957], 'diameter': 43.61438638403831, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.788450279967623, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.33210532461428, 'phi': -1.7181782830074372, 'norm_pos': [0.48423745180963695, 0.18418141390666842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
