imu_packets,1188
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582252802.0276659,-0.02277,0.05481,0.99768,0.03345,0.0216
1582252802.032824,-0.02277,0.05505,0.99762,0.03418,0.0216
1582252802.038661,-0.02277,0.05530,0.99762,0.03485,0.0216
1582252802.0454211,-0.02277,0.05548,0.99756,0.03552,0.0216
1582252802.050266,-0.02283,0.05560,0.99756,0.03619,0.0216
1582252802.056923,-0.02283,0.05579,0.99750,0.03687,0.0216
1582252802.061274,-0.02283,0.05591,0.99744,0.03760,0.0216
1582252802.067112,-0.02283,0.05603,0.99744,0.03821,0.0216
1582252802.073302,-0.02283,0.05615,0.99738,0.03888,0.0216
1582252802.0779011,-0.02283,0.05634,0.99731,0.04028,0.0216
1582252802.083934,-0.02283,0.05646,0.99731,0.04095,0.0216
1582252802.089667,-0.02289,0.05652,0.99725,0.04163,0.0216
1582252802.0954251,-0.02289,0.05664,0.99725,0.04236,0.0216
1582252802.100487,-0.02289,0.05670,0.99719,0.04303,0.0216
1582252802.105964,-0.02289,0.05676,0.99719,0.04382,0.0216
1582252802.111552,-0.02289,0.05688,0.99713,0.04443,0.0216
1582252802.117183,-0.02295,0.05701,0.99707,0.04529,0.0216
1582252802.122916,-0.02295,0.05725,0.99701,0.04675,0.0216
1582252802.1276019,-0.02301,0.05737,0.99695,0.04749,0.0216
1582252802.132965,-0.02301,0.05756,0.99689,0.04834,0.0216
1582252802.1388001,-0.02307,0.05774,0.99683,0.04919,0.0216
1582252802.145325,-0.02313,0.05792,0.99683,0.05005,0.0216
1582252802.150369,-0.02319,0.05817,0.99677,0.05096,0.0216
1582252802.157037,-0.02319,0.05835,0.99670,0.05188,0.0216
1582252802.161269,-0.02325,0.05865,0.99658,0.05298,0.0216
1582252802.166836,-0.02325,0.05890,0.99652,0.05402,0.0216
1582252802.173145,-0.02332,0.05933,0.99640,0.05609,0.0216
1582252802.177527,-0.02332,0.05957,0.99634,0.05713,0.0216
1582252802.1829572,-0.02332,0.05981,0.99622,0.05823,0.0216
1582252802.1892061,-0.02338,0.06006,0.99615,0.05927,0.0216
1582252802.196046,-0.02338,0.06030,0.99609,0.06042,0.0216
1582252802.202083,-0.02338,0.06055,0.99597,0.06165,0.0216
1582252802.2054179,-0.02338,0.06079,0.99591,0.06262,0.0216
1582252802.210892,-0.02338,0.06104,0.99585,0.06372,0.0216
1582252802.216276,-0.02338,0.06134,0.99573,0.06494,0.0216
1582252802.2228858,-0.02338,0.06165,0.99561,0.06610,0.0216
1582252802.22772,-0.02338,0.06219,0.99542,0.06842,0.0216
1582252802.232835,-0.02344,0.06250,0.99536,0.06964,0.0216
1582252802.238673,-0.02344,0.06268,0.99524,0.07074,0.0216
1582252802.24427,-0.02344,0.06293,0.99518,0.07178,0.0216
1582252802.2508101,-0.02344,0.06317,0.99506,0.07288,0.0216
1582252802.255456,-0.02350,0.06342,0.99493,0.07404,0.0216
1582252802.260747,-0.02356,0.06372,0.99487,0.07513,0.0216
1582252802.266277,-0.02356,0.06403,0.99475,0.07629,0.0216
1582252802.271403,-0.02362,0.06427,0.99463,0.07727,0.0216
1582252802.27829,-0.02368,0.06458,0.99457,0.07837,0.0216
1582252802.282374,-0.02380,0.06512,0.99432,0.08038,0.0216
1582252802.287839,-0.02386,0.06537,0.99426,0.08130,0.0216
1582252802.293369,-0.02393,0.06567,0.99414,0.08228,0.0216
1582252802.299027,-0.02399,0.06592,0.99408,0.08313,0.0216
1582252802.305212,-0.02411,0.06616,0.99396,0.08405,0.0216
1582252802.310246,-0.02417,0.06635,0.99390,0.08478,0.0216
1582252802.3163142,-0.02423,0.06653,0.99384,0.08557,0.0216
1582252802.321981,-0.02435,0.06671,0.99371,0.08643,0.0216
1582252802.326476,-0.02441,0.06683,0.99365,0.08710,0.0216
1582252802.33308,-0.02448,0.06702,0.99359,0.08777,0.0216
1582252802.337674,-0.02472,0.06720,0.99347,0.08899,0.0216
1582252802.342991,-0.02478,0.06732,0.99341,0.08954,0.0216
1582252802.349066,-0.02490,0.06738,0.99335,0.08997,0.0216
1582252802.354702,-0.02502,0.06750,0.99329,0.09045,0.0216
1582252802.3618932,-0.02509,0.06757,0.99323,0.09088,0.0216
1582252802.365932,-0.02521,0.06763,0.99323,0.09125,0.0216
1582252802.371169,-0.02533,0.06769,0.99316,0.09155,0.0216
1582252802.376898,-0.02539,0.06769,0.99316,0.09186,0.0216
1582252802.3822951,-0.02563,0.06775,0.99310,0.09235,0.0216
1582252802.387595,-0.02570,0.06775,0.99310,0.09247,0.0216
1582252802.3934872,-0.02576,0.06775,0.99304,0.09265,0.0216
1582252802.3991091,-0.02588,0.06775,0.99304,0.09271,0.0216
1582252802.4049642,-0.02594,0.06775,0.99304,0.09277,0.0216
1582252802.410437,-0.02600,0.06775,0.99304,0.09283,0.0215
1582252802.4170508,-0.02612,0.06775,0.99304,0.09283,0.0215
1582252802.421181,-0.02625,0.06769,0.99304,0.09277,0.0215
1582252802.426181,-0.02631,0.06769,0.99304,0.09277,0.0215
1582252802.431433,-0.02643,0.06769,0.99304,0.09265,0.0215
1582252802.4371998,-0.02649,0.06769,0.99304,0.09259,0.0215
1582252802.44309,-0.02667,0.06763,0.99304,0.09247,0.0215
1582252802.449676,-0.02673,0.06763,0.99304,0.09235,0.0215
1582252802.4555871,-0.02686,0.06763,0.99304,0.09229,0.0215
1582252802.460233,-0.02692,0.06763,0.99310,0.09216,0.0215
1582252802.465811,-0.02692,0.06757,0.99310,0.09210,0.0215
1582252802.4705658,-0.02698,0.06757,0.99310,0.09198,0.0214
1582252802.475745,-0.02698,0.06757,0.99310,0.09192,0.0214
1582252802.481338,-0.02698,0.06757,0.99310,0.09180,0.0214
1582252802.486917,-0.02704,0.06750,0.99310,0.09167,0.0214
1582252802.493526,-0.02698,0.06757,0.99316,0.09161,0.0214
1582252802.4977438,-0.02698,0.06757,0.99316,0.09143,0.0214
1582252802.502847,-0.02698,0.06757,0.99316,0.09137,0.0214
1582252802.509483,-0.02692,0.06757,0.99316,0.09131,0.0214
1582252802.5139341,-0.02692,0.06757,0.99316,0.09119,0.0214
1582252802.520045,-0.02692,0.06757,0.99316,0.09113,0.0214
1582252802.525453,-0.02686,0.06757,0.99316,0.09106,0.0214
1582252802.5309281,-0.02686,0.06757,0.99323,0.09094,0.0214
1582252802.537177,-0.02679,0.06757,0.99323,0.09088,0.0214
1582252802.542165,-0.02679,0.06750,0.99323,0.09076,0.0214
1582252802.547317,-0.02673,0.06750,0.99323,0.09052,0.0214
1582252802.553001,-0.02673,0.06750,0.99329,0.09039,0.0214
1582252802.558184,-0.02673,0.06750,0.99329,0.09021,0.0214
1582252802.5640829,-0.02673,0.06750,0.99329,0.09009,0.0214
1582252802.569605,-0.02673,0.06750,0.99329,0.08990,0.0214
1582252802.574742,-0.02673,0.06744,0.99335,0.08972,0.0214
1582252802.580242,-0.02679,0.06744,0.99335,0.08954,0.0214
1582252802.586136,-0.02679,0.06744,0.99335,0.08929,0.0214
1582252802.591331,-0.02679,0.06744,0.99341,0.08905,0.0214
1582252802.596432,-0.02686,0.06744,0.99341,0.08875,0.0214
1582252802.6022458,-0.02692,0.06744,0.99341,0.08850,0.0214
1582252802.607347,-0.02698,0.06744,0.99347,0.08789,0.0214
1582252802.613394,-0.02704,0.06744,0.99353,0.08759,0.0214
1582252802.6190112,-0.02710,0.06744,0.99353,0.08728,0.0213
1582252802.6253362,-0.02716,0.06744,0.99353,0.08691,0.0213
1582252802.630389,-0.02722,0.06750,0.99359,0.08661,0.0213
1582252802.635641,-0.02728,0.06750,0.99359,0.08630,0.0213
1582252802.6411278,-0.02734,0.06757,0.99365,0.08588,0.0213
1582252802.646086,-0.02740,0.06757,0.99365,0.08557,0.0213
1582252802.6522508,-0.02753,0.06763,0.99371,0.08521,0.0213
1582252802.657377,-0.02765,0.06769,0.99371,0.08447,0.0213
1582252802.662545,-0.02771,0.06769,0.99377,0.08417,0.0213
1582252802.669458,-0.02777,0.06775,0.99377,0.08386,0.0213
1582252802.6737149,-0.02783,0.06781,0.99377,0.08356,0.0213
1582252802.6797981,-0.02789,0.06781,0.99384,0.08325,0.0213
1582252802.6852238,-0.02795,0.06787,0.99384,0.08295,0.0213
1582252802.691155,-0.02802,0.06793,0.99384,0.08270,0.0213
1582252802.696367,-0.02808,0.06799,0.99390,0.08240,0.0213
1582252802.701951,-0.02808,0.06799,0.99390,0.08215,0.0213
1582252802.707375,-0.02814,0.06812,0.99396,0.08173,0.0213
1582252802.713939,-0.02820,0.06812,0.99396,0.08148,0.0213
1582252802.719085,-0.02820,0.06818,0.99396,0.08136,0.0213
1582252802.724693,-0.02820,0.06818,0.99396,0.08118,0.0213
1582252802.73038,-0.02826,0.06818,0.99396,0.08105,0.0213
1582252802.735423,-0.02826,0.06818,0.99396,0.08087,0.0213
1582252802.743658,-0.02826,0.06818,0.99402,0.08075,0.0213
1582252802.746388,-0.02826,0.06818,0.99402,0.08069,0.0213
1582252802.7518451,-0.02820,0.06812,0.99402,0.08057,0.0213
1582252802.757844,-0.02820,0.06805,0.99402,0.08044,0.0213
1582252802.7629938,-0.02820,0.06805,0.99402,0.08038,0.0213
1582252802.7691982,-0.02814,0.06799,0.99402,0.08032,0.0213
1582252802.7748349,-0.02814,0.06793,0.99408,0.08032,0.0213
1582252802.780249,-0.02814,0.06793,0.99408,0.08026,0.0213
1582252802.785728,-0.02808,0.06787,0.99408,0.08026,0.0213
1582252802.7910159,-0.02808,0.06781,0.99408,0.08026,0.0213
1582252802.796947,-0.02808,0.06775,0.99408,0.08026,0.0213
1582252802.802536,-0.02802,0.06769,0.99408,0.08026,0.0212
1582252802.809611,-0.02795,0.06763,0.99408,0.08026,0.0212
1582252802.813539,-0.02795,0.06757,0.99408,0.08026,0.0212
1582252802.819926,-0.02795,0.06750,0.99408,0.08026,0.0212
1582252802.826756,-0.02795,0.06744,0.99408,0.08026,0.0212
1582252802.8302631,-0.02789,0.06738,0.99408,0.08026,0.0212
1582252802.8360739,-0.02789,0.06732,0.99408,0.08026,0.0212
1582252802.844023,-0.02789,0.06720,0.99414,0.08026,0.0212
1582252802.8480089,-0.02789,0.06714,0.99414,0.08026,0.0212
1582252802.852978,-0.02783,0.06702,0.99414,0.08026,0.0212
1582252802.860024,-0.02783,0.06696,0.99414,0.08026,0.0212
1582252802.862713,-0.02783,0.06689,0.99414,0.08026,0.0212
1582252802.868918,-0.02783,0.06683,0.99414,0.08020,0.0212
1582252802.876013,-0.02783,0.06677,0.99414,0.08020,0.0212
1582252802.879719,-0.02783,0.06671,0.99414,0.08020,0.0212
1582252802.8853152,-0.02783,0.06665,0.99414,0.08020,0.0212
1582252802.8909981,-0.02777,0.06665,0.99414,0.08020,0.0212
1582252802.897954,-0.02777,0.06659,0.99414,0.08014,0.0211
1582252802.901876,-0.02777,0.06653,0.99420,0.08014,0.0211
1582252802.908133,-0.02771,0.06647,0.99420,0.08014,0.0211
1582252802.913086,-0.02771,0.06647,0.99420,0.08008,0.0211
1582252802.918337,-0.02765,0.06647,0.99420,0.08008,0.0211
1582252802.924474,-0.02765,0.06647,0.99420,0.08008,0.0211
1582252802.929991,-0.02765,0.06641,0.99420,0.08008,0.0211
1582252802.935533,-0.02765,0.06641,0.99420,0.08008,0.0211
1582252802.940758,-0.02765,0.06641,0.99420,0.08008,0.0211
1582252802.9467819,-0.02765,0.06641,0.99420,0.08008,0.0211
1582252802.9511502,-0.02765,0.06641,0.99420,0.08014,0.0211
1582252802.9592042,-0.02771,0.06641,0.99420,0.08014,0.0211
1582252802.962249,-0.02771,0.06641,0.99420,0.08014,0.0211
1582252802.967678,-0.02771,0.06641,0.99420,0.08020,0.0211
1582252802.9731998,-0.02777,0.06641,0.99420,0.08020,0.0211
1582252802.9790962,-0.02777,0.06641,0.99420,0.08026,0.0211
1582252802.98541,-0.02777,0.06641,0.99420,0.08026,0.0211
1582252802.990284,-0.02777,0.06635,0.99414,0.08032,0.0211
1582252802.99545,-0.02777,0.06635,0.99414,0.08038,0.0211
1582252803.00094,-0.02777,0.06635,0.99414,0.08038,0.0211
1582252803.006492,-0.02777,0.06628,0.99414,0.08044,0.0211
1582252803.011759,-0.02771,0.06628,0.99414,0.08044,0.0211
1582252803.0171452,-0.02771,0.06622,0.99414,0.08051,0.0211
1582252803.022781,-0.02771,0.06616,0.99414,0.08057,0.0211
1582252803.027967,-0.02771,0.06616,0.99414,0.08057,0.0211
1582252803.033518,-0.02771,0.06610,0.99414,0.08063,0.0211
1582252803.0396988,-0.02765,0.06610,0.99414,0.08063,0.0211
1582252803.0449789,-0.02765,0.06610,0.99414,0.08063,0.0211
1582252803.05075,-0.02765,0.06610,0.99414,0.08069,0.0211
1582252803.056264,-0.02759,0.06610,0.99414,0.08069,0.0211
1582252803.062316,-0.02759,0.06610,0.99414,0.08069,0.0211
1582252803.0677,-0.02753,0.06610,0.99414,0.08069,0.0211
1582252803.072905,-0.02753,0.06610,0.99414,0.08063,0.0211
1582252803.078561,-0.02747,0.06610,0.99414,0.08063,0.0211
1582252803.084243,-0.02747,0.06610,0.99420,0.08063,0.0211
1582252803.08956,-0.02740,0.06610,0.99420,0.08057,0.0211
1582252803.097086,-0.02740,0.06610,0.99420,0.08057,0.0211
1582252803.101023,-0.02734,0.06610,0.99420,0.08051,0.0211
1582252803.1059961,-0.02734,0.06610,0.99420,0.08051,0.0211
1582252803.111168,-0.02728,0.06610,0.99420,0.08044,0.0211
1582252803.1168692,-0.02728,0.06610,0.99420,0.08038,0.0210
1582252803.122426,-0.02728,0.06604,0.99420,0.08026,0.0210
1582252803.127487,-0.02728,0.06598,0.99420,0.08020,0.0210
1582252803.1340458,-0.02722,0.06598,0.99420,0.08014,0.0210
1582252803.138849,-0.02722,0.06592,0.99426,0.08002,0.0210
1582252803.145171,-0.02722,0.06592,0.99426,0.07990,0.0210
1582252803.149805,-0.02722,0.06586,0.99426,0.07977,0.0210
1582252803.157155,-0.02722,0.06580,0.99426,0.07959,0.0210
1582252803.160735,-0.02722,0.06580,0.99432,0.07941,0.0210
1582252803.1663291,-0.02722,0.06573,0.99432,0.07922,0.0210
1582252803.171774,-0.02722,0.06567,0.99432,0.07904,0.0210
1582252803.1773288,-0.02728,0.06561,0.99438,0.07855,0.0210
1582252803.182633,-0.02728,0.06555,0.99438,0.07825,0.0210
1582252803.189478,-0.02734,0.06549,0.99445,0.07800,0.0210
1582252803.195125,-0.02740,0.06537,0.99445,0.07770,0.0210
1582252803.199685,-0.02740,0.06531,0.99445,0.07745,0.0210
1582252803.205482,-0.02747,0.06525,0.99451,0.07715,0.0210
1582252803.2107992,-0.02753,0.06519,0.99451,0.07684,0.0210
1582252803.2158341,-0.02759,0.06512,0.99457,0.07654,0.0210
1582252803.221527,-0.02765,0.06500,0.99457,0.07623,0.0210
1582252803.227147,-0.02771,0.06494,0.99463,0.07599,0.0210
1582252803.233614,-0.02777,0.06488,0.99463,0.07544,0.0210
1582252803.2389839,-0.02777,0.06482,0.99469,0.07513,0.0210
1582252803.2438452,-0.02783,0.06476,0.99469,0.07495,0.0210
1582252803.250203,-0.02783,0.06476,0.99469,0.07471,0.0210
1582252803.255293,-0.02789,0.06470,0.99475,0.07452,0.0210
1582252803.260519,-0.02789,0.06470,0.99475,0.07434,0.0210
1582252803.268827,-0.02795,0.06470,0.99475,0.07422,0.0210
1582252803.270883,-0.02795,0.06464,0.99475,0.07410,0.0210
1582252803.276789,-0.02795,0.06470,0.99475,0.07397,0.0210
1582252803.28221,-0.02795,0.06470,0.99475,0.07391,0.0210
1582252803.287576,-0.02795,0.06470,0.99475,0.07391,0.0210
1582252803.294237,-0.02789,0.06470,0.99475,0.07391,0.0210
1582252803.299906,-0.02789,0.06476,0.99475,0.07397,0.0210
1582252803.3053591,-0.02783,0.06476,0.99475,0.07397,0.0210
1582252803.31055,-0.02777,0.06476,0.99475,0.07410,0.0210
1582252803.317909,-0.02771,0.06470,0.99475,0.07416,0.0210
1582252803.321901,-0.02765,0.06470,0.99475,0.07428,0.0210
1582252803.326816,-0.02765,0.06470,0.99475,0.07434,0.0210
1582252803.3333602,-0.02759,0.06464,0.99475,0.07446,0.0210
1582252803.33796,-0.02747,0.06458,0.99475,0.07471,0.0209
1582252803.34285,-0.02740,0.06451,0.99475,0.07483,0.0209
1582252803.3489769,-0.02740,0.06445,0.99475,0.07489,0.0209
1582252803.354093,-0.02734,0.06439,0.99475,0.07507,0.0209
1582252803.360138,-0.02728,0.06433,0.99475,0.07520,0.0209
1582252803.365358,-0.02728,0.06427,0.99469,0.07526,0.0209
1582252803.3704052,-0.02722,0.06415,0.99469,0.07538,0.0209
1582252803.375892,-0.02722,0.06409,0.99469,0.07544,0.0209
1582252803.3812978,-0.02716,0.06403,0.99469,0.07556,0.0209
1582252803.388065,-0.02716,0.06390,0.99469,0.07562,0.0209
1582252803.3926988,-0.02710,0.06378,0.99469,0.07581,0.0209
1582252803.397386,-0.02704,0.06372,0.99469,0.07587,0.0209
1582252803.403208,-0.02704,0.06366,0.99469,0.07593,0.0209
1582252803.4082701,-0.02704,0.06366,0.99469,0.07593,0.0209
1582252803.413994,-0.02704,0.06360,0.99469,0.07599,0.0209
