eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251981.279917,"{'circle_3d': {'center': [-1.6805141206410907, 5.988601957275595, 61.35187397061007], 'normal': [-0.24902160787726985, 0.5779212125189189, -0.7771713523611649], 'radius': 2.32370790658819}, 'confidence': 0.9368981500396605, 'timestamp': 53425.674114, 'diameter_3d': 4.64741581317638, 'ellipse': {'center': [143.17990138605194, 180.15336166623035], 'axes': [33.54682399298526, 46.98190653151824], 'angle': -67.3970079464114}, 'location': [143.17990138605194, 180.15336166623035], 'diameter': 46.98190653151824, 'sphere': {'center': [1.3077451738861476, -0.9464525929514331, 70.67793019894405], 'radius': 12.0}, 'projected_sphere': {'center': [171.4717848347733, 111.69754114221845], 'axes': [210.53248104628722, 210.53248104628722], 'angle': 90.0}, 'model_confidence': 0.5845663826292702, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1869754683973026, 'phi': -1.8808806355821588, 'norm_pos': [0.4474371918314123, 0.24936099305737358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251981.370628,"{'circle_3d': {'center': [-1.7048836860802565, 6.000949733930639, 61.368920140912586], 'normal': [-0.25105240499720033, 0.5789501939068393, -0.7757508381692891], 'radius': 2.3458728523362944}, 'confidence': 0.9963766814140427, 'timestamp': 53425.766514, 'diameter_3d': 4.691745704672589, 'ellipse': {'center': [142.942355444199, 180.25477736378576], 'axes': [33.77370876465722, 47.41717401288722], 'angle': -67.2583005164605}, 'location': [142.942355444199, 180.25477736378576], 'diameter': 47.41717401288722, 'sphere': {'center': [1.3077451738861476, -0.9464525929514331, 70.67793019894405], 'radius': 12.0}, 'projected_sphere': {'center': [171.4717848347733, 111.69754114221845], 'axes': [210.53248104628722, 210.53248104628722], 'angle': 90.0}, 'model_confidence': 0.5892412347510922, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1882368957166585, 'phi': -1.8837841298528912, 'norm_pos': [0.44669486076312187, 0.2489384276508927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251981.378984,"{'circle_3d': {'center': [-1.6968430759162125, 6.0057777192117054, 61.369925947989415], 'normal': [-0.25038235415019666, 0.5793525260135949, -0.7756670209128864], 'radius': 2.3391871887082423}, 'confidence': 0.9907483292270733, 'timestamp': 53425.774913, 'diameter_3d': 4.6783743774164845, 'ellipse': {'center': [143.02247219949186, 180.30449048152298], 'axes': [33.67128848978996, 47.281201412526585], 'angle': -67.32983684700234}, 'location': [143.02247219949186, 180.30449048152298], 'diameter': 47.281201412526585, 'sphere': {'center': [1.3077451738861476, -0.9464525929514331, 70.67793019894405], 'radius': 12.0}, 'projected_sphere': {'center': [171.4717848347733, 111.69754114221845], 'axes': [210.53248104628722, 210.53248104628722], 'angle': 90.0}, 'model_confidence': 0.5895337777330534, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.188730421514258, 'phi': -1.8830336599143005, 'norm_pos': [0.44694522562341205, 0.248731289660321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251981.3865669,"{'circle_3d': {'center': [-1.6998521957126973, 6.001639439496358, 61.36780801011014], 'normal': [-0.2506331141332371, 0.5790076693706493, -0.7758435157361596], 'radius': 2.3466871042374033}, 'confidence': 0.9964092684695138, 'timestamp': 53425.783313, 'diameter_3d': 4.693374208474807, 'ellipse': {'center': [142.99275728026421, 180.26247525924984], 'axes': [33.791340021273164, 47.43450472889243], 'angle': -67.29629737970993}, 'location': [142.99275728026421, 180.26247525924984], 'diameter': 47.43450472889243, 'sphere': {'center': [1.3077451738861476, -0.9464525929514331, 70.67793019894405], 'radius': 12.0}, 'projected_sphere': {'center': [171.4717848347733, 111.69754114221845], 'axes': [210.53248104628722, 210.53248104628722], 'angle': 90.0}, 'model_confidence': 0.58976596020478, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1883073881338317, 'phi': -1.8832598505406142, 'norm_pos': [0.44685236650082566, 0.24890635308645903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251981.394669,"{'circle_3d': {'center': [-1.6867507769406649, 6.0139184008283575, 61.372758001212794], 'normal': [-0.2495413292355677, 0.5800309161483158, -0.7754310164776048], 'radius': 2.3419052095675617}, 'confidence': 0.9965847257885457, 'timestamp': 53425.791713, 'diameter_3d': 4.683810419135123, 'ellipse': {'center': [143.1249947257464, 180.3828297558308], 'axes': [33.694130147085936, 47.33401768940032], 'angle': -67.42560545341512}, 'location': [143.1249947257464, 180.3828297558308], 'diameter': 47.33401768940032, 'sphere': {'center': [1.3077451738861476, -0.9464525929514331, 70.67793019894405], 'radius': 12.0}, 'projected_sphere': {'center': [171.4717848347733, 111.69754114221845], 'axes': [210.53248104628722, 210.53248104628722], 'angle': 90.0}, 'model_confidence': 0.5905393737257181, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1895629697637347, 'phi': -1.8821401325090799, 'norm_pos': [0.4472656085179575, 0.2484048760173716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251981.403606,"{'circle_3d': {'center': [-1.6881363926750008, 6.009191573619212, 61.36967000344077], 'normal': [-0.24965679721342904, 0.5796370138808871, -0.7756883496252739], 'radius': 2.349446291360611}, 'confidence': 0.9968741079887428, 'timestamp': 53425.800113, 'diameter_3d': 4.698892582721222, 'ellipse': {'center': [143.11136082687537, 180.33578158455288], 'axes': [33.82004578512518, 47.48889743235263], 'angle': -67.40203512016598}, 'location': [143.11136082687537, 180.33578158455288], 'diameter': 47.48889743235263, 'sphere': {'center': [1.3077451738861476, -0.9464525929514331, 70.67793019894405], 'radius': 12.0}, 'projected_sphere': {'center': [171.4717848347733, 111.69754114221845], 'axes': [210.53248104628722, 210.53248104628722], 'angle': 90.0}, 'model_confidence': 0.591353537482564, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1890794966842, 'phi': -1.8821782802674794, 'norm_pos': [0.4472230025839855, 0.24860091006436302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251981.4116821,"{'circle_3d': {'center': [-1.687449547076212, 6.0016714229457655, 61.36383436288826], 'normal': [-0.24959956008019663, 0.5790103346580998, -0.7761746530046493], 'radius': 2.3487956907536525}, 'confidence': 0.9970798194008267, 'timestamp': 53425.808513, 'diameter_3d': 4.697591381507305, 'ellipse': {'center': [143.1167099074836, 180.26578791027845], 'axes': [33.8431506793763, 47.4802272096304], 'angle': -67.38518467456198}, 'location': [143.1167099074836, 180.26578791027845], 'diameter': 47.4802272096304, 'sphere': {'center': [1.3077451738861476, -0.9464525929514331, 70.67793019894405], 'radius': 12.0}, 'projected_sphere': {'center': [171.4717848347733, 111.69754114221845], 'axes': [210.53248104628722, 210.53248104628722], 'angle': 90.0}, 'model_confidence': 0.591918423772797, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1883106571370394, 'phi': -1.8819287150273627, 'norm_pos': [0.4472397184608862, 0.24889255037383984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251981.431529,"{'circle_3d': {'center': [-1.6749299759578336, 6.01756293719844, 61.37168838786185], 'normal': [-0.24855626248699844, 0.5803346275124893, -0.7755201509235169], 'radius': 2.3401448170777828}, 'confidence': 0.945930670558981, 'timestamp': 53425.816913, 'diameter_3d': 4.6802896341555655, 'ellipse': {'center': [143.24327721903651, 180.42100275899483], 'axes': [33.674011825460994, 47.29925529936099], 'angle': -67.52072129345491}, 'location': [143.24327721903651, 180.42100275899483], 'diameter': 47.29925529936099, 'sphere': {'center': [1.3077451738861476, -0.9464525929514331, 70.67793019894405], 'radius': 12.0}, 'projected_sphere': {'center': [171.4717848347733, 111.69754114221845], 'axes': [210.53248104628722, 210.53248104628722], 'angle': 90.0}, 'model_confidence': 0.5920994573077043, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.189935856777799, 'phi': -1.880955163328119, 'norm_pos': [0.4476352413094891, 0.24824582183752153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251981.431836,"{'circle_3d': {'center': [-1.6448459507668123, 6.018091033768192, 61.362494743629064], 'normal': [-0.24604926038774666, 0.5803786355599687, -0.776286287942916], 'radius': 2.3505295987353727}, 'confidence': 0.9965614596926062, 'timestamp': 53425.825313, 'diameter_3d': 4.701059197470745, 'ellipse': {'center': [143.54482445763915, 180.43150246775937], 'axes': [33.873102010430514, 47.51640025483412], 'angle': -67.73800291335597}, 'location': [143.54482445763915, 180.43150246775937], 'diameter': 47.51640025483412, 'sphere': {'center': [1.3077451738861476, -0.9464525929514331, 70.67793019894405], 'radius': 12.0}, 'projected_sphere': {'center': [171.4717848347733, 111.69754114221845], 'axes': [210.53248104628722, 210.53248104628722], 'angle': 90.0}, 'model_confidence': 0.592484540906757, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.189989896656661, 'phi': -1.8777363651183143, 'norm_pos': [0.44857757643012236, 0.24820207305100261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251981.439212,"{'circle_3d': {'center': [-1.6597467069875462, 6.0211579420359715, 61.36952564339957], 'normal': [-0.2472909900728078, 0.5806342112489503, -0.7757003796287069], 'radius': 2.3361239261550133}, 'confidence': 0.9964779919361703, 'timestamp': 53425.833713, 'diameter_3d': 4.672247852310027, 'ellipse': {'center': [143.3947743848392, 180.46040676797702], 'axes': [33.62717320196089, 47.219616601547884], 'angle': -67.63982506924879}, 'location': [143.3947743848392, 180.46040676797702], 'diameter': 47.219616601547884, 'sphere': {'center': [1.3077451738861476, -0.9464525929514331, 70.67793019894405], 'radius': 12.0}, 'projected_sphere': {'center': [171.4717848347733, 111.69754114221845], 'axes': [210.53248104628722, 210.53248104628722], 'angle': 90.0}, 'model_confidence': 0.5929254242319271, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1903037731229453, 'phi': -1.8794076774285757, 'norm_pos': [0.4481086699526225, 0.24808163846676246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251981.447384,"{'circle_3d': {'center': [-1.6470329838534912, 6.020706462932891, 61.36514432528875], 'normal': [-0.2462315131449699, 0.5805965879903603, -0.7760654894712754], 'radius': 2.3299689128995964}, 'confidence': 0.8780665754736802, 'timestamp': 53425.842113, 'diameter_3d': 4.659937825799193, 'ellipse': {'center': [143.52062786458268, 180.46186974414832], 'axes': [33.561942998355626, 47.09849788508943], 'angle': -67.72974389068308}, 'location': [143.52062786458268, 180.46186974414832], 'diameter': 47.09849788508943, 'sphere': {'center': [1.3077451738861476, -0.9464525929514331, 70.67793019894405], 'radius': 12.0}, 'projected_sphere': {'center': [171.4717848347733, 111.69754114221845], 'axes': [210.53248104628722, 210.53248104628722], 'angle': 90.0}, 'model_confidence': 0.5933987838038557, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.190257563006431, 'phi': -1.878031685701844, 'norm_pos': [0.44850196207682086, 0.24807554273271537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251981.456012,"{'circle_3d': {'center': [-1.6622685427637445, 6.020436145819742, 61.369789685152114], 'normal': [-0.24750114305415766, 0.5805740615642646, -0.7756783761493283], 'radius': 2.346947239566114}, 'confidence': 0.9960561582579383, 'timestamp': 53425.850513, 'diameter_3d': 4.693894479132228, 'ellipse': {'center': [143.37100757073594, 180.44947264971972], 'axes': [33.78182962852178, 47.438306327286064], 'angle': -67.6196874870778}, 'location': [143.37100757073594, 180.44947264971972], 'diameter': 47.438306327286064, 'sphere': {'center': [1.3077451738861476, -0.9464525929514331, 70.67793019894405], 'radius': 12.0}, 'projected_sphere': {'center': [171.4717848347733, 111.69754114221845], 'axes': [210.53248104628722, 210.53248104628722], 'angle': 90.0}, 'model_confidence': 0.5937788067038041, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1902298960420525, 'phi': -1.8796617991776903, 'norm_pos': [0.4480343986585498, 0.2481271972928345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251981.463745,"{'circle_3d': {'center': [-1.6407942161360844, 6.022888606842864, 61.36479975282997], 'normal': [-0.245711615835186, 0.5807784333161914, -0.7760942038428403], 'radius': 2.3603960531534955}, 'confidence': 0.9958939460422624, 'timestamp': 53425.858913, 'diameter_3d': 4.720792106306991, 'ellipse': {'center': [143.58748825519456, 180.47443700589344], 'axes': [34.00229810954163, 47.71419536712444], 'angle': -67.78078186797721}, 'location': [143.58748825519456, 180.47443700589344], 'diameter': 47.71419536712444, 'sphere': {'center': [1.3077451738861476, -0.9464525929514331, 70.67793019894405], 'radius': 12.0}, 'projected_sphere': {'center': [171.4717848347733, 111.69754114221845], 'axes': [210.53248104628722, 210.53248104628722], 'angle': 90.0}, 'model_confidence': 0.5941865541905345, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1904809254924467, 'phi': -1.8774122778384683, 'norm_pos': [0.448710900797483, 0.2480231791421107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251981.471096,"{'circle_3d': {'center': [-1.634318128810558, 6.02306427193327, 61.362883328798254], 'normal': [-0.24517194189139213, 0.5807930720737252, -0.7762539058454834], 'radius': 2.335449242495085}, 'confidence': 0.9968538178565706, 'timestamp': 53425.867313, 'diameter_3d': 4.67089848499017, 'ellipse': {'center': [143.64863895846784, 180.48592624372853], 'axes': [33.652751450868344, 47.21109221464944], 'angle': -67.82779047235617}, 'location': [143.64863895846784, 180.48592624372853], 'diameter': 47.21109221464944, 'sphere': {'center': [1.3077451738861476, -0.9464525929514331, 70.67793019894405], 'radius': 12.0}, 'projected_sphere': {'center': [171.4717848347733, 111.69754114221845], 'axes': [210.53248104628722, 210.53248104628722], 'angle': 90.0}, 'model_confidence': 0.5948610935178955, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.190498907976919, 'phi': -1.8767210346652103, 'norm_pos': [0.44890199674521203, 0.24797530731779782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251981.479937,"{'circle_3d': {'center': [-1.6400392720402526, 6.029010699885484, 61.36914517023923], 'normal': [-0.2456487038272, 0.5812886077364098, -0.7757320857254023], 'radius': 2.3542009676203417}, 'confidence': 0.9967990668762762, 'timestamp': 53425.875713, 'diameter_3d': 4.708401935240683, 'ellipse': {'center': [143.5952647256932, 180.53392837176614], 'axes': [33.88863317460898, 47.585544053205716], 'angle': -67.80360657232633}, 'location': [143.5952647256932, 180.53392837176614], 'diameter': 47.585544053205716, 'sphere': {'center': [1.3077451738861476, -0.9464525929514331, 70.67793019894405], 'radius': 12.0}, 'projected_sphere': {'center': [171.4717848347733, 111.69754114221845], 'axes': [210.53248104628722, 210.53248104628722], 'angle': 90.0}, 'model_confidence': 0.5956016170900247, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1911077681164874, 'phi': -1.8774728922528507, 'norm_pos': [0.44873520226779123, 0.24777529845097446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251981.4890869,"{'circle_3d': {'center': [-1.6407862104643607, 6.02662484118331, 61.36759434178718], 'normal': [-0.2457109486958757, 0.5810897861778952, -0.7758613214297391], 'radius': 2.3451292210843895}, 'confidence': 0.9959764383805817, 'timestamp': 53425.884113, 'diameter_3d': 4.690258442168779, 'ellipse': {'center': [143.5861164458806, 180.51427856884268], 'axes': [33.76656666352671, 47.40325882893193], 'angle': -67.7914569690323}, 'location': [143.5861164458806, 180.51427856884268], 'diameter': 47.40325882893193, 'sphere': {'center': [1.3077451738861476, -0.9464525929514331, 70.67793019894405], 'radius': 12.0}, 'projected_sphere': {'center': [171.4717848347733, 111.69754114221845], 'axes': [210.53248104628722, 210.53248104628722], 'angle': 90.0}, 'model_confidence': 0.5957509045904752, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.190863446091354, 'phi': -1.8774978670060891, 'norm_pos': [0.4487066138933769, 0.2478571726298221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
