imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582251727.45183,-0.03973,0.02869,0.99695,0.06030,0.3341
1582251727.457064,-0.03973,0.02875,0.99695,0.06049,0.3341
1582251727.462402,-0.03973,0.02875,0.99695,0.06055,0.3341
1582251727.468396,-0.03973,0.02881,0.99695,0.06067,0.3341
1582251727.4740338,-0.03967,0.02881,0.99695,0.06073,0.3341
1582251727.4804008,-0.03967,0.02887,0.99695,0.06085,0.3341
1582251727.485389,-0.03967,0.02887,0.99695,0.06091,0.3341
1582251727.4905589,-0.03961,0.02893,0.99695,0.06104,0.3341
1582251727.496151,-0.03961,0.02899,0.99695,0.06110,0.3341
1582251727.5012748,-0.03961,0.02899,0.99695,0.06116,0.3341
1582251727.507154,-0.03961,0.02905,0.99689,0.06128,0.3341
1582251727.5127249,-0.03955,0.02911,0.99689,0.06140,0.3341
1582251727.517803,-0.03955,0.02917,0.99689,0.06146,0.3341
1582251727.523795,-0.03955,0.02917,0.99689,0.06158,0.3341
1582251727.529253,-0.03949,0.02924,0.99689,0.06165,0.3341
1582251727.535241,-0.03949,0.02930,0.99689,0.06171,0.3341
1582251727.540638,-0.03949,0.02936,0.99689,0.06171,0.3341
1582251727.54624,-0.03949,0.02942,0.99689,0.06177,0.3341
1582251727.5510569,-0.03949,0.02948,0.99689,0.06183,0.3341
1582251727.556736,-0.03949,0.02954,0.99689,0.06189,0.3341
1582251727.562214,-0.03949,0.02960,0.99689,0.06189,0.3341
1582251727.570459,-0.03949,0.02979,0.99683,0.06195,0.3341
1582251727.572756,-0.03943,0.02985,0.99683,0.06195,0.3341
1582251727.57927,-0.03943,0.02991,0.99683,0.06201,0.3341
1582251727.58723,-0.03943,0.03003,0.99683,0.06201,0.3341
1582251727.5911958,-0.03943,0.03009,0.99683,0.06207,0.3341
1582251727.5954292,-0.03943,0.03015,0.99683,0.06207,0.3341
1582251727.600768,-0.03943,0.03027,0.99683,0.06207,0.3341
1582251727.605972,-0.03943,0.03033,0.99683,0.06207,0.3341
1582251727.611797,-0.03943,0.03040,0.99683,0.06213,0.3341
1582251727.6181068,-0.03943,0.03046,0.99683,0.06213,0.3341
1582251727.62314,-0.03937,0.03052,0.99683,0.06213,0.3341
1582251727.6301,-0.03937,0.03064,0.99683,0.06219,0.3341
1582251727.635162,-0.03931,0.03070,0.99683,0.06219,0.3341
1582251727.640099,-0.03931,0.03076,0.99683,0.06219,0.3341
1582251727.645387,-0.03925,0.03076,0.99683,0.06219,0.3341
1582251727.6505759,-0.03925,0.03082,0.99683,0.06219,0.3341
1582251727.656204,-0.03925,0.03088,0.99683,0.06219,0.3341
1582251727.661197,-0.03918,0.03088,0.99683,0.06219,0.3341
1582251727.669868,-0.03918,0.03094,0.99683,0.06213,0.3341
1582251727.674295,-0.03918,0.03101,0.99683,0.06213,0.3341
1582251727.6793869,-0.03912,0.03101,0.99683,0.06213,0.3342
1582251727.683657,-0.03912,0.03107,0.99683,0.06213,0.3342
1582251727.689048,-0.03912,0.03107,0.99683,0.06207,0.3342
1582251727.695157,-0.03906,0.03107,0.99683,0.06207,0.3342
1582251727.700863,-0.03906,0.03107,0.99683,0.06201,0.3342
1582251727.7060359,-0.03906,0.03107,0.99683,0.06195,0.3342
1582251727.711636,-0.03906,0.03107,0.99683,0.06195,0.3342
1582251727.716427,-0.03906,0.03107,0.99683,0.06189,0.3342
1582251727.72192,-0.03906,0.03107,0.99683,0.06183,0.3342
1582251727.7272372,-0.03906,0.03101,0.99683,0.06171,0.3342
1582251727.732552,-0.03912,0.03101,0.99683,0.06171,0.3342
1582251727.738292,-0.03912,0.03094,0.99683,0.06165,0.3342
