imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582252261.7046149,-0.03723,0.02759,0.99695,0.06305,0.2902
1582252261.71094,-0.03723,0.02759,0.99695,0.06299,0.2902
1582252261.7171578,-0.03723,0.02759,0.99695,0.06293,0.2902
1582252261.722584,-0.03723,0.02759,0.99695,0.06293,0.2902
1582252261.727573,-0.03723,0.02759,0.99695,0.06287,0.2902
1582252261.733248,-0.03723,0.02759,0.99695,0.06287,0.2902
1582252261.739889,-0.03723,0.02765,0.99695,0.06281,0.2902
1582252261.743673,-0.03723,0.02765,0.99695,0.06281,0.2902
1582252261.749184,-0.03723,0.02771,0.99695,0.06281,0.2902
1582252261.754852,-0.03717,0.02777,0.99695,0.06274,0.2902
1582252261.762489,-0.03717,0.02783,0.99695,0.06274,0.2902
1582252261.766083,-0.03717,0.02783,0.99695,0.06268,0.2902
1582252261.771944,-0.03717,0.02789,0.99695,0.06268,0.2902
1582252261.7771919,-0.03717,0.02795,0.99695,0.06268,0.2902
1582252261.782707,-0.03717,0.02802,0.99695,0.06268,0.2902
1582252261.79025,-0.03717,0.02808,0.99695,0.06268,0.2902
1582252261.794019,-0.03717,0.02808,0.99695,0.06268,0.2902
1582252261.7994251,-0.03717,0.02820,0.99695,0.06268,0.2902
1582252261.805096,-0.03717,0.02826,0.99695,0.06274,0.2902
1582252261.810783,-0.03717,0.02832,0.99695,0.06274,0.2902
1582252261.816651,-0.03717,0.02838,0.99695,0.06274,0.2902
1582252261.822197,-0.03717,0.02844,0.99695,0.06281,0.2902
1582252261.827789,-0.03717,0.02850,0.99695,0.06281,0.2902
1582252261.833183,-0.03717,0.02863,0.99695,0.06281,0.2902
1582252261.838361,-0.03717,0.02869,0.99689,0.06287,0.2902
1582252261.844533,-0.03717,0.02875,0.99689,0.06287,0.2902
1582252261.849122,-0.03717,0.02893,0.99689,0.06299,0.2902
1582252261.855467,-0.03717,0.02899,0.99689,0.06299,0.2902
1582252261.861124,-0.03717,0.02911,0.99689,0.06305,0.2902
1582252261.866782,-0.03717,0.02917,0.99689,0.06311,0.2902
1582252261.871941,-0.03717,0.02924,0.99689,0.06317,0.2902
1582252261.877516,-0.03717,0.02936,0.99689,0.06317,0.2902
1582252261.884602,-0.03711,0.02942,0.99689,0.06323,0.2902
1582252261.889197,-0.03711,0.02948,0.99689,0.06329,0.2902
1582252261.8931048,-0.03711,0.02960,0.99689,0.06335,0.2902
1582252261.899766,-0.03711,0.02966,0.99683,0.06342,0.2902
1582252261.905107,-0.03711,0.02979,0.99683,0.06354,0.2902
1582252261.910809,-0.03711,0.02985,0.99683,0.06360,0.2902
1582252261.9157052,-0.03705,0.02991,0.99683,0.06366,0.2902
1582252261.92167,-0.03705,0.02997,0.99683,0.06372,0.2902
1582252261.9277692,-0.03705,0.03009,0.99683,0.06378,0.2902
1582252261.9336839,-0.03705,0.03009,0.99683,0.06384,0.2902
1582252261.937563,-0.03705,0.03015,0.99683,0.06390,0.2903
1582252261.94418,-0.03705,0.03021,0.99683,0.06396,0.2903
