imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582253094.7626948,0.02783,-0.02930,-0.99915,0.00732,0.0211
1582253094.770447,0.02783,-0.02924,-0.99915,0.00732,0.0211
1582253094.774452,0.02783,-0.02917,-0.99915,0.00726,0.0211
1582253094.780022,0.02783,-0.02911,-0.99915,0.00720,0.0211
1582253094.785258,0.02783,-0.02905,-0.99915,0.00714,0.0211
1582253094.790706,0.02783,-0.02899,-0.99915,0.00708,0.0211
1582253094.7963579,0.02783,-0.02893,-0.99915,0.00696,0.0211
1582253094.803623,0.02783,-0.02887,-0.99915,0.00690,0.0212
1582253094.8073668,0.02783,-0.02875,-0.99921,0.00677,0.0212
1582253094.813544,0.02783,-0.02869,-0.99921,0.00671,0.0212
1582253094.819454,0.02783,-0.02869,-0.99921,0.00665,0.0212
1582253094.827588,0.02783,-0.02863,-0.99921,0.00659,0.0212
1582253094.8298829,0.02783,-0.02863,-0.99921,0.00653,0.0212
1582253094.835933,0.02777,-0.02856,-0.99921,0.00653,0.0212
1582253094.8406441,0.02783,-0.02856,-0.99921,0.00647,0.0212
1582253094.8459148,0.02783,-0.02850,-0.99921,0.00641,0.0212
1582253094.851795,0.02777,-0.02850,-0.99921,0.00635,0.0212
1582253094.8574998,0.02777,-0.02844,-0.99921,0.00629,0.0212
1582253094.8637052,0.02777,-0.02838,-0.99921,0.00623,0.0212
1582253094.8684008,0.02777,-0.02838,-0.99921,0.00616,0.0213
1582253094.874368,0.02777,-0.02832,-0.99921,0.00616,0.0212
1582253094.8799481,0.02777,-0.02826,-0.99921,0.00610,0.0212
1582253094.88563,0.02777,-0.02826,-0.99921,0.00610,0.0212
1582253094.890738,0.02777,-0.02820,-0.99921,0.00604,0.0212
1582253094.896367,0.02777,-0.02814,-0.99921,0.00598,0.0212
1582253094.90351,0.02783,-0.02814,-0.99921,0.00598,0.0212
1582253094.908169,0.02783,-0.02808,-0.99921,0.00586,0.0212
1582253094.914742,0.02783,-0.02802,-0.99921,0.00586,0.0212
1582253094.919424,0.02783,-0.02795,-0.99921,0.00580,0.0212
1582253094.925468,0.02783,-0.02795,-0.99921,0.00574,0.0212
1582253094.9302862,0.02783,-0.02789,-0.99921,0.00574,0.0212
1582253094.9384708,0.02783,-0.02783,-0.99921,0.00568,0.0212
1582253094.9411771,0.02777,-0.02783,-0.99921,0.00562,0.0212
1582253094.947647,0.02777,-0.02777,-0.99921,0.00562,0.0212
1582253094.9525518,0.02777,-0.02771,-0.99921,0.00549,0.0212
1582253094.958594,0.02777,-0.02771,-0.99921,0.00543,0.0212
1582253094.9644852,0.02777,-0.02765,-0.99921,0.00537,0.0212
1582253094.9700632,0.02783,-0.02759,-0.99921,0.00537,0.0212
1582253094.975393,0.02783,-0.02753,-0.99921,0.00531,0.0212
1582253094.9808261,0.02789,-0.02753,-0.99921,0.00525,0.0212
1582253094.986188,0.02789,-0.02747,-0.99921,0.00519,0.0212
1582253094.9919171,0.02789,-0.02740,-0.99921,0.00513,0.0212
