eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251600.428313,"{'circle_3d': {'center': [-0.5261575124396511, 6.218921081149041, 49.733593414485554], 'normal': [-0.11323562260759086, 0.7047620296850104, -0.7003486098272315], 'radius': 1.9053970948119294}, 'confidence': 0.9981027828148881, 'timestamp': 53044.81837, 'diameter_3d': 3.810794189623859, 'ellipse': {'center': [153.50801347064044, 197.13620764064189], 'axes': [29.048577122781392, 47.52645173047454], 'angle': -81.24707988314582}, 'location': [153.50801347064044, 197.13620764064189], 'diameter': 47.52645173047454, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.8023363998722055, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.35288398449059, 'phi': -1.7310937591974271, 'norm_pos': [0.47971254209575137, 0.1785991348306588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251600.5229912,"{'circle_3d': {'center': [-0.5525796791278963, 6.207935493820008, 49.726862068051375], 'normal': [-0.1154374698316113, 0.7038465640742577, -0.7009095553634133], 'radius': 1.891029580088875}, 'confidence': 0.9980587594657077, 'timestamp': 53044.910769, 'diameter_3d': 3.78205916017775, 'ellipse': {'center': [153.17790289143807, 197.01555455129153], 'axes': [28.86776862715429, 47.17412489713045], 'angle': -81.05539547952448}, 'location': [153.17790289143807, 197.01555455129153], 'diameter': 47.17412489713045, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.8051650814431044, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.351594411057742, 'phi': -1.734027640653822, 'norm_pos': [0.47868094653574395, 0.17910185603628526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251600.531371,"{'circle_3d': {'center': [-0.5434550563802549, 6.214775004874991, 49.73223689123127], 'normal': [-0.11467708460264117, 0.7044165233288395, -0.7004616534317558], 'radius': 1.8969207381533113}, 'confidence': 0.9985712742264485, 'timestamp': 53044.919169, 'diameter_3d': 3.7938414763066226, 'ellipse': {'center': [153.29236022031893, 197.09018300568783], 'axes': [28.92741394922099, 47.31611925744714], 'angle': -81.12468799907558}, 'location': [153.29236022031893, 197.09018300568783], 'diameter': 47.31611925744714, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.8054487579142511, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.352397092024896, 'phi': -1.7330731422704466, 'norm_pos': [0.47903862568849664, 0.1787909041429674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251600.538849,"{'circle_3d': {'center': [-0.5425007598037441, 6.215212236989412, 49.73252042829002], 'normal': [-0.11459755988793195, 0.7044529593383747, -0.700438025343526], 'radius': 1.899898394088662}, 'confidence': 0.9986139255391656, 'timestamp': 53044.927569, 'diameter_3d': 3.799796788177324, 'ellipse': {'center': [153.30446285063206, 197.0939761835163], 'axes': [28.971264536176907, 47.39018081512474], 'angle': -81.13165175436589}, 'location': [153.30446285063206, 197.0939761835163], 'diameter': 47.39018081512474, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.8057792058071556, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3524484270673955, 'phi': -1.7329679469734756, 'norm_pos': [0.4790764464082252, 0.17877509923534873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251600.547178,"{'circle_3d': {'center': [-0.5549313562892331, 6.219265928322043, 49.73864350542346], 'normal': [-0.11563344292838935, 0.7047907669494272, -0.6999277689157396], 'radius': 1.8847701741452707}, 'confidence': 0.9983298108684754, 'timestamp': 53044.935969, 'diameter_3d': 3.7695403482905414, 'ellipse': {'center': [153.14972982646162, 197.1414579916306], 'axes': [28.70668605007796, 47.00676174389152], 'angle': -81.05079192888348}, 'location': [153.14972982646162, 197.1414579916306], 'diameter': 47.00676174389152, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.8062889818939767, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3529244920590746, 'phi': -1.7345251147147853, 'norm_pos': [0.4785929057076926, 0.17857725836820582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251600.555212,"{'circle_3d': {'center': [-0.5524422634974826, 6.21474545827558, 49.73368346040712], 'normal': [-0.11542601852907683, 0.7044140611122219, -0.7003411060004348], 'radius': 1.8900822752683992}, 'confidence': 0.9982577080072099, 'timestamp': 53044.944369, 'diameter_3d': 3.7801645505367985, 'ellipse': {'center': [153.18040284587917, 197.0904721676531], 'axes': [28.815256246401873, 47.14403330700541], 'angle': -81.06322661608904}, 'location': [153.18040284587917, 197.0904721676531], 'diameter': 47.14403330700541, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.8063420200949079, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3523936230786826, 'phi': -1.7341418691321784, 'norm_pos': [0.4786887588933724, 0.1787896993014454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251600.562931,"{'circle_3d': {'center': [-0.5529191171531402, 6.21771738811317, 49.73675236551732], 'normal': [-0.11546575633371495, 0.7046617219320211, -0.7000853639079181], 'radius': 1.8921109739831203}, 'confidence': 0.9984717345096168, 'timestamp': 53044.952769, 'diameter_3d': 3.7842219479662407, 'ellipse': {'center': [153.17501083811044, 197.12202862678834], 'axes': [28.82912890685016, 47.19177012888454], 'angle': -81.06297370923335}, 'location': [153.17501083811044, 197.12202862678834], 'diameter': 47.19177012888454, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.8064983926025393, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.352742605127963, 'phi': -1.7342557418749376, 'norm_pos': [0.4786719088690951, 0.17865821405504856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251600.57133,"{'circle_3d': {'center': [-0.5546745412068459, 6.2207144903831715, 49.740059952338726], 'normal': [-0.11561204167152377, 0.7049114804545213, -0.6998097316728004], 'radius': 1.8964658515158161}, 'confidence': 0.9985616996697171, 'timestamp': 53044.961169, 'diameter_3d': 3.7929317030316323, 'ellipse': {'center': [153.15393431732133, 197.15259014765962], 'axes': [28.87715767233444, 47.29733012492335], 'angle': -81.05401653926874}, 'location': [153.15393431732133, 197.15259014765962], 'diameter': 47.29733012492335, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.8067323323888376, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.353094665611673, 'phi': -1.7345224709923264, 'norm_pos': [0.47860604474162916, 0.17853087438475157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251600.579086,"{'circle_3d': {'center': [-0.5639479999204129, 6.219564002360183, 49.74043830604427], 'normal': [-0.11638482989765433, 0.7048156064526055, -0.699778202197339], 'radius': 1.8858200375766456}, 'confidence': 0.9979488360755827, 'timestamp': 53044.969569, 'diameter_3d': 3.7716400751532912, 'ellipse': {'center': [153.03802864651234, 197.14207940711208], 'axes': [28.713064701238324, 47.031256427960564], 'angle': -80.98952714335739}, 'location': [153.03802864651234, 197.14207940711208], 'diameter': 47.031256427960564, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.8068668424961345, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3529595067218905, 'phi': -1.7356045165261786, 'norm_pos': [0.4782438395203511, 0.17857466913703302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251600.588073,"{'circle_3d': {'center': [-0.5587297139723459, 6.220619393606912, 49.74063509629482], 'normal': [-0.11594997273531543, 0.7049035557231662, -0.6997618030097932], 'radius': 1.8859623419593015}, 'confidence': 0.9978914073354147, 'timestamp': 53044.977969, 'diameter_3d': 3.771924683918603, 'ellipse': {'center': [153.10288468152652, 197.15484036947618], 'axes': [28.713943753606436, 47.03463286100786], 'angle': -81.02622692508238}, 'location': [153.10288468152652, 197.15484036947618], 'diameter': 47.03463286100786, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.8068102077459449, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3530834929907636, 'phi': -1.7350035403495152, 'norm_pos': [0.4784465146297704, 0.1785214984605159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251600.5951061,"{'circle_3d': {'center': [-0.5655785320763833, 6.220877403549769, 49.74203275903068], 'normal': [-0.11652070757731854, 0.7049250565517378, -0.6996453311151376], 'radius': 1.8848039551225413}, 'confidence': 0.9983322376812566, 'timestamp': 53044.986368, 'diameter_3d': 3.7696079102450826, 'ellipse': {'center': [153.0179077575712, 197.1564484441418], 'axes': [28.68877626717907, 47.004393024631185], 'angle': -80.97973580734646}, 'location': [153.0179077575712, 197.1564484441418], 'diameter': 47.004393024631185, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.8068199394164255, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3531138060551284, 'phi': -1.7358242257626786, 'norm_pos': [0.47818096174241004, 0.17851479814940918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251600.6070242,"{'circle_3d': {'center': [-0.5568598697560596, 6.218295650145764, 49.7379853943576], 'normal': [-0.11579415238395824, 0.7047099104347374, -0.699982611504561], 'radius': 1.8845460734431299}, 'confidence': 0.9983853353498183, 'timestamp': 53044.994768, 'diameter_3d': 3.7690921468862597, 'ellipse': {'center': [153.12567350576805, 197.1304692209103], 'axes': [28.706996543160336, 47.00178429187788], 'angle': -81.03663785239368}, 'location': [153.12567350576805, 197.1304692209103], 'diameter': 47.00178429187788, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.807097231232079, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3528105222235887, 'phi': -1.7347359982627344, 'norm_pos': [0.47851772970552514, 0.17862304491287373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251600.615094,"{'circle_3d': {'center': [-0.5633455881980249, 6.226894914729822, 49.747728185169116], 'normal': [-0.11633462892078868, 0.7054265158167422, -0.6991707122702682], 'radius': 1.881151419512778}, 'confidence': 0.9983050210347758, 'timestamp': 53045.003168, 'diameter_3d': 3.762302839025556, 'ellipse': {'center': [153.0461168085159, 197.22424362338367], 'axes': [28.601448949947926, 46.90789064142178], 'angle': -81.00109971657291}, 'location': [153.0461168085159, 197.22424362338367], 'diameter': 46.90789064142178, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.8071022764151503, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3538210504963044, 'phi': -1.7356752658871941, 'norm_pos': [0.4782691150266122, 0.17823231823590135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251600.6233,"{'circle_3d': {'center': [-0.5633030514676953, 6.223652903892377, 49.744451355283715], 'normal': [-0.11633108419326121, 0.7051563482469552, -0.6994437814273848], 'radius': 1.8804249032004552}, 'confidence': 0.9983701618394017, 'timestamp': 53045.011568, 'diameter_3d': 3.7608498064009104, 'ellipse': {'center': [153.0461713284572, 197.18912119072266], 'axes': [28.608538153976674, 46.892838571524756], 'angle': -80.99809142805509}, 'location': [153.0461713284572, 197.18912119072266], 'diameter': 46.892838571524756, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.8073728638107514, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3534399517320064, 'phi': -1.7356071237744608, 'norm_pos': [0.47826928540142877, 0.17837866170532224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251600.631597,"{'circle_3d': {'center': [-0.560477526241669, 6.222649010733605, 49.742969989664715], 'normal': [-0.11609562375775902, 0.705072690483724, -0.6995672285623017], 'radius': 1.880795958506154}, 'confidence': 0.9981105348433535, 'timestamp': 53045.019968, 'diameter_3d': 3.761591917012308, 'ellipse': {'center': [153.0811041828496, 197.17869378683451], 'axes': [28.622294694541864, 46.903495564718796], 'angle': -81.01635382696956}, 'location': [153.0811041828496, 197.17869378683451], 'diameter': 46.903495564718796, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.8074551358438153, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.353321973256893, 'phi': -1.7352510233975278, 'norm_pos': [0.478378450571405, 0.1784221092215229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251600.638976,"{'circle_3d': {'center': [-0.564472703524046, 6.219325043284096, 49.74028491499102], 'normal': [-0.1164285551979571, 0.7047956931962649, -0.699790984785109], 'radius': 1.8761055926385342}, 'confidence': 0.9981084019031121, 'timestamp': 53045.028368, 'diameter_3d': 3.7522111852770683, 'ellipse': {'center': [153.03079692999117, 197.14327620984358], 'axes': [28.56580713421036, 46.78895005656234], 'angle': -80.98569694981137}, 'location': [153.03079692999117, 197.14327620984358], 'diameter': 46.78895005656234, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.8076073950952778, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.352931436178106, 'phi': -1.7356623612769864, 'norm_pos': [0.4782212404062224, 0.17856968245898508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
