imu_packets,1185
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582251466.89287,-0.03815,0.03326,0.99585,0.07568,0.2612
1582251466.898376,-0.03821,0.03326,0.99585,0.07562,0.2612
1582251466.904187,-0.03821,0.03326,0.99585,0.07568,0.2612
1582251466.909415,-0.03827,0.03320,0.99585,0.07568,0.2612
1582251466.914887,-0.03833,0.03320,0.99585,0.07568,0.2612
1582251466.920877,-0.03833,0.03320,0.99585,0.07562,0.2612
1582251466.926966,-0.03839,0.03314,0.99585,0.07562,0.2612
1582251466.9331,-0.03845,0.03314,0.99585,0.07562,0.2612
1582251466.9379368,-0.03845,0.03314,0.99585,0.07568,0.2613
1582251466.943421,-0.03851,0.03308,0.99585,0.07568,0.2613
1582251466.948755,-0.03857,0.03308,0.99585,0.07568,0.2613
1582251466.9539368,-0.03857,0.03302,0.99585,0.07568,0.2613
1582251466.96002,-0.03864,0.03302,0.99585,0.07568,0.2613
1582251466.9663548,-0.03870,0.03290,0.99585,0.07574,0.2613
1582251466.9711711,-0.03876,0.03290,0.99585,0.07574,0.2613
1582251466.9773262,-0.03876,0.03284,0.99585,0.07574,0.2613
1582251466.9832902,-0.03882,0.03284,0.99585,0.07574,0.2613
1582251466.988342,-0.03888,0.03278,0.99585,0.07574,0.2613
1582251466.993837,-0.03888,0.03278,0.99585,0.07574,0.2613
1582251466.9989738,-0.03894,0.03278,0.99585,0.07574,0.2613
1582251467.004159,-0.03900,0.03271,0.99585,0.07574,0.2613
1582251467.009993,-0.03900,0.03271,0.99585,0.07574,0.2613
1582251467.015367,-0.03906,0.03271,0.99585,0.07581,0.2613
1582251467.021247,-0.03912,0.03265,0.99585,0.07581,0.2613
1582251467.026641,-0.03918,0.03265,0.99579,0.07581,0.2613
1582251467.0328221,-0.03925,0.03265,0.99579,0.07581,0.2613
1582251467.03806,-0.03931,0.03259,0.99579,0.07581,0.2613
1582251467.043314,-0.03931,0.03259,0.99579,0.07581,0.2613
1582251467.0485718,-0.03937,0.03259,0.99579,0.07581,0.2613
1582251467.054208,-0.03943,0.03259,0.99579,0.07587,0.2613
1582251467.0597389,-0.03943,0.03259,0.99579,0.07587,0.2613
1582251467.06565,-0.03955,0.03259,0.99579,0.07587,0.2613
1582251467.0713248,-0.03961,0.03259,0.99579,0.07593,0.2613
