imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582252207.848267,-0.04602,0.03552,0.99567,0.07220,0.2702
1582252207.8538702,-0.04602,0.03552,0.99567,0.07220,0.2702
1582252207.859303,-0.04608,0.03552,0.99567,0.07214,0.2702
1582252207.8645601,-0.04608,0.03552,0.99567,0.07214,0.2702
1582252207.870513,-0.04614,0.03552,0.99567,0.07214,0.2702
1582252207.875953,-0.04620,0.03552,0.99567,0.07214,0.2702
1582252207.881752,-0.04626,0.03552,0.99567,0.07214,0.2702
1582252207.88759,-0.04626,0.03546,0.99567,0.07214,0.2702
1582252207.893074,-0.04633,0.03546,0.99567,0.07214,0.2702
1582252207.898481,-0.04633,0.03546,0.99567,0.07214,0.2702
1582252207.903903,-0.04639,0.03546,0.99567,0.07214,0.2702
1582252207.909533,-0.04639,0.03540,0.99567,0.07214,0.2702
1582252207.91769,-0.04639,0.03540,0.99567,0.07214,0.2702
1582252207.9215329,-0.04639,0.03540,0.99567,0.07214,0.2702
1582252207.926178,-0.04639,0.03528,0.99567,0.07214,0.2702
1582252207.9333491,-0.04639,0.03528,0.99567,0.07214,0.2702
1582252207.938331,-0.04645,0.03522,0.99567,0.07220,0.2702
1582252207.943918,-0.04645,0.03522,0.99567,0.07220,0.2702
1582252207.9487512,-0.04645,0.03516,0.99567,0.07220,0.2702
1582252207.954328,-0.04645,0.03510,0.99567,0.07220,0.2702
1582252207.959838,-0.04645,0.03510,0.99567,0.07227,0.2702
1582252207.965633,-0.04651,0.03503,0.99567,0.07227,0.2702
1582252207.971554,-0.04651,0.03503,0.99567,0.07227,0.2702
1582252207.976939,-0.04657,0.03497,0.99567,0.07227,0.2702
1582252207.9838889,-0.04657,0.03497,0.99567,0.07233,0.2702
1582252207.989378,-0.04657,0.03497,0.99567,0.07233,0.2702
1582252207.9940119,-0.04657,0.03497,0.99567,0.07233,0.2702
1582252207.9990468,-0.04663,0.03497,0.99567,0.07227,0.2702
1582252208.0045388,-0.04663,0.03497,0.99567,0.07227,0.2702
1582252208.010892,-0.04663,0.03497,0.99567,0.07227,0.2702
1582252208.015618,-0.04669,0.03503,0.99567,0.07227,0.2702
1582252208.022455,-0.04669,0.03503,0.99567,0.07227,0.2703
1582252208.028308,-0.04669,0.03497,0.99567,0.07220,0.2703
1582252208.03296,-0.04675,0.03497,0.99567,0.07220,0.2703
1582252208.038301,-0.04675,0.03497,0.99567,0.07220,0.2703
1582252208.0445828,-0.04681,0.03497,0.99567,0.07220,0.2703
1582252208.050161,-0.04687,0.03491,0.99567,0.07220,0.2703
1582252208.05565,-0.04687,0.03491,0.99567,0.07214,0.2703
1582252208.0623722,-0.04694,0.03491,0.99567,0.07214,0.2703
1582252208.068583,-0.04700,0.03485,0.99567,0.07214,0.2703
1582252208.0716019,-0.04700,0.03485,0.99567,0.07214,0.2703
1582252208.076746,-0.04706,0.03479,0.99567,0.07214,0.2703
1582252208.082334,-0.04706,0.03479,0.99567,0.07214,0.2703
1582252208.088602,-0.04712,0.03479,0.99567,0.07214,0.2703
1582252208.093706,-0.04712,0.03473,0.99567,0.07214,0.2703
1582252208.098994,-0.04718,0.03473,0.99567,0.07214,0.2703
1582252208.104577,-0.04718,0.03467,0.99567,0.07220,0.2703
1582252208.110025,-0.04724,0.03467,0.99567,0.07220,0.2703
1582252208.116641,-0.04736,0.03455,0.99567,0.07227,0.2703
1582252208.1209862,-0.04742,0.03448,0.99567,0.07227,0.2703
1582252208.126784,-0.04749,0.03442,0.99567,0.07227,0.2703
1582252208.133537,-0.04749,0.03436,0.99567,0.07233,0.2703
1582252208.137962,-0.04755,0.03436,0.99567,0.07233,0.2703
1582252208.144118,-0.04761,0.03430,0.99567,0.07239,0.2703
1582252208.149473,-0.04767,0.03430,0.99567,0.07239,0.2703
1582252208.154557,-0.04767,0.03424,0.99567,0.07245,0.2703
1582252208.160558,-0.04773,0.03418,0.99567,0.07245,0.2703
1582252208.165872,-0.04779,0.03418,0.99567,0.07251,0.2703
1582252208.1729631,-0.04779,0.03412,0.99567,0.07251,0.2703
1582252208.177185,-0.04785,0.03406,0.99561,0.07257,0.2703
1582252208.1830132,-0.04785,0.03406,0.99561,0.07257,0.2703
1582252208.188855,-0.04785,0.03406,0.99561,0.07257,0.2703
1582252208.19387,-0.04791,0.03400,0.99561,0.07257,0.2703
1582252208.1996741,-0.04791,0.03400,0.99561,0.07257,0.2703
1582252208.204671,-0.04791,0.03400,0.99561,0.07257,0.2703
1582252208.21193,-0.04791,0.03400,0.99561,0.07257,0.2703
1582252208.215706,-0.04791,0.03406,0.99561,0.07257,0.2703
1582252208.222003,-0.04791,0.03406,0.99561,0.07257,0.2703
1582252208.228014,-0.04791,0.03412,0.99561,0.07251,0.2703
1582252208.232874,-0.04791,0.03412,0.99561,0.07251,0.2703
1582252208.238194,-0.04791,0.03424,0.99561,0.07245,0.2703
1582252208.24434,-0.04785,0.03430,0.99561,0.07245,0.2703
1582252208.249372,-0.04779,0.03436,0.99561,0.07239,0.2703
1582252208.255111,-0.04779,0.03442,0.99567,0.07239,0.2703
1582252208.260243,-0.04773,0.03448,0.99567,0.07233,0.2703
1582252208.2663438,-0.04767,0.03461,0.99567,0.07220,0.2703
1582252208.2718642,-0.04767,0.03461,0.99567,0.07214,0.2703
1582252208.277838,-0.04767,0.03455,0.99567,0.07208,0.2703
1582252208.283504,-0.04767,0.03448,0.99567,0.07202,0.2703
1582252208.2888582,-0.04767,0.03436,0.99567,0.07196,0.2703
1582252208.293967,-0.04773,0.03424,0.99567,0.07190,0.2703
1582252208.299223,-0.04779,0.03400,0.99567,0.07184,0.2703
1582252208.3090491,-0.04785,0.03381,0.99573,0.07178,0.2703
1582252208.311318,-0.04803,0.03308,0.99573,0.07166,0.2703
1582252208.315996,-0.04816,0.03265,0.99573,0.07166,0.2703
1582252208.3213649,-0.04822,0.03229,0.99573,0.07166,0.2703
1582252208.328597,-0.04840,0.03174,0.99573,0.07159,0.2703
1582252208.3337789,-0.04852,0.03113,0.99579,0.07166,0.2703
1582252208.3381891,-0.04865,0.03058,0.99579,0.07166,0.2703
1582252208.344272,-0.04883,0.02991,0.99579,0.07166,0.2703
1582252208.349545,-0.04901,0.02911,0.99579,0.07172,0.2703
1582252208.3547368,-0.04913,0.02838,0.99579,0.07178,0.2703
1582252208.360082,-0.04944,0.02686,0.99585,0.07190,0.2703
1582252208.366168,-0.04962,0.02588,0.99585,0.07202,0.2703
1582252208.371555,-0.04974,0.02496,0.99585,0.07214,0.2703
1582252208.377853,-0.04987,0.02399,0.99585,0.07227,0.2703
1582252208.383311,-0.05005,0.02307,0.99585,0.07239,0.2703
1582252208.389127,-0.05017,0.02203,0.99585,0.07251,0.2703
1582252208.394082,-0.05035,0.02081,0.99585,0.07263,0.2703
1582252208.400054,-0.05048,0.01971,0.99585,0.07281,0.2703
1582252208.405202,-0.05078,0.01727,0.99591,0.07312,0.2703
1582252208.411127,-0.05090,0.01605,0.99591,0.07330,0.2704
1582252208.416755,-0.05103,0.01489,0.99591,0.07343,0.2704
1582252208.422395,-0.05121,0.01367,0.99591,0.07361,0.2704
1582252208.429027,-0.05133,0.01245,0.99585,0.07373,0.2704
1582252208.433632,-0.05145,0.01129,0.99585,0.07391,0.2704
1582252208.439284,-0.05157,0.01001,0.99585,0.07404,0.2704
1582252208.444117,-0.05170,0.00903,0.99585,0.07416,0.2704
1582252208.450481,-0.05182,0.00800,0.99585,0.07434,0.2704
1582252208.454893,-0.05188,0.00708,0.99585,0.07446,0.2704
1582252208.4609091,-0.05200,0.00610,0.99585,0.07452,0.2704
1582252208.466154,-0.05219,0.00458,0.99585,0.07477,0.2704
1582252208.47219,-0.05231,0.00397,0.99579,0.07489,0.2704
1582252208.478271,-0.05237,0.00342,0.99579,0.07495,0.2704
1582252208.4837718,-0.05243,0.00293,0.99579,0.07501,0.2704
1582252208.489146,-0.05249,0.00250,0.99579,0.07507,0.2704
1582252208.494174,-0.05255,0.00214,0.99579,0.07513,0.2704
1582252208.4997618,-0.05255,0.00177,0.99579,0.07513,0.2704
1582252208.5064902,-0.05261,0.00122,0.99579,0.07526,0.2704
1582252208.5105422,-0.05261,0.00098,0.99579,0.07526,0.2704
1582252208.516692,-0.05255,0.00073,0.99579,0.07532,0.2704
1582252208.5221171,-0.05255,0.00049,0.99579,0.07532,0.2704
1582252208.528356,-0.05249,0.00024,0.99579,0.07532,0.2704
1582252208.5335412,-0.05249,0.00012,0.99579,0.07538,0.2704
1582252208.540283,-0.05249,-0.00012,0.99579,0.07538,0.2704
1582252208.5444102,-0.05243,-0.00024,0.99579,0.07538,0.2704
1582252208.549747,-0.05243,-0.00049,0.99579,0.07544,0.2704
1582252208.5556061,-0.05237,-0.00079,0.99579,0.07550,0.2704
1582252208.5613902,-0.05231,-0.00092,0.99579,0.07550,0.2704
1582252208.566462,-0.05231,-0.00110,0.99579,0.07556,0.2704
1582252208.572285,-0.05225,-0.00128,0.99579,0.07562,0.2704
1582252208.5778182,-0.05219,-0.00140,0.99579,0.07568,0.2704
1582252208.583012,-0.05219,-0.00159,0.99579,0.07574,0.2704
1582252208.589219,-0.05212,-0.00183,0.99579,0.07581,0.2705
1582252208.593796,-0.05206,-0.00208,0.99573,0.07587,0.2705
1582252208.599852,-0.05200,-0.00232,0.99573,0.07593,0.2705
1582252208.60514,-0.05200,-0.00256,0.99573,0.07599,0.2705
1582252208.610205,-0.05194,-0.00311,0.99573,0.07611,0.2705
1582252208.615886,-0.05188,-0.00342,0.99573,0.07611,0.2705
1582252208.62136,-0.05182,-0.00372,0.99573,0.07617,0.2705
1582252208.6283379,-0.05182,-0.00403,0.99573,0.07623,0.2705
1582252208.6327639,-0.05176,-0.00427,0.99573,0.07623,0.2705
1582252208.6388228,-0.05176,-0.00458,0.99573,0.07623,0.2705
1582252208.643711,-0.05176,-0.00482,0.99573,0.07623,0.2705
1582252208.649083,-0.05170,-0.00513,0.99573,0.07623,0.2705
1582252208.655361,-0.05170,-0.00537,0.99573,0.07623,0.2705
1582252208.660962,-0.05164,-0.00586,0.99573,0.07617,0.2705
1582252208.667687,-0.05164,-0.00610,0.99573,0.07611,0.2705
1582252208.673339,-0.05157,-0.00635,0.99573,0.07605,0.2705
1582252208.678354,-0.05151,-0.00659,0.99573,0.07599,0.2705
1582252208.684343,-0.05151,-0.00677,0.99579,0.07593,0.2705
1582252208.690387,-0.05151,-0.00702,0.99579,0.07581,0.2705
1582252208.694895,-0.05145,-0.00714,0.99579,0.07574,0.2705
1582252208.700192,-0.05145,-0.00739,0.99579,0.07556,0.2705
1582252208.705896,-0.05145,-0.00745,0.99579,0.07550,0.2705
1582252208.711912,-0.05145,-0.00751,0.99579,0.07538,0.2705
1582252208.717508,-0.05151,-0.00751,0.99579,0.07532,0.2705
1582252208.722838,-0.05151,-0.00751,0.99579,0.07526,0.2705
1582252208.728249,-0.05157,-0.00745,0.99579,0.07526,0.2705
1582252208.7337441,-0.05164,-0.00739,0.99579,0.07520,0.2705
1582252208.739973,-0.05170,-0.00732,0.99579,0.07520,0.2705
1582252208.7460248,-0.05176,-0.00720,0.99579,0.07520,0.2705
1582252208.750666,-0.05188,-0.00696,0.99579,0.07520,0.2705
1582252208.7570071,-0.05194,-0.00684,0.99579,0.07526,0.2705
1582252208.7623072,-0.05200,-0.00671,0.99579,0.07532,0.2705
1582252208.768973,-0.05206,-0.00653,0.99579,0.07538,0.2705
1582252208.7741098,-0.05212,-0.00641,0.99579,0.07550,0.2705
1582252208.7788758,-0.05219,-0.00623,0.99573,0.07556,0.2705
1582252208.784873,-0.05225,-0.00604,0.99573,0.07568,0.2705
1582252208.7905111,-0.05243,-0.00574,0.99573,0.07599,0.2705
1582252208.7956312,-0.05261,-0.00562,0.99567,0.07617,0.2705
1582252208.80131,-0.05273,-0.00549,0.99567,0.07635,0.2705
1582252208.807418,-0.05286,-0.00537,0.99567,0.07654,0.2705
1582252208.812674,-0.05304,-0.00525,0.99561,0.07672,0.2705
1582252208.818061,-0.05322,-0.00513,0.99561,0.07697,0.2705
1582252208.823908,-0.05341,-0.00513,0.99554,0.07721,0.2705
1582252208.830406,-0.05359,-0.00507,0.99554,0.07751,0.2705
1582252208.8351831,-0.05383,-0.00500,0.99548,0.07782,0.2705
1582252208.840658,-0.05432,-0.00500,0.99542,0.07837,0.2705
1582252208.8477309,-0.05463,-0.00507,0.99536,0.07867,0.2705
1582252208.8540192,-0.05493,-0.00507,0.99536,0.07904,0.2705
1582252208.858113,-0.05518,-0.00513,0.99530,0.07935,0.2705
1582252208.863572,-0.05548,-0.00519,0.99524,0.07965,0.2705
1582252208.868939,-0.05585,-0.00525,0.99524,0.08002,0.2705
1582252208.874932,-0.05615,-0.00531,0.99518,0.08038,0.2705
1582252208.8811991,-0.05682,-0.00543,0.99506,0.08105,0.2705
1582252208.8855512,-0.05719,-0.00549,0.99500,0.08142,0.2705
1582252208.8919392,-0.05756,-0.00549,0.99500,0.08179,0.2705
1582252208.8975759,-0.05786,-0.00555,0.99493,0.08215,0.2705
1582252208.903056,-0.05817,-0.00562,0.99487,0.08246,0.2705
1582252208.908362,-0.05847,-0.00562,0.99481,0.08282,0.2705
1582252208.9138281,-0.05884,-0.00568,0.99481,0.08313,0.2705
1582252208.9202602,-0.05914,-0.00568,0.99475,0.08350,0.2705
1582252208.925041,-0.05945,-0.00568,0.99469,0.08380,0.2705
1582252208.930908,-0.05994,-0.00574,0.99463,0.08447,0.2705
1582252208.936929,-0.06018,-0.00574,0.99457,0.08472,0.2705
1582252208.94261,-0.06042,-0.00574,0.99451,0.08502,0.2705
1582252208.948707,-0.06061,-0.00580,0.99451,0.08533,0.2705
1582252208.9534578,-0.06079,-0.00586,0.99445,0.08557,0.2705
1582252208.958713,-0.06097,-0.00592,0.99445,0.08588,0.2705
1582252208.9643059,-0.06110,-0.00598,0.99438,0.08606,0.2705
1582252208.970443,-0.06122,-0.00610,0.99438,0.08630,0.2705
1582252208.975302,-0.06140,-0.00641,0.99432,0.08673,0.2706
1582252208.981847,-0.06146,-0.00653,0.99432,0.08685,0.2706
1582252208.987659,-0.06152,-0.00677,0.99426,0.08704,0.2706
1582252208.992863,-0.06152,-0.00702,0.99426,0.08716,0.2706
1582252208.9981608,-0.06152,-0.00720,0.99426,0.08728,0.2706
1582252209.004517,-0.06152,-0.00745,0.99426,0.08740,0.2706
1582252209.0102358,-0.06152,-0.00769,0.99426,0.08746,0.2706
1582252209.014914,-0.06152,-0.00800,0.99420,0.08752,0.2706
1582252209.021353,-0.06140,-0.00854,0.99420,0.08759,0.2706
1582252209.0266318,-0.06134,-0.00879,0.99420,0.08765,0.2706
1582252209.032744,-0.06122,-0.00903,0.99420,0.08759,0.2706
1582252209.038181,-0.06110,-0.00928,0.99426,0.08759,0.2706
1582252209.043613,-0.06097,-0.00952,0.99426,0.08759,0.2706
1582252209.049234,-0.06079,-0.00977,0.99426,0.08752,0.2706
1582252209.055081,-0.06061,-0.00995,0.99426,0.08746,0.2706
1582252209.060641,-0.06042,-0.01013,0.99426,0.08740,0.2706
1582252209.065391,-0.06000,-0.01044,0.99432,0.08728,0.2706
1582252209.07119,-0.05981,-0.01056,0.99432,0.08722,0.2706
1582252209.0777102,-0.05957,-0.01062,0.99438,0.08716,0.2706
1582252209.0831292,-0.05939,-0.01068,0.99438,0.08710,0.2706
1582252209.088466,-0.05920,-0.01074,0.99438,0.08704,0.2706
1582252209.094468,-0.05902,-0.01086,0.99438,0.08698,0.2706
