imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582250940.427715,0.02167,-0.02277,-0.99908,0.02948,0.4251
1582250940.432829,0.02173,-0.02271,-0.99908,0.02948,0.4251
1582250940.4384892,0.02179,-0.02271,-0.99908,0.02954,0.4251
1582250940.444021,0.02185,-0.02271,-0.99908,0.02954,0.4251
1582250940.449949,0.02191,-0.02271,-0.99908,0.02954,0.4251
1582250940.4550679,0.02197,-0.02271,-0.99908,0.02954,0.4251
1582250940.460675,0.02203,-0.02271,-0.99908,0.02954,0.4251
1582250940.466648,0.02209,-0.02271,-0.99908,0.02954,0.4251
1582250940.4727612,0.02209,-0.02271,-0.99908,0.02954,0.4251
1582250940.479142,0.02209,-0.02271,-0.99908,0.02948,0.4251
1582250940.483978,0.02216,-0.02264,-0.99908,0.02948,0.4251
1582250940.489228,0.02216,-0.02264,-0.99908,0.02948,0.4251
1582250940.495185,0.02216,-0.02264,-0.99908,0.02942,0.4251
1582250940.500504,0.02222,-0.02252,-0.99908,0.02936,0.4251
1582250940.505806,0.02222,-0.02252,-0.99908,0.02930,0.4251
1582250940.5116138,0.02222,-0.02246,-0.99908,0.02924,0.4251
1582250940.517697,0.02222,-0.02246,-0.99908,0.02917,0.4251
1582250940.52316,0.02222,-0.02246,-0.99908,0.02911,0.4251
1582250940.528615,0.02228,-0.02246,-0.99908,0.02905,0.4251
1582250940.533795,0.02228,-0.02246,-0.99908,0.02899,0.4251
1582250940.5393028,0.02228,-0.02252,-0.99908,0.02887,0.4251
1582250940.5457711,0.02234,-0.02258,-0.99908,0.02881,0.4251
1582250940.5509398,0.02240,-0.02277,-0.99908,0.02863,0.4251
1582250940.557289,0.02240,-0.02289,-0.99908,0.02850,0.4251
1582250940.562761,0.02240,-0.02307,-0.99908,0.02844,0.4251
1582250940.569809,0.02240,-0.02319,-0.99908,0.02832,0.4251
1582250940.5735528,0.02234,-0.02338,-0.99908,0.02826,0.4251
1582250940.579222,0.02234,-0.02362,-0.99908,0.02814,0.4251
1582250940.584255,0.02234,-0.02386,-0.99908,0.02808,0.4251
1582250940.5899389,0.02228,-0.02417,-0.99908,0.02795,0.4251
1582250940.595402,0.02228,-0.02484,-0.99908,0.02777,0.4251
1582250940.601281,0.02222,-0.02515,-0.99902,0.02771,0.4251
1582250940.60756,0.02222,-0.02563,-0.99902,0.02759,0.4251
1582250940.6134558,0.02216,-0.02606,-0.99902,0.02753,0.4251
1582250940.618708,0.02216,-0.02643,-0.99902,0.02747,0.4251
1582250940.623837,0.02209,-0.02692,-0.99902,0.02740,0.4251
1582250940.6291351,0.02209,-0.02740,-0.99902,0.02734,0.4251
1582250940.6344461,0.02203,-0.02789,-0.99902,0.02728,0.4251
1582250940.6414971,0.02197,-0.02838,-0.99896,0.02722,0.4251
1582250940.6458938,0.02191,-0.02936,-0.99896,0.02716,0.4251
1582250940.651754,0.02185,-0.02991,-0.99896,0.02716,0.4251
1582250940.656786,0.02179,-0.03040,-0.99896,0.02716,0.4251
1582250940.662803,0.02173,-0.03082,-0.99890,0.02716,0.4252
1582250940.668589,0.02167,-0.03137,-0.99890,0.02716,0.4252
1582250940.673711,0.02155,-0.03192,-0.99890,0.02722,0.4252
1582250940.678849,0.02148,-0.03247,-0.99884,0.02728,0.4252
1582250940.684754,0.02142,-0.03296,-0.99884,0.02734,0.4252
1582250940.6901639,0.02118,-0.03406,-0.99884,0.02753,0.4252
1582250940.697535,0.02100,-0.03461,-0.99878,0.02771,0.4252
1582250940.70171,0.02087,-0.03510,-0.99878,0.02783,0.4252
1582250940.7073689,0.02069,-0.03564,-0.99878,0.02795,0.4252
1582250940.7127109,0.02051,-0.03607,-0.99872,0.02814,0.4252
1582250940.718741,0.02026,-0.03650,-0.99872,0.02832,0.4252
1582250940.723698,0.02002,-0.03693,-0.99872,0.02856,0.4252
1582250940.729161,0.01978,-0.03735,-0.99872,0.02881,0.4252
1582250940.734856,0.01947,-0.03766,-0.99866,0.02905,0.4252
1582250940.7409449,0.01892,-0.03821,-0.99866,0.02960,0.4252
1582250940.745901,0.01862,-0.03845,-0.99866,0.02991,0.4252
1582250940.75198,0.01837,-0.03864,-0.99866,0.03021,0.4252
1582250940.7579362,0.01807,-0.03876,-0.99860,0.03052,0.4252
1582250940.763134,0.01782,-0.03888,-0.99860,0.03082,0.4252
1582250940.76845,0.01752,-0.03894,-0.99860,0.03119,0.4252
1582250940.7740219,0.01727,-0.03900,-0.99860,0.03149,0.4252
1582250940.7792609,0.01703,-0.03900,-0.99860,0.03192,0.4252
1582250940.785228,0.01678,-0.03900,-0.99860,0.03223,0.4252
1582250940.7903528,0.01624,-0.03870,-0.99860,0.03302,0.4252
1582250940.7962408,0.01593,-0.03851,-0.99860,0.03345,0.4252
1582250940.801207,0.01569,-0.03821,-0.99860,0.03381,0.4252
1582250940.8069818,0.01538,-0.03790,-0.99860,0.03424,0.4252
1582250940.813258,0.01501,-0.03741,-0.99860,0.03473,0.4252
1582250940.819065,0.01471,-0.03705,-0.99860,0.03510,0.4252
1582250940.824556,0.01434,-0.03650,-0.99860,0.03558,0.4252
1582250940.8296902,0.01410,-0.03601,-0.99860,0.03601,0.4252
1582250940.8348439,0.01373,-0.03534,-0.99860,0.03650,0.4252
1582250940.841268,0.01324,-0.03406,-0.99866,0.03741,0.4252
1582250940.84564,0.01300,-0.03326,-0.99866,0.03790,0.4252
1582250940.852022,0.01282,-0.03247,-0.99866,0.03839,0.4252
1582250940.857279,0.01263,-0.03174,-0.99866,0.03882,0.4252
1582250940.862805,0.01245,-0.03107,-0.99866,0.03925,0.4252
1582250940.868305,0.01227,-0.03027,-0.99866,0.03973,0.4252
1582250940.874793,0.01202,-0.02948,-0.99866,0.04022,0.4252
1582250940.879234,0.01190,-0.02881,-0.99872,0.04059,0.4252
1582250940.8853078,0.01172,-0.02820,-0.99872,0.04108,0.4252
1582250940.891506,0.01141,-0.02722,-0.99866,0.04187,0.4252
1582250940.896832,0.01129,-0.02686,-0.99866,0.04230,0.4252
1582250940.902418,0.01117,-0.02655,-0.99866,0.04272,0.4252
1582250940.909446,0.01105,-0.02631,-0.99866,0.04309,0.4252
1582250940.913352,0.01099,-0.02612,-0.99866,0.04346,0.4252
1582250940.91872,0.01093,-0.02588,-0.99866,0.04388,0.4252
1582250940.926681,0.01086,-0.02576,-0.99866,0.04419,0.4252
1582250940.931466,0.01086,-0.02557,-0.99860,0.04456,0.4252
1582250940.9357078,0.01080,-0.02527,-0.99860,0.04510,0.4252
1582250940.941354,0.01080,-0.02509,-0.99860,0.04535,0.4252
1582250940.9469619,0.01074,-0.02484,-0.99860,0.04565,0.4252
1582250940.953174,0.01074,-0.02460,-0.99860,0.04596,0.4252
1582250940.958504,0.01068,-0.02441,-0.99860,0.04614,0.4252
1582250940.963841,0.01068,-0.02411,-0.99860,0.04645,0.4252
1582250940.969345,0.01062,-0.02386,-0.99860,0.04669,0.4252
1582250940.975023,0.01056,-0.02356,-0.99854,0.04694,0.4252
1582250940.981457,0.01038,-0.02295,-0.99854,0.04742,0.4252
1582250940.986412,0.01031,-0.02264,-0.99854,0.04773,0.4252
1582250940.992331,0.01025,-0.02234,-0.99854,0.04803,0.4252
1582250940.99816,0.01019,-0.02216,-0.99854,0.04822,0.4252
1582250941.003504,0.01013,-0.02191,-0.99854,0.04852,0.4252
1582250941.009046,0.01013,-0.02173,-0.99854,0.04877,0.4252
1582250941.014712,0.01013,-0.02161,-0.99854,0.04901,0.4252
1582250941.0199559,0.01019,-0.02155,-0.99847,0.04950,0.4252
1582250941.025239,0.01025,-0.02155,-0.99847,0.04968,0.4252
1582250941.0315552,0.01031,-0.02167,-0.99847,0.04993,0.4252
1582250941.037112,0.01038,-0.02173,-0.99847,0.05011,0.4252
1582250941.042934,0.01050,-0.02191,-0.99841,0.05023,0.4252
1582250941.048349,0.01056,-0.02209,-0.99841,0.05042,0.4252
1582250941.053626,0.01068,-0.02234,-0.99841,0.05060,0.4252
1582250941.059416,0.01086,-0.02258,-0.99841,0.05072,0.4252
1582250941.065697,0.01117,-0.02319,-0.99835,0.05103,0.4252
1582250941.070706,0.01135,-0.02350,-0.99835,0.05121,0.4252
1582250941.077,0.01154,-0.02380,-0.99835,0.05133,0.4252
1582250941.0822232,0.01172,-0.02411,-0.99829,0.05145,0.4252
1582250941.088031,0.01196,-0.02435,-0.99829,0.05157,0.4252
1582250941.093247,0.01215,-0.02466,-0.99829,0.05176,0.4252
1582250941.09886,0.01245,-0.02490,-0.99829,0.05188,0.4252
1582250941.10483,0.01263,-0.02509,-0.99823,0.05200,0.4252
1582250941.1099179,0.01294,-0.02533,-0.99823,0.05212,0.4252
1582250941.1152031,0.01349,-0.02563,-0.99823,0.05237,0.4252
1582250941.121274,0.01373,-0.02576,-0.99817,0.05249,0.4252
1582250941.127147,0.01404,-0.02588,-0.99817,0.05261,0.4252
1582250941.1334279,0.01428,-0.02594,-0.99817,0.05280,0.4252
1582250941.138172,0.01447,-0.02600,-0.99817,0.05292,0.4252
1582250941.144952,0.01471,-0.02600,-0.99817,0.05304,0.4252
1582250941.149007,0.01483,-0.02600,-0.99811,0.05316,0.4252
1582250941.154778,0.01501,-0.02594,-0.99811,0.05334,0.4252
1582250941.160653,0.01508,-0.02576,-0.99811,0.05365,0.4252
1582250941.166257,0.01501,-0.02563,-0.99811,0.05383,0.4252
1582250941.17235,0.01495,-0.02551,-0.99811,0.05408,0.4252
1582250941.17792,0.01483,-0.02539,-0.99811,0.05426,0.4252
1582250941.18336,0.01465,-0.02527,-0.99811,0.05450,0.4252
1582250941.188973,0.01440,-0.02515,-0.99811,0.05475,0.4252
1582250941.19545,0.01422,-0.02509,-0.99805,0.05499,0.4252
1582250941.2018812,0.01398,-0.02502,-0.99805,0.05524,0.4252
1582250941.205228,0.01355,-0.02496,-0.99805,0.05579,0.4252
1582250941.211058,0.01337,-0.02490,-0.99805,0.05609,0.4252
1582250941.21708,0.01312,-0.02490,-0.99799,0.05640,0.4252
1582250941.223068,0.01294,-0.02496,-0.99799,0.05664,0.4252
1582250941.230276,0.01270,-0.02496,-0.99799,0.05695,0.4252
1582250941.233493,0.01245,-0.02496,-0.99799,0.05725,0.4252
1582250941.2388082,0.01227,-0.02502,-0.99792,0.05756,0.4252
1582250941.244948,0.01202,-0.02509,-0.99792,0.05786,0.4252
1582250941.250041,0.01184,-0.02509,-0.99792,0.05817,0.4252
1582250941.2559528,0.01147,-0.02515,-0.99786,0.05872,0.4252
1582250941.261791,0.01129,-0.02521,-0.99786,0.05902,0.4253
1582250941.267194,0.01111,-0.02521,-0.99786,0.05933,0.4253
1582250941.272615,0.01099,-0.02521,-0.99786,0.05957,0.4253
1582250941.2777169,0.01080,-0.02521,-0.99780,0.05988,0.4253
1582250941.2833998,0.01068,-0.02521,-0.99780,0.06012,0.4253
1582250941.289104,0.01056,-0.02521,-0.99780,0.06036,0.4253
1582250941.2943091,0.01050,-0.02527,-0.99780,0.06061,0.4253
1582250941.3002582,0.01025,-0.02533,-0.99774,0.06097,0.4253
1582250941.308427,0.01019,-0.02533,-0.99774,0.06122,0.4253
1582250941.3112042,0.01007,-0.02539,-0.99774,0.06134,0.4253
1582250941.317118,0.01001,-0.02545,-0.99774,0.06146,0.4253
1582250941.322856,0.00989,-0.02551,-0.99774,0.06158,0.4253
1582250941.329238,0.00983,-0.02557,-0.99774,0.06165,0.4253
1582250941.333694,0.00970,-0.02563,-0.99774,0.06171,0.4253
1582250941.3398569,0.00958,-0.02576,-0.99774,0.06177,0.4253
1582250941.346585,0.00940,-0.02600,-0.99768,0.06177,0.4253
1582250941.350482,0.00928,-0.02618,-0.99768,0.06171,0.4253
1582250941.356164,0.00922,-0.02637,-0.99768,0.06171,0.4253
1582250941.362466,0.00916,-0.02655,-0.99768,0.06165,0.4253
1582250941.368233,0.00909,-0.02673,-0.99768,0.06152,0.4253
1582250941.3734689,0.00903,-0.02692,-0.99768,0.06140,0.4253
1582250941.378237,0.00897,-0.02710,-0.99774,0.06128,0.4253
1582250941.384199,0.00891,-0.02728,-0.99774,0.06116,0.4253
1582250941.3898602,0.00885,-0.02753,-0.99774,0.06097,0.4253
1582250941.395095,0.00873,-0.02789,-0.99774,0.06061,0.4253
1582250941.401697,0.00861,-0.02814,-0.99774,0.06042,0.4253
1582250941.40693,0.00854,-0.02838,-0.99774,0.06018,0.4253
1582250941.413738,0.00842,-0.02856,-0.99774,0.06000,0.4253
1582250941.4179451,0.00836,-0.02881,-0.99774,0.05975,0.4253
1582250941.424097,0.00824,-0.02911,-0.99780,0.05945,0.4253
1582250941.429308,0.00812,-0.02936,-0.99780,0.05914,0.4253
1582250941.43405,0.00800,-0.02966,-0.99780,0.05884,0.4253
1582250941.4403892,0.00787,-0.02997,-0.99780,0.05847,0.4253
1582250941.446021,0.00769,-0.03064,-0.99780,0.05780,0.4253
1582250941.4517078,0.00757,-0.03101,-0.99786,0.05750,0.4253
1582250941.4589372,0.00751,-0.03137,-0.99786,0.05707,0.4253
1582250941.4629471,0.00739,-0.03168,-0.99786,0.05670,0.4253
1582250941.468544,0.00726,-0.03210,-0.99786,0.05621,0.4253
1582250941.47418,0.00720,-0.03241,-0.99786,0.05579,0.4253
1582250941.480024,0.00708,-0.03284,-0.99792,0.05524,0.4253
1582250941.4852538,0.00696,-0.03314,-0.99792,0.05481,0.4253
1582250941.490426,0.00671,-0.03394,-0.99799,0.05371,0.4253
1582250941.495439,0.00665,-0.03430,-0.99799,0.05316,0.4253
1582250941.500971,0.00653,-0.03467,-0.99799,0.05261,0.4253
1582250941.5069172,0.00641,-0.03510,-0.99799,0.05200,0.4253
1582250941.513115,0.00635,-0.03552,-0.99805,0.05139,0.4253
1582250941.518121,0.00623,-0.03589,-0.99805,0.05084,0.4253
1582250941.523405,0.00616,-0.03638,-0.99805,0.05017,0.4253
1582250941.528896,0.00610,-0.03674,-0.99805,0.04956,0.4253
1582250941.534233,0.00604,-0.03723,-0.99811,0.04889,0.4253
1582250941.5400882,0.00598,-0.03802,-0.99811,0.04767,0.4253
1582250941.5450659,0.00592,-0.03851,-0.99817,0.04694,0.4253
1582250941.550802,0.00586,-0.03894,-0.99817,0.04626,0.4253
1582250941.557062,0.00586,-0.03937,-0.99817,0.04559,0.4253
1582250941.56303,0.00586,-0.03979,-0.99817,0.04498,0.4254
1582250941.568235,0.00586,-0.04028,-0.99817,0.04431,0.4254
1582250941.57343,0.00586,-0.04083,-0.99817,0.04358,0.4254
1582250941.579241,0.00586,-0.04132,-0.99823,0.04291,0.4254
1582250941.584697,0.00598,-0.04218,-0.99823,0.04150,0.4254
1582250941.590667,0.00604,-0.04254,-0.99823,0.04077,0.4254
1582250941.596503,0.00610,-0.04272,-0.99829,0.04010,0.4254
1582250941.6036758,0.00616,-0.04297,-0.99829,0.03937,0.4254
1582250941.6077938,0.00623,-0.04309,-0.99829,0.03864,0.4254
1582250941.6131442,0.00629,-0.04321,-0.99835,0.03796,0.4254
1582250941.6186671,0.00635,-0.04333,-0.99835,0.03717,0.4254
1582250941.624424,0.00641,-0.04340,-0.99835,0.03650,0.4254
1582250941.62993,0.00653,-0.04352,-0.99841,0.03571,0.4254
1582250941.635637,0.00671,-0.04376,-0.99841,0.03424,0.4254
1582250941.640946,0.00677,-0.04382,-0.99847,0.03363,0.4254
1582250941.6470249,0.00684,-0.04401,-0.99847,0.03284,0.4254
