imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582251500.746936,-0.03900,0.03009,0.99609,0.07294,0.2718
1582251500.753263,-0.03900,0.03003,0.99609,0.07294,0.2718
1582251500.7574668,-0.03900,0.02997,0.99615,0.07288,0.2718
1582251500.764402,-0.03894,0.02991,0.99615,0.07281,0.2718
1582251500.7696881,-0.03894,0.02991,0.99615,0.07281,0.2718
1582251500.775163,-0.03894,0.02985,0.99615,0.07275,0.2718
1582251500.7807171,-0.03894,0.02979,0.99615,0.07269,0.2718
1582251500.786135,-0.03888,0.02979,0.99615,0.07263,0.2718
1582251500.793334,-0.03888,0.02972,0.99615,0.07257,0.2718
1582251500.8003168,-0.03876,0.02966,0.99615,0.07251,0.2719
1582251500.804255,-0.03876,0.02966,0.99615,0.07245,0.2719
1582251500.808523,-0.03876,0.02960,0.99615,0.07239,0.2719
1582251500.8140411,-0.03870,0.02960,0.99622,0.07239,0.2719
1582251500.82115,-0.03870,0.02960,0.99622,0.07233,0.2719
1582251500.8253171,-0.03870,0.02954,0.99622,0.07233,0.2719
1582251500.830831,-0.03864,0.02954,0.99622,0.07227,0.2719
1582251500.8376,-0.03864,0.02948,0.99622,0.07227,0.2719
1582251500.842171,-0.03864,0.02948,0.99622,0.07227,0.2719
1582251500.8498318,-0.03864,0.02942,0.99622,0.07220,0.2719
1582251500.852306,-0.03857,0.02936,0.99622,0.07220,0.2719
1582251500.858217,-0.03857,0.02936,0.99622,0.07220,0.2719
1582251500.865536,-0.03851,0.02930,0.99622,0.07220,0.2719
1582251500.869869,-0.03851,0.02930,0.99622,0.07220,0.2719
1582251500.874608,-0.03851,0.02930,0.99622,0.07220,0.2719
1582251500.88054,-0.03845,0.02924,0.99622,0.07220,0.2719
1582251500.885609,-0.03845,0.02924,0.99622,0.07220,0.2719
1582251500.890978,-0.03845,0.02917,0.99622,0.07227,0.2719
1582251500.897446,-0.03839,0.02917,0.99622,0.07227,0.2719
1582251500.9021282,-0.03839,0.02911,0.99622,0.07227,0.2719
1582251500.907826,-0.03839,0.02905,0.99622,0.07227,0.2719
1582251500.913494,-0.03839,0.02905,0.99622,0.07227,0.2719
1582251500.918805,-0.03833,0.02899,0.99622,0.07233,0.2719
1582251500.9243379,-0.03833,0.02899,0.99622,0.07233,0.2719
1582251500.930007,-0.03833,0.02899,0.99622,0.07233,0.2719
1582251500.935143,-0.03833,0.02899,0.99622,0.07233,0.2719
1582251500.9408262,-0.03833,0.02893,0.99622,0.07239,0.2719
1582251500.9464252,-0.03833,0.02893,0.99622,0.07239,0.2719
1582251500.952051,-0.03833,0.02893,0.99622,0.07239,0.2719
1582251500.9582112,-0.03833,0.02887,0.99622,0.07245,0.2719
1582251500.96319,-0.03833,0.02887,0.99622,0.07245,0.2719
1582251500.96874,-0.03833,0.02881,0.99622,0.07251,0.2719
1582251500.975141,-0.03833,0.02881,0.99622,0.07251,0.2719
1582251500.979955,-0.03839,0.02875,0.99622,0.07257,0.2719
1582251500.9852202,-0.03839,0.02875,0.99622,0.07257,0.2719
1582251500.991161,-0.03839,0.02869,0.99622,0.07263,0.2719
1582251500.9963388,-0.03839,0.02863,0.99622,0.07263,0.2719
1582251501.002173,-0.03839,0.02863,0.99622,0.07263,0.2719
1582251501.007275,-0.03839,0.02856,0.99622,0.07269,0.2719
1582251501.013352,-0.03839,0.02850,0.99622,0.07275,0.2719
1582251501.019148,-0.03839,0.02844,0.99622,0.07275,0.2719
1582251501.024626,-0.03839,0.02844,0.99622,0.07281,0.2719
1582251501.0300229,-0.03839,0.02844,0.99622,0.07281,0.2719
1582251501.0350962,-0.03839,0.02838,0.99622,0.07281,0.2719
1582251501.040749,-0.03839,0.02838,0.99622,0.07288,0.2719
1582251501.046219,-0.03833,0.02838,0.99622,0.07288,0.2719
1582251501.051764,-0.03833,0.02838,0.99622,0.07288,0.2719
1582251501.057853,-0.03833,0.02838,0.99622,0.07288,0.2719
1582251501.0632079,-0.03827,0.02838,0.99622,0.07294,0.2719
1582251501.068545,-0.03827,0.02838,0.99622,0.07288,0.2719
1582251501.074591,-0.03821,0.02838,0.99622,0.07288,0.2719
1582251501.080124,-0.03821,0.02838,0.99622,0.07288,0.2719
1582251501.0856361,-0.03815,0.02844,0.99622,0.07281,0.2719
1582251501.091158,-0.03815,0.02844,0.99622,0.07275,0.2719
1582251501.097467,-0.03809,0.02844,0.99622,0.07275,0.2719
1582251501.1031911,-0.03802,0.02850,0.99622,0.07263,0.2719
1582251501.107968,-0.03796,0.02850,0.99622,0.07257,0.2719
1582251501.113544,-0.03790,0.02856,0.99622,0.07251,0.2719
1582251501.1186612,-0.03784,0.02869,0.99622,0.07245,0.2719
1582251501.124185,-0.03778,0.02875,0.99628,0.07239,0.2719
1582251501.1295612,-0.03772,0.02887,0.99628,0.07233,0.2719
1582251501.136975,-0.03760,0.02899,0.99628,0.07220,0.2719
1582251501.141523,-0.03754,0.02917,0.99628,0.07208,0.2719
1582251501.14607,-0.03741,0.02942,0.99628,0.07196,0.2719
1582251501.152076,-0.03729,0.02960,0.99628,0.07190,0.2719
1582251501.1574771,-0.03717,0.03015,0.99628,0.07166,0.2719
1582251501.16307,-0.03705,0.03040,0.99628,0.07153,0.2719
1582251501.167834,-0.03693,0.03070,0.99628,0.07141,0.2719
1582251501.173425,-0.03687,0.03107,0.99628,0.07129,0.2719
1582251501.1791072,-0.03674,0.03131,0.99628,0.07117,0.2719
1582251501.185319,-0.03662,0.03168,0.99628,0.07098,0.2719
1582251501.19026,-0.03650,0.03198,0.99628,0.07086,0.2719
1582251501.1956952,-0.03638,0.03229,0.99628,0.07074,0.2720
1582251501.2009559,-0.03632,0.03259,0.99634,0.07062,0.2720
1582251501.206125,-0.03613,0.03296,0.99634,0.07050,0.2720
1582251501.211987,-0.03601,0.03333,0.99634,0.07031,0.2720
1582251501.217376,-0.03577,0.03400,0.99634,0.07007,0.2720
1582251501.223142,-0.03571,0.03436,0.99634,0.06995,0.2720
1582251501.229453,-0.03558,0.03479,0.99634,0.06976,0.2720
1582251501.2340422,-0.03552,0.03516,0.99634,0.06964,0.2720
1582251501.241122,-0.03546,0.03552,0.99634,0.06946,0.2720
1582251501.248925,-0.03534,0.03595,0.99634,0.06934,0.2720
1582251501.251164,-0.03528,0.03638,0.99634,0.06915,0.2720
1582251501.257421,-0.03528,0.03680,0.99634,0.06897,0.2720
1582251501.262222,-0.03522,0.03723,0.99634,0.06879,0.2720
1582251501.267617,-0.03516,0.03809,0.99634,0.06842,0.2720
1582251501.273702,-0.03516,0.03857,0.99628,0.06824,0.2720
1582251501.279176,-0.03510,0.03894,0.99628,0.06805,0.2720
1582251501.284687,-0.03503,0.03943,0.99628,0.06787,0.2720
1582251501.290027,-0.03497,0.03992,0.99628,0.06775,0.2720
1582251501.297568,-0.03491,0.04041,0.99628,0.06757,0.2720
1582251501.300821,-0.03485,0.04089,0.99628,0.06738,0.2720
1582251501.307169,-0.03473,0.04138,0.99628,0.06720,0.2720
1582251501.311871,-0.03467,0.04193,0.99628,0.06708,0.2720
1582251501.316968,-0.03448,0.04291,0.99628,0.06677,0.2720
1582251501.32233,-0.03436,0.04346,0.99622,0.06665,0.2720
1582251501.327899,-0.03424,0.04395,0.99622,0.06653,0.2720
1582251501.333994,-0.03412,0.04443,0.99622,0.06641,0.2720
1582251501.3397498,-0.03400,0.04498,0.99622,0.06622,0.2720
1582251501.345099,-0.03394,0.04553,0.99622,0.06616,0.2720
1582251501.350315,-0.03381,0.04602,0.99615,0.06604,0.2720
1582251501.3565,-0.03369,0.04657,0.99615,0.06586,0.2720
1582251501.3608608,-0.03357,0.04706,0.99615,0.06580,0.2720
1582251501.367292,-0.03345,0.04761,0.99615,0.06567,0.2720
1582251501.371938,-0.03314,0.04858,0.99609,0.06543,0.2720
1582251501.380231,-0.03302,0.04907,0.99609,0.06537,0.2720
1582251501.382518,-0.03290,0.04956,0.99609,0.06525,0.2720
1582251501.39115,-0.03278,0.05005,0.99609,0.06512,0.2720
1582251501.393975,-0.03265,0.05054,0.99609,0.06506,0.2720
1582251501.4000099,-0.03253,0.05096,0.99603,0.06494,0.2720
1582251501.4055161,-0.03241,0.05145,0.99603,0.06488,0.2720
1582251501.411173,-0.03229,0.05206,0.99603,0.06482,0.2720
1582251501.4172502,-0.03217,0.05255,0.99597,0.06470,0.2720
1582251501.421959,-0.03186,0.05371,0.99597,0.06451,0.2720
1582251501.427049,-0.03174,0.05426,0.99591,0.06445,0.2720
1582251501.433405,-0.03162,0.05487,0.99591,0.06439,0.2720
1582251501.438675,-0.03149,0.05542,0.99591,0.06427,0.2720
1582251501.444293,-0.03137,0.05609,0.99585,0.06421,0.2720
1582251501.4501,-0.03125,0.05664,0.99585,0.06415,0.2720
