imu_packets,1186
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582253069.910672,0.01105,-0.02893,-0.99951,0.00488,0.0216
1582253069.916639,0.01105,-0.02893,-0.99951,0.00494,0.0216
1582253069.923606,0.01105,-0.02887,-0.99951,0.00500,0.0216
1582253069.927933,0.01105,-0.02887,-0.99951,0.00500,0.0216
1582253069.933105,0.01111,-0.02881,-0.99951,0.00507,0.0216
1582253069.9394848,0.01111,-0.02875,-0.99951,0.00513,0.0216
1582253069.943975,0.01111,-0.02875,-0.99951,0.00519,0.0216
1582253069.9496598,0.01111,-0.02869,-0.99951,0.00519,0.0216
1582253069.9553201,0.01111,-0.02869,-0.99951,0.00525,0.0216
1582253069.960438,0.01117,-0.02863,-0.99951,0.00525,0.0216
1582253069.9659,0.01117,-0.02856,-0.99951,0.00525,0.0216
1582253069.971841,0.01123,-0.02856,-0.99951,0.00525,0.0216
1582253069.977396,0.01123,-0.02850,-0.99951,0.00525,0.0216
1582253069.983259,0.01123,-0.02850,-0.99951,0.00519,0.0216
1582253069.987881,0.01123,-0.02844,-0.99951,0.00519,0.0216
1582253069.9932811,0.01123,-0.02844,-0.99951,0.00519,0.0216
1582253069.998736,0.01129,-0.02844,-0.99951,0.00513,0.0216
1582253070.0040472,0.01129,-0.02844,-0.99951,0.00513,0.0216
1582253070.009117,0.01135,-0.02838,-0.99951,0.00507,0.0216
1582253070.015442,0.01135,-0.02838,-0.99951,0.00500,0.0216
1582253070.021228,0.01147,-0.02838,-0.99951,0.00488,0.0216
1582253070.0266721,0.01154,-0.02838,-0.99951,0.00482,0.0216
1582253070.035959,0.01160,-0.02838,-0.99951,0.00470,0.0216
1582253070.0381088,0.01166,-0.02838,-0.99951,0.00458,0.0216
1582253070.043545,0.01172,-0.02844,-0.99951,0.00446,0.0216
1582253070.0499892,0.01178,-0.02850,-0.99951,0.00427,0.0216
1582253070.05558,0.01184,-0.02856,-0.99951,0.00409,0.0216
1582253070.060269,0.01184,-0.02869,-0.99951,0.00385,0.0216
1582253070.065794,0.01190,-0.02905,-0.99951,0.00330,0.0216
1582253070.071244,0.01196,-0.02924,-0.99951,0.00299,0.0216
1582253070.0769448,0.01196,-0.02942,-0.99951,0.00262,0.0217
1582253070.083332,0.01202,-0.02966,-0.99951,0.00220,0.0217
1582253070.08856,0.01208,-0.02985,-0.99945,0.00183,0.0217
1582253070.0942988,0.01215,-0.03009,-0.99945,0.00134,0.0217
1582253070.1,0.01215,-0.03033,-0.99945,0.00092,0.0217
1582253070.104846,0.01221,-0.03058,-0.99945,0.00037,0.0217
1582253070.110112,-0.01227,0.03101,0.99945,0.00079,0.0217
1582253070.116215,-0.01233,0.03125,0.99945,0.00134,0.0217
1582253070.122009,-0.01239,0.03149,0.99945,0.00208,0.0216
1582253070.1275752,-0.01245,0.03174,0.99939,0.00275,0.0216
1582253070.133482,-0.01251,0.03192,0.99939,0.00336,0.0216
1582253070.139349,-0.01257,0.03217,0.99939,0.00409,0.0216
1582253070.1441312,-0.01263,0.03235,0.99939,0.00482,0.0216
1582253070.1516001,-0.01270,0.03259,0.99939,0.00568,0.0216
1582253070.155385,-0.01276,0.03284,0.99933,0.00641,0.0216
1582253070.161199,-0.01294,0.03314,0.99933,0.00793,0.0216
1582253070.165665,-0.01312,0.03333,0.99933,0.00885,0.0216
1582253070.1717172,-0.01324,0.03345,0.99933,0.00964,0.0216
1582253070.178228,-0.01337,0.03357,0.99927,0.01044,0.0216
1582253070.182783,-0.01349,0.03363,0.99927,0.01123,0.0216
1582253070.188364,-0.01367,0.03363,0.99927,0.01208,0.0216
1582253070.193919,-0.01385,0.03369,0.99927,0.01300,0.0216
1582253070.199401,-0.01398,0.03363,0.99927,0.01373,0.0216
1582253070.205698,-0.01422,0.03357,0.99921,0.01465,0.0216
1582253070.2100868,-0.01440,0.03351,0.99921,0.01544,0.0216
1582253070.215338,-0.01483,0.03320,0.99921,0.01703,0.0216
1582253070.22119,-0.01508,0.03302,0.99921,0.01794,0.0216
1582253070.2272909,-0.01532,0.03278,0.99915,0.01874,0.0216
1582253070.232415,-0.01556,0.03253,0.99915,0.01941,0.0216
1582253070.23859,-0.01581,0.03223,0.99915,0.02020,0.0216
1582253070.243793,-0.01605,0.03186,0.99915,0.02100,0.0216
1582253070.2494678,-0.01636,0.03143,0.99915,0.02179,0.0216
1582253070.2540312,-0.01666,0.03101,0.99915,0.02258,0.0216
1582253070.259328,-0.01691,0.03058,0.99915,0.02325,0.0216
1582253070.265224,-0.01721,0.03009,0.99908,0.02405,0.0216
1582253070.2705338,-0.01782,0.02905,0.99908,0.02551,0.0216
1582253070.27619,-0.01807,0.02856,0.99908,0.02618,0.0216
1582253070.281973,-0.01843,0.02802,0.99908,0.02698,0.0216
1582253070.2883232,-0.01874,0.02740,0.99908,0.02777,0.0216
1582253070.293422,-0.01904,0.02698,0.99902,0.02838,0.0216
1582253070.299454,-0.01941,0.02637,0.99902,0.02917,0.0216
1582253070.305933,-0.01971,0.02582,0.99902,0.02991,0.0216
1582253070.309622,-0.02008,0.02521,0.99902,0.03070,0.0216
1582253070.315147,-0.02045,0.02466,0.99896,0.03149,0.0216
1582253070.3204129,-0.02112,0.02350,0.99896,0.03302,0.0216
1582253070.3263528,-0.02148,0.02289,0.99896,0.03387,0.0216
1582253070.331508,-0.02179,0.02234,0.99890,0.03467,0.0216
1582253070.33844,-0.02209,0.02185,0.99890,0.03540,0.0216
1582253070.343267,-0.02240,0.02136,0.99884,0.03625,0.0216
1582253070.348076,-0.02271,0.02087,0.99884,0.03705,0.0216
1582253070.353506,-0.02307,0.02032,0.99878,0.03802,0.0216
1582253070.358706,-0.02332,0.01996,0.99878,0.03876,0.0216
1582253070.3642502,-0.02362,0.01947,0.99872,0.03967,0.0216
1582253070.369737,-0.02386,0.01904,0.99872,0.04059,0.0216
1582253070.375229,-0.02435,0.01831,0.99866,0.04224,0.0216
1582253070.381259,-0.02466,0.01788,0.99860,0.04321,0.0216
1582253070.386107,-0.02490,0.01746,0.99854,0.04407,0.0216
1582253070.392044,-0.02509,0.01715,0.99854,0.04486,0.0216
1582253070.3976672,-0.02533,0.01672,0.99847,0.04578,0.0216
1582253070.403469,-0.02557,0.01636,0.99847,0.04663,0.0216
1582253070.408482,-0.02576,0.01599,0.99841,0.04749,0.0216
1582253070.413867,-0.02600,0.01563,0.99835,0.04840,0.0216
1582253070.419956,-0.02618,0.01532,0.99835,0.04913,0.0216
1582253070.425261,-0.02655,0.01471,0.99823,0.05072,0.0216
1582253070.43028,-0.02673,0.01440,0.99823,0.05157,0.0216
1582253070.4361532,-0.02692,0.01416,0.99817,0.05225,0.0216
1582253070.44346,-0.02710,0.01385,0.99811,0.05304,0.0216
1582253070.447281,-0.02728,0.01355,0.99811,0.05383,0.0216
1582253070.4526248,-0.02740,0.01337,0.99805,0.05438,0.0216
1582253070.45837,-0.02759,0.01306,0.99799,0.05511,0.0216
1582253070.463499,-0.02777,0.01282,0.99799,0.05579,0.0216
1582253070.468866,-0.02795,0.01257,0.99792,0.05646,0.0216
1582253070.475496,-0.02808,0.01239,0.99792,0.05713,0.0216
1582253070.480281,-0.02838,0.01190,0.99780,0.05823,0.0216
1582253070.4852328,-0.02856,0.01172,0.99780,0.05884,0.0216
1582253070.490707,-0.02869,0.01147,0.99774,0.05939,0.0216
1582253070.496902,-0.02881,0.01129,0.99774,0.05988,0.0216
1582253070.502744,-0.02893,0.01105,0.99768,0.06049,0.0216
1582253070.507617,-0.02905,0.01086,0.99768,0.06091,0.0216
1582253070.512793,-0.02917,0.01068,0.99762,0.06140,0.0216
1582253070.518541,-0.02924,0.01050,0.99762,0.06189,0.0216
1582253070.5242088,-0.02936,0.01025,0.99756,0.06238,0.0216
1582253070.529349,-0.02942,0.01007,0.99756,0.06281,0.0216
1582253070.5359511,-0.02954,0.00989,0.99750,0.06317,0.0216
1582253070.540402,-0.02966,0.00952,0.99744,0.06396,0.0216
1582253070.5460129,-0.02972,0.00934,0.99744,0.06433,0.0216
1582253070.552736,-0.02979,0.00916,0.99744,0.06464,0.0216
1582253070.557769,-0.02985,0.00897,0.99738,0.06494,0.0216
1582253070.563025,-0.02991,0.00885,0.99738,0.06531,0.0216
1582253070.5700061,-0.02991,0.00867,0.99738,0.06555,0.0216
1582253070.5736902,-0.02997,0.00854,0.99731,0.06580,0.0216
1582253070.579606,-0.02997,0.00848,0.99731,0.06610,0.0216
1582253070.584759,-0.03003,0.00836,0.99731,0.06635,0.0216
1582253070.589914,-0.03003,0.00830,0.99725,0.06683,0.0216
1582253070.595496,-0.03009,0.00824,0.99725,0.06702,0.0216
1582253070.60114,-0.03009,0.00824,0.99725,0.06726,0.0216
1582253070.606736,-0.03009,0.00818,0.99725,0.06744,0.0216
1582253070.612461,-0.03009,0.00818,0.99725,0.06763,0.0216
1582253070.6180742,-0.03003,0.00818,0.99719,0.06781,0.0216
1582253070.623287,-0.03003,0.00824,0.99719,0.06799,0.0216
1582253070.6285708,-0.03003,0.00824,0.99719,0.06812,0.0216
1582253070.633764,-0.02997,0.00830,0.99719,0.06830,0.0216
1582253070.640237,-0.02997,0.00836,0.99719,0.06842,0.0216
1582253070.6452942,-0.02991,0.00848,0.99713,0.06873,0.0216
1582253070.650281,-0.02985,0.00854,0.99713,0.06885,0.0216
1582253070.655724,-0.02979,0.00861,0.99713,0.06897,0.0216
1582253070.661387,-0.02972,0.00867,0.99713,0.06903,0.0216
1582253070.667341,-0.02966,0.00879,0.99713,0.06909,0.0215
1582253070.672791,-0.02954,0.00885,0.99713,0.06915,0.0216
1582253070.679658,-0.02948,0.00891,0.99713,0.06921,0.0215
1582253070.683695,-0.02936,0.00897,0.99713,0.06927,0.0215
1582253070.689218,-0.02930,0.00903,0.99713,0.06927,0.0215
1582253070.6954749,-0.02917,0.00903,0.99713,0.06927,0.0215
1582253070.7000399,-0.02899,0.00903,0.99713,0.06921,0.0216
1582253070.705704,-0.02887,0.00903,0.99713,0.06921,0.0216
1582253070.7117581,-0.02875,0.00897,0.99713,0.06915,0.0216
1582253070.718279,-0.02863,0.00891,0.99719,0.06903,0.0216
1582253070.722798,-0.02856,0.00885,0.99719,0.06897,0.0216
1582253070.7281659,-0.02844,0.00879,0.99719,0.06885,0.0216
1582253070.733289,-0.02832,0.00867,0.99719,0.06866,0.0216
1582253070.739724,-0.02820,0.00854,0.99719,0.06854,0.0217
1582253070.743962,-0.02814,0.00842,0.99725,0.06830,0.0217
1582253070.749656,-0.02808,0.00824,0.99725,0.06812,0.0217
1582253070.755376,-0.02789,0.00781,0.99731,0.06769,0.0217
1582253070.7607,-0.02783,0.00757,0.99731,0.06738,0.0216
1582253070.766664,-0.02777,0.00739,0.99731,0.06714,0.0216
1582253070.772209,-0.02771,0.00708,0.99738,0.06683,0.0216
1582253070.779243,-0.02765,0.00677,0.99738,0.06659,0.0216
1582253070.783498,-0.02759,0.00647,0.99738,0.06628,0.0216
1582253070.7891169,-0.02753,0.00610,0.99744,0.06586,0.0216
1582253070.795267,-0.02747,0.00580,0.99744,0.06555,0.0216
1582253070.8024662,-0.02740,0.00549,0.99750,0.06519,0.0216
1582253070.805002,-0.02722,0.00476,0.99756,0.06445,0.0217
1582253070.811253,-0.02716,0.00446,0.99756,0.06409,0.0217
1582253070.815674,-0.02710,0.00415,0.99762,0.06378,0.0217
1582253070.822013,-0.02704,0.00378,0.99762,0.06335,0.0217
1582253070.827528,-0.02698,0.00342,0.99762,0.06299,0.0217
1582253070.8334248,-0.02692,0.00311,0.99768,0.06262,0.0217
1582253070.839355,-0.02679,0.00281,0.99768,0.06219,0.0217
1582253070.8438091,-0.02673,0.00244,0.99774,0.06177,0.0217
1582253070.849086,-0.02661,0.00208,0.99774,0.06140,0.0217
1582253070.855833,-0.02655,0.00177,0.99780,0.06104,0.0217
1582253070.860136,-0.02631,0.00110,0.99786,0.06024,0.0218
1582253070.8660328,-0.02625,0.00073,0.99786,0.05988,0.0218
1582253070.871645,-0.02612,0.00043,0.99786,0.05951,0.0218
1582253070.8775098,-0.02606,0.00012,0.99792,0.05920,0.0218
1582253070.882924,-0.02600,-0.00024,0.99792,0.05884,0.0218
1582253070.888706,-0.02588,-0.00061,0.99792,0.05847,0.0218
1582253070.893481,-0.02582,-0.00098,0.99799,0.05817,0.0218
1582253070.89885,-0.02576,-0.00128,0.99799,0.05786,0.0218
1582253070.906235,-0.02563,-0.00171,0.99799,0.05750,0.0218
1582253070.9100852,-0.02545,-0.00250,0.99805,0.05695,0.0218
1582253070.9160519,-0.02539,-0.00287,0.99805,0.05670,0.0218
1582253070.9214709,-0.02533,-0.00330,0.99811,0.05646,0.0218
1582253070.927099,-0.02527,-0.00366,0.99811,0.05621,0.0218
1582253070.9326541,-0.02521,-0.00409,0.99811,0.05597,0.0218
1582253070.937942,-0.02515,-0.00452,0.99811,0.05579,0.0217
1582253070.943365,-0.02509,-0.00494,0.99811,0.05554,0.0217
1582253070.948787,-0.02502,-0.00537,0.99817,0.05536,0.0218
1582253070.9544709,-0.02490,-0.00580,0.99817,0.05518,0.0217
1582253070.959862,-0.02484,-0.00616,0.99817,0.05505,0.0218
1582253070.9652119,-0.02472,-0.00696,0.99817,0.05475,0.0217
1582253070.9712582,-0.02466,-0.00732,0.99817,0.05457,0.0217
1582253070.977622,-0.02454,-0.00763,0.99817,0.05444,0.0217
1582253070.981623,-0.02448,-0.00800,0.99817,0.05432,0.0217
1582253070.9875178,-0.02441,-0.00830,0.99817,0.05426,0.0217
1582253070.9930398,-0.02435,-0.00854,0.99817,0.05420,0.0217
1582253070.999367,-0.02429,-0.00885,0.99823,0.05414,0.0217
1582253071.0047529,-0.02423,-0.00916,0.99823,0.05408,0.0217
1582253071.009355,-0.02417,-0.00940,0.99823,0.05402,0.0217
1582253071.0153852,-0.02411,-0.00983,0.99823,0.05396,0.0217
1582253071.019994,-0.02405,-0.01007,0.99823,0.05396,0.0217
1582253071.026266,-0.02399,-0.01025,0.99823,0.05389,0.0217
1582253071.0324821,-0.02386,-0.01044,0.99823,0.05389,0.0218
1582253071.038242,-0.02386,-0.01056,0.99823,0.05389,0.0218
1582253071.04542,-0.02380,-0.01068,0.99823,0.05389,0.0218
1582253071.04837,-0.02380,-0.01080,0.99823,0.05396,0.0218
1582253071.053577,-0.02374,-0.01086,0.99823,0.05396,0.0218
1582253071.058986,-0.02374,-0.01093,0.99823,0.05396,0.0218
1582253071.065213,-0.02374,-0.01099,0.99817,0.05402,0.0218
1582253071.0701172,-0.02368,-0.01105,0.99817,0.05402,0.0218
1582253071.0759401,-0.02368,-0.01105,0.99817,0.05402,0.0218
1582253071.0815208,-0.02368,-0.01105,0.99817,0.05408,0.0218
1582253071.0867991,-0.02362,-0.01105,0.99817,0.05408,0.0218
1582253071.092712,-0.02362,-0.01099,0.99817,0.05408,0.0218
1582253071.0979211,-0.02362,-0.01099,0.99817,0.05408,0.0218
1582253071.1033988,-0.02362,-0.01093,0.99817,0.05414,0.0218
1582253071.1085172,-0.02362,-0.01086,0.99817,0.05414,0.0218
1582253071.113711,-0.02362,-0.01080,0.99817,0.05414,0.0218
1582253071.1212611,-0.02362,-0.01074,0.99817,0.05414,0.0218
1582253071.125618,-0.02368,-0.01056,0.99817,0.05414,0.0217
1582253071.131451,-0.02374,-0.01056,0.99817,0.05414,0.0217
1582253071.135742,-0.02380,-0.01050,0.99817,0.05420,0.0217
1582253071.1415591,-0.02380,-0.01044,0.99817,0.05420,0.0217
1582253071.147743,-0.02386,-0.01038,0.99817,0.05420,0.0217
1582253071.1528552,-0.02393,-0.01031,0.99817,0.05420,0.0217
1582253071.158269,-0.02399,-0.01025,0.99817,0.05426,0.0217
1582253071.1637278,-0.02399,-0.01025,0.99817,0.05426,0.0217
1582253071.169346,-0.02405,-0.01019,0.99817,0.05432,0.0217
1582253071.175552,-0.02405,-0.01013,0.99817,0.05432,0.0217
1582253071.181327,-0.02411,-0.01001,0.99817,0.05438,0.0217
1582253071.1861608,-0.02417,-0.00995,0.99817,0.05438,0.0217
1582253071.1923048,-0.02417,-0.00989,0.99817,0.05444,0.0217
1582253071.199457,-0.02417,-0.00989,0.99817,0.05444,0.0217
1582253071.2031732,-0.02417,-0.00983,0.99817,0.05450,0.0217
1582253071.208521,-0.02423,-0.00977,0.99817,0.05457,0.0217
1582253071.2137861,-0.02423,-0.00970,0.99817,0.05457,0.0217
1582253071.2188742,-0.02423,-0.00964,0.99817,0.05457,0.0217
1582253071.224834,-0.02423,-0.00958,0.99817,0.05463,0.0217
1582253071.229983,-0.02423,-0.00946,0.99817,0.05463,0.0217
1582253071.2364118,-0.02423,-0.00934,0.99817,0.05469,0.0217
1582253071.241505,-0.02423,-0.00928,0.99817,0.05469,0.0217
1582253071.246779,-0.02423,-0.00916,0.99817,0.05469,0.0217
1582253071.2553642,-0.02423,-0.00903,0.99817,0.05469,0.0217
1582253071.2595358,-0.02423,-0.00897,0.99817,0.05469,0.0217
1582253071.263337,-0.02423,-0.00885,0.99817,0.05469,0.0217
1582253071.2688031,-0.02423,-0.00873,0.99817,0.05469,0.0217
1582253071.275299,-0.02423,-0.00861,0.99817,0.05469,0.0217
1582253071.279937,-0.02423,-0.00842,0.99817,0.05469,0.0217
1582253071.286129,-0.02423,-0.00836,0.99817,0.05469,0.0217
1582253071.292199,-0.02423,-0.00824,0.99817,0.05469,0.0217
1582253071.2982311,-0.02423,-0.00818,0.99817,0.05469,0.0217
1582253071.3035672,-0.02423,-0.00812,0.99817,0.05469,0.0217
1582253071.308702,-0.02417,-0.00806,0.99817,0.05469,0.0217
1582253071.3142872,-0.02417,-0.00800,0.99817,0.05469,0.0217
1582253071.319712,-0.02417,-0.00793,0.99817,0.05463,0.0217
1582253071.325077,-0.02417,-0.00781,0.99817,0.05463,0.0217
1582253071.330186,-0.02417,-0.00775,0.99817,0.05463,0.0217
1582253071.337121,-0.02411,-0.00769,0.99817,0.05469,0.0217
1582253071.341836,-0.02411,-0.00763,0.99817,0.05469,0.0217
1582253071.347117,-0.02411,-0.00757,0.99817,0.05469,0.0217
1582253071.352565,-0.02405,-0.00751,0.99817,0.05469,0.0217
1582253071.3592231,-0.02405,-0.00745,0.99817,0.05469,0.0217
1582253071.363682,-0.02405,-0.00739,0.99817,0.05475,0.0217
1582253071.3694148,-0.02405,-0.00732,0.99817,0.05475,0.0217
1582253071.375825,-0.02405,-0.00726,0.99817,0.05481,0.0217
1582253071.380252,-0.02405,-0.00720,0.99817,0.05481,0.0217
1582253071.385816,-0.02405,-0.00714,0.99817,0.05487,0.0217
1582253071.391872,-0.02405,-0.00708,0.99817,0.05487,0.0217
1582253071.3971899,-0.02405,-0.00708,0.99817,0.05493,0.0217
1582253071.4041522,-0.02405,-0.00702,0.99817,0.05493,0.0217
1582253071.4080892,-0.02411,-0.00696,0.99817,0.05499,0.0217
1582253071.4136949,-0.02411,-0.00690,0.99817,0.05505,0.0217
1582253071.419531,-0.02411,-0.00684,0.99817,0.05505,0.0217
1582253071.424692,-0.02405,-0.00684,0.99817,0.05511,0.0217
1582253071.430091,-0.02399,-0.00677,0.99817,0.05518,0.0217
1582253071.436029,-0.02399,-0.00671,0.99817,0.05524,0.0217
1582253071.442299,-0.02399,-0.00665,0.99817,0.05524,0.0217
1582253071.447701,-0.02399,-0.00659,0.99817,0.05524,0.0217
1582253071.453233,-0.02399,-0.00653,0.99817,0.05530,0.0217
1582253071.458289,-0.02399,-0.00647,0.99817,0.05530,0.0217
1582253071.4634361,-0.02399,-0.00635,0.99817,0.05536,0.0217
1582253071.469402,-0.02399,-0.00629,0.99817,0.05536,0.0217
1582253071.474663,-0.02399,-0.00623,0.99817,0.05536,0.0217
1582253071.479885,-0.02405,-0.00604,0.99817,0.05536,0.0217
1582253071.485366,-0.02405,-0.00598,0.99817,0.05542,0.0217
1582253071.491646,-0.02405,-0.00586,0.99817,0.05542,0.0217
1582253071.497089,-0.02405,-0.00580,0.99817,0.05542,0.0217
1582253071.5025332,-0.02405,-0.00568,0.99817,0.05536,0.0217
1582253071.507981,-0.02411,-0.00562,0.99817,0.05536,0.0217
1582253071.51307,-0.02411,-0.00549,0.99817,0.05536,0.0217
1582253071.51865,-0.02411,-0.00543,0.99817,0.05536,0.0217
1582253071.523702,-0.02411,-0.00531,0.99817,0.05530,0.0217
1582253071.530635,-0.02411,-0.00525,0.99817,0.05530,0.0217
1582253071.5359218,-0.02417,-0.00513,0.99817,0.05524,0.0217
1582253071.540276,-0.02417,-0.00507,0.99817,0.05524,0.0217
1582253071.545783,-0.02417,-0.00500,0.99817,0.05524,0.0217
1582253071.552083,-0.02423,-0.00494,0.99817,0.05524,0.0217
1582253071.55825,-0.02423,-0.00488,0.99817,0.05524,0.0217
1582253071.5656629,-0.02423,-0.00488,0.99817,0.05524,0.0217
1582253071.568321,-0.02423,-0.00488,0.99817,0.05524,0.0217
1582253071.573366,-0.02429,-0.00482,0.99817,0.05524,0.0217
1582253071.5794299,-0.02429,-0.00482,0.99817,0.05524,0.0217
1582253071.584625,-0.02429,-0.00482,0.99817,0.05530,0.0217
1582253071.589688,-0.02429,-0.00482,0.99817,0.05536,0.0217
1582253071.595351,-0.02429,-0.00488,0.99817,0.05542,0.0217
1582253071.603723,-0.02429,-0.00488,0.99817,0.05542,0.0217
1582253071.606074,-0.02429,-0.00488,0.99817,0.05548,0.0217
1582253071.611878,-0.02429,-0.00488,0.99817,0.05554,0.0217
1582253071.617227,-0.02423,-0.00494,0.99817,0.05560,0.0217
1582253071.622844,-0.02423,-0.00494,0.99817,0.05566,0.0216
1582253071.628065,-0.02423,-0.00500,0.99817,0.05573,0.0216
1582253071.6332018,-0.02423,-0.00500,0.99811,0.05579,0.0216
1582253071.639174,-0.02417,-0.00507,0.99811,0.05579,0.0216
1582253071.6445508,-0.02417,-0.00507,0.99811,0.05591,0.0216
1582253071.649536,-0.02411,-0.00513,0.99811,0.05597,0.0216
1582253071.655168,-0.02411,-0.00513,0.99811,0.05603,0.0216
1582253071.661213,-0.02411,-0.00513,0.99811,0.05603,0.0216
1582253071.667337,-0.02405,-0.00519,0.99811,0.05615,0.0216
1582253071.6725252,-0.02405,-0.00519,0.99811,0.05615,0.0216
1582253071.679741,-0.02399,-0.00519,0.99811,0.05621,0.0216
1582253071.683489,-0.02399,-0.00519,0.99811,0.05627,0.0216
1582253071.688858,-0.02393,-0.00519,0.99811,0.05627,0.0216
1582253071.6948962,-0.02393,-0.00519,0.99811,0.05634,0.0216
1582253071.699915,-0.02386,-0.00519,0.99811,0.05640,0.0216
1582253071.706285,-0.02380,-0.00519,0.99811,0.05640,0.0216
1582253071.7115,-0.02380,-0.00519,0.99811,0.05646,0.0216
1582253071.717224,-0.02380,-0.00519,0.99811,0.05646,0.0216
1582253071.722741,-0.02374,-0.00519,0.99811,0.05652,0.0216
1582253071.7282271,-0.02374,-0.00519,0.99811,0.05658,0.0216
1582253071.7334871,-0.02374,-0.00519,0.99811,0.05664,0.0216
1582253071.7385821,-0.02374,-0.00519,0.99811,0.05670,0.0216
1582253071.7444348,-0.02368,-0.00519,0.99811,0.05676,0.0216
1582253071.7500942,-0.02362,-0.00519,0.99811,0.05688,0.0216
1582253071.7555609,-0.02362,-0.00519,0.99811,0.05701,0.0216
1582253071.7612429,-0.02356,-0.00513,0.99811,0.05707,0.0216
1582253071.767221,-0.02356,-0.00513,0.99805,0.05713,0.0216
1582253071.772661,-0.02350,-0.00513,0.99805,0.05725,0.0216
1582253071.778313,-0.02350,-0.00513,0.99805,0.05731,0.0216
1582253071.784332,-0.02344,-0.00513,0.99805,0.05743,0.0216
1582253071.7888901,-0.02344,-0.00507,0.99805,0.05756,0.0216
1582253071.7953339,-0.02338,-0.00507,0.99805,0.05762,0.0216
1582253071.800034,-0.02338,-0.00507,0.99805,0.05780,0.0216
1582253071.805931,-0.02338,-0.00513,0.99805,0.05792,0.0216
1582253071.811245,-0.02338,-0.00513,0.99805,0.05804,0.0216
1582253071.8172958,-0.02338,-0.00519,0.99805,0.05811,0.0216
1582253071.8227992,-0.02344,-0.00519,0.99799,0.05823,0.0216
1582253071.829576,-0.02344,-0.00525,0.99799,0.05835,0.0216
1582253071.833237,-0.02344,-0.00531,0.99799,0.05841,0.0216
1582253071.8393211,-0.02344,-0.00537,0.99799,0.05853,0.0216
1582253071.8436859,-0.02344,-0.00543,0.99799,0.05865,0.0216
1582253071.852674,-0.02344,-0.00549,0.99799,0.05872,0.0216
1582253071.855846,-0.02344,-0.00562,0.99799,0.05890,0.0216
1582253071.86332,-0.02344,-0.00568,0.99799,0.05896,0.0216
1582253071.866513,-0.02338,-0.00568,0.99799,0.05902,0.0216
1582253071.8731031,-0.02338,-0.00574,0.99799,0.05908,0.0216
