eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582250858.674264,"{'circle_3d': {'center': [-0.8366796487933839, 5.659646696612461, 62.911877292700694], 'normal': [-0.20185679580157756, 0.6639629783702304, -0.7200048592491951], 'radius': 2.3620439958649047}, 'confidence': 0.9995028674042375, 'timestamp': 52303.075313, 'diameter_3d': 4.724087991729809, 'ellipse': {'center': [151.87598363336852, 175.3959227741729], 'axes': [30.63326629764315, 46.57553157881478], 'angle': -73.70961685451138}, 'location': [151.87598363336852, 175.3959227741729], 'diameter': 46.57553157881478, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.9709387571177452, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2969024619983704, 'phi': -1.8441339765103117, 'norm_pos': [0.4746124488542766, 0.2691836551076129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250858.765474,"{'circle_3d': {'center': [-0.8137783967266994, 5.630163923324247, 62.878414302867], 'normal': [-0.19994835812935385, 0.6615060805962126, -0.7227934417353362], 'radius': 2.3731478284210756}, 'confidence': 0.9999184373827353, 'timestamp': 52303.167713, 'diameter_3d': 4.746295656842151, 'ellipse': {'center': [152.09816094793948, 175.13034040958755], 'axes': [30.952176785671767, 46.81945517790458], 'angle': -73.81076338200258}, 'location': [152.09816094793948, 175.13034040958755], 'diameter': 46.81945517790458, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.9708880780574747, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2936215820340315, 'phi': -1.8406798843788783, 'norm_pos': [0.47530675296231084, 0.2702902482933852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250858.774532,"{'circle_3d': {'center': [-0.8036826652990368, 5.6360906815481435, 62.88105400922407], 'normal': [-0.19910704717704863, 0.6619999771148707, -0.7225734662055805], 'radius': 2.382542675377255}, 'confidence': 0.999783304226888, 'timestamp': 52303.176113, 'diameter_3d': 4.76508535075451, 'ellipse': {'center': [152.198485108006, 175.18330057313196], 'axes': [31.060348708200273, 47.002998882684714], 'angle': -73.8915640906687}, 'location': [152.198485108006, 175.18330057313196], 'diameter': 47.002998882684714, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.970912691004322, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2942803550374897, 'phi': -1.8396762770548576, 'norm_pos': [0.4756202659625187, 0.27006958094528355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250858.781989,"{'circle_3d': {'center': [-0.8087125316524537, 5.639140840321291, 62.88523747018981], 'normal': [-0.19952620270650004, 0.662254157012633, -0.7222248444584356], 'radius': 2.390161133324964}, 'confidence': 0.9840343554312231, 'timestamp': 52303.184513, 'diameter_3d': 4.780322266649928, 'ellipse': {'center': [152.1503612439997, 175.207342158437], 'axes': [31.13791809418026, 47.150267098213426], 'angle': -73.86271593885905}, 'location': [152.1503612439997, 175.207342158437], 'diameter': 47.150267098213426, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.9708722601508235, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.29461953672442, 'phi': -1.840339189960437, 'norm_pos': [0.47546987888749903, 0.2699694076731791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250858.789603,"{'circle_3d': {'center': [-0.8016885485063605, 5.632547492917768, 62.877260145868796], 'normal': [-0.19894087077765896, 0.6617047113956728, -0.7228896214851865], 'radius': 2.377467755607436}, 'confidence': 0.9997061684692184, 'timestamp': 52303.192913, 'diameter_3d': 4.754935511214872, 'ellipse': {'center': [152.21712964015026, 175.15326734083268], 'axes': [31.01399255349072, 46.9056312179243], 'angle': -73.89858932828275}, 'location': [152.21712964015026, 175.15326734083268], 'diameter': 46.9056312179243, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.9708325081504987, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.293886475309343, 'phi': -1.8393505844802882, 'norm_pos': [0.47567853012546957, 0.27019471941319717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250858.802604,"{'circle_3d': {'center': [-0.7955594823828618, 5.617472064259719, 62.861802994884265], 'normal': [-0.1984301152673674, 0.6604484256741687, -0.7241777174005641], 'radius': 2.3976828312119736}, 'confidence': 0.9934154981665284, 'timestamp': 52303.201312, 'diameter_3d': 4.795365662423947, 'ellipse': {'center': [152.27774422616992, 175.01124906979223], 'axes': [31.359962682752393, 47.31631626590587], 'angle': -73.91231516699666}, 'location': [152.27774422616992, 175.01124906979223], 'diameter': 47.31631626590587, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.9708390311868431, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2922121379442597, 'phi': -1.8382395707584065, 'norm_pos': [0.475867950706781, 0.270786462209199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250858.809279,"{'circle_3d': {'center': [-0.7905025205452187, 5.61997534780747, 62.862702216816885], 'normal': [-0.19800870178089713, 0.6606570326364812, -0.7241027822395127], 'radius': 2.3934377974598657}, 'confidence': 0.99981360504693, 'timestamp': 52303.209712, 'diameter_3d': 4.7868755949197315, 'ellipse': {'center': [152.3270340465007, 175.036483395756], 'axes': [31.29929289166159, 47.23182916916203], 'angle': -73.9519810203164}, 'location': [152.3270340465007, 175.036483395756], 'diameter': 47.23182916916203, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.9708642672876855, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.292489991723126, 'phi': -1.8377245374165658, 'norm_pos': [0.4760219813953147, 0.27068131918435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250858.817923,"{'circle_3d': {'center': [-0.7922819329377713, 5.623960823508778, 62.8668271483679], 'normal': [-0.1981569861469432, 0.6609891556115903, -0.7237590379435942], 'radius': 2.3747993997179155}, 'confidence': 0.9885639028798248, 'timestamp': 52303.218112, 'diameter_3d': 4.749598799435831, 'ellipse': {'center': [152.3080801556262, 175.07833975015092], 'axes': [31.033579064739385, 46.86070806565149], 'angle': -73.9472188552663}, 'location': [152.3080801556262, 175.07833975015092], 'diameter': 46.86070806565149, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.9707983943743725, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.29293250275968, 'phi': -1.838035976277207, 'norm_pos': [0.47596275048633185, 0.2705069177077045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250858.826277,"{'circle_3d': {'center': [-0.8016334808737933, 5.607838204030477, 62.8546916298596], 'normal': [-0.19893628180827835, 0.6596456039883986, -0.7247703311526198], 'radius': 2.375877640696928}, 'confidence': 0.9998473956409087, 'timestamp': 52303.226512, 'diameter_3d': 4.751755281393856, 'ellipse': {'center': [152.21511613421296, 174.9295692163353], 'axes': [31.112246407761518, 46.89097087710594], 'angle': -73.85201881034106}, 'location': [152.21511613421296, 174.9295692163353], 'diameter': 46.89097087710594, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.970789827479912, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.29114345337154, 'phi': -1.8386807289495295, 'norm_pos': [0.4756722379194155, 0.27112679493193625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250858.8335161,"{'circle_3d': {'center': [-0.8120154651530431, 5.604864520295411, 62.85484152065209], 'normal': [-0.19980144716488252, 0.6593977970104764, -0.7247578402532457], 'radius': 2.3796748698945835}, 'confidence': 0.999761029216487, 'timestamp': 52303.234912, 'diameter_3d': 4.759349739789167, 'ellipse': {'center': [152.11360400053906, 174.89901863483595], 'axes': [31.161840679823843, 46.965823787220145], 'angle': -73.77460009642537}, 'location': [152.11360400053906, 174.89901863483595], 'diameter': 46.965823787220145, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.9707170037414503, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2908137849479555, 'phi': -1.8397948821689982, 'norm_pos': [0.47535501250168455, 0.2712540890215168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250858.8412611,"{'circle_3d': {'center': [-0.808732322674919, 5.587782937890349, 62.83842817235395], 'normal': [-0.19952785195837217, 0.6579743318100546, -0.7261256192780903], 'radius': 2.382157423753158}, 'confidence': 0.9996763484991009, 'timestamp': 52303.243312, 'diameter_3d': 4.764314847506316, 'ellipse': {'center': [152.14433710298582, 174.74376658458553], 'axes': [31.281088499536185, 47.02707109333731], 'angle': -73.7645328945216}, 'location': [152.14433710298582, 174.74376658458553], 'diameter': 47.02707109333731, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.9706943548104419, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.288921929457049, 'phi': -1.838961904937733, 'norm_pos': [0.4754510534468307, 0.27190097256422696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250858.850473,"{'circle_3d': {'center': [-0.810643534300491, 5.596988183226916, 62.84730421320122], 'normal': [-0.19968711959383648, 0.6587414355881017, -0.7253859492074848], 'radius': 2.3767159557839204}, 'confidence': 0.9997913893571135, 'timestamp': 52303.251712, 'diameter_3d': 4.753431911567841, 'ellipse': {'center': [152.1259571411145, 174.82875345363883], 'axes': [31.162760209465883, 46.912982960159304], 'angle': -73.76898024420316}, 'location': [152.1259571411145, 174.82875345363883], 'diameter': 46.912982960159304, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.970646098738337, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2899410589079126, 'phi': -1.8394265176848075, 'norm_pos': [0.4753936160659828, 0.27154686060983824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250858.8572989,"{'circle_3d': {'center': [-0.8078958978300943, 5.593717555144288, 62.84357953734833], 'normal': [-0.1994581498879701, 0.6584688832478828, -0.7256963388618921], 'radius': 2.3842694602993384}, 'confidence': 0.999735980930633, 'timestamp': 52303.260112, 'diameter_3d': 4.768538920598677, 'ellipse': {'center': [152.15331986357697, 174.79718875109108], 'axes': [31.281511949132526, 47.06496083123041], 'angle': -73.78171744329417}, 'location': [152.15331986357697, 174.79718875109108], 'diameter': 47.06496083123041, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.9705971439818217, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2895788576615073, 'phi': -1.8390237334359254, 'norm_pos': [0.475479124573678, 0.2716783802037871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250858.865234,"{'circle_3d': {'center': [-0.8205949196070674, 5.581395131213512, 62.83591033439677], 'normal': [-0.20051640170271787, 0.6574420145869847, -0.7263354391078555], 'radius': 2.3961227340000493}, 'confidence': 0.9998701792886086, 'timestamp': 52303.268512, 'diameter_3d': 4.7922454680000985, 'ellipse': {'center': [152.02904414273726, 174.67850239182755], 'axes': [31.478817492651537, 47.30480451824588], 'angle': -73.67009788803139}, 'location': [152.02904414273726, 174.67850239182755], 'diameter': 47.30480451824588, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.9705724421617656, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.288215256871619, 'phi': -1.8401531685823962, 'norm_pos': [0.47509076294605396, 0.2721729067007186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250858.873157,"{'circle_3d': {'center': [-0.8218356942037179, 5.583328019088318, 62.83800297583241], 'normal': [-0.20061979958577209, 0.657603088576552, -0.7261610523215521], 'radius': 2.392462803494863}, 'confidence': 0.9998688608853469, 'timestamp': 52303.276912, 'diameter_3d': 4.784925606989726, 'ellipse': {'center': [152.01670372396734, 174.69699576593104], 'axes': [31.419609861341854, 47.23093255512031], 'angle': -73.66524585993574}, 'location': [152.01670372396734, 174.69699576593104], 'diameter': 47.23093255512031, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.9705732494038166, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.288429043090295, 'phi': -1.840347066633515, 'norm_pos': [0.47505219913739793, 0.2720958509752873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250858.88401,"{'circle_3d': {'center': [-0.8391335790442025, 5.578360366101974, 62.838301881378214], 'normal': [-0.2020612899891458, 0.6571891174943566, -0.7261361435260685], 'radius': 2.3948285509766056}, 'confidence': 0.9998031383991404, 'timestamp': 52303.285312, 'diameter_3d': 4.789657101953211, 'ellipse': {'center': [151.84713938226525, 174.64720274651282], 'axes': [31.450116335455323, 47.27739479573471], 'angle': -73.53592351237242}, 'location': [151.84713938226525, 174.64720274651282], 'diameter': 47.27739479573471, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.9706282520782872, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.287879678432394, 'phi': -1.8421992961980558, 'norm_pos': [0.47452231056957894, 0.2723033218895299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
