eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252801.189783,"{'circle_3d': {'center': [-1.2331662229638272, 8.699574603499356, 65.89190710155998], 'normal': [-0.1375109666195581, 0.6762209012714124, -0.7237513569887337], 'radius': 2.3390954066762664}, 'confidence': 0.9994986935157333, 'timestamp': 54245.576799, 'diameter_3d': 4.678190813352533, 'ellipse': {'center': [148.46754625292962, 201.52387524319136], 'axes': [27.831339533405732, 44.03305649128695], 'angle': -78.83729054583033}, 'location': [148.46754625292962, 201.52387524319136], 'diameter': 44.03305649128695, 'sphere': {'center': [0.4169653764708702, 0.5849237882424065, 74.57692338542479], 'radius': 12.0}, 'projected_sphere': {'center': [163.46646820057026, 124.86280114876888], 'axes': [199.525527797626, 199.525527797626], 'angle': 90.0}, 'model_confidence': 0.9814165272140185, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3134170306406454, 'phi': -1.7585558846436022, 'norm_pos': [0.4639610820404051, 0.16031718648670268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252802.7859452,"{'circle_3d': {'center': [-1.8214632593480318, 8.888894190735545, 66.88195545444034], 'normal': [-0.18459811579778937, 0.6888574721455962, -0.70099851548565], 'radius': 1.9926208540613797}, 'confidence': 0.99970858932632, 'timestamp': 54247.172799, 'diameter_3d': 3.9852417081227594, 'ellipse': {'center': [143.1785395277083, 202.1719657518093], 'axes': [22.338822176945182, 36.95275811918591], 'angle': -75.31372386082585}, 'location': [143.1785395277083, 202.1719657518093], 'diameter': 36.95275811918591, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9673772419460547, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3307080719605415, 'phi': -1.8282865653563218, 'norm_pos': [0.4474329360240884, 0.15761680936746125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252802.793579,"{'circle_3d': {'center': [-1.8163894147030841, 8.892804268658375, 66.88446449859659], 'normal': [-0.1841752954107104, 0.6891833119724988, -0.7007894284726297], 'radius': 1.98109103157371}, 'confidence': 0.9989849435106263, 'timestamp': 54247.181199, 'diameter_3d': 3.96218206314742, 'ellipse': {'center': [143.22530158806694, 202.2077665854809], 'axes': [22.198936163694714, 36.737468798771], 'angle': -75.35288042540236}, 'location': [143.22530158806694, 202.2077665854809], 'diameter': 36.737468798771, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9671231289434701, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.331157666240911, 'phi': -1.8277957533609943, 'norm_pos': [0.4475790674627092, 0.1574676392271629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252802.8020039,"{'circle_3d': {'center': [-1.821699048994217, 8.887133606952691, 66.88028780807842], 'normal': [-0.18461776493497145, 0.6887107568303585, -0.70113748601581], 'radius': 1.9931393437254774}, 'confidence': 0.9994387223468931, 'timestamp': 54247.189599, 'diameter_3d': 3.986278687450955, 'ellipse': {'center': [143.17599242253402, 202.1575520476523], 'axes': [22.35158978205817, 36.96329675741244], 'angle': -75.3093120748345}, 'location': [143.17599242253402, 202.1575520476523], 'diameter': 36.96329675741244, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9669929008328415, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.330505696659445, 'phi': -1.8282639622078931, 'norm_pos': [0.44742497632041883, 0.1576768664681154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252802.810146,"{'circle_3d': {'center': [-1.8089014820491707, 8.890560155650789, 66.88029430613743], 'normal': [-0.18355130102288425, 0.6889963025552, -0.7011369445108921], 'radius': 2.001018577100028}, 'confidence': 0.9996941301834585, 'timestamp': 54247.197999, 'diameter_3d': 4.002037154200056, 'ellipse': {'center': [143.2947747267044, 202.18739939524616], 'axes': [22.439672923062155, 37.109479235840745], 'angle': -75.39756773880357}, 'location': [143.2947747267044, 202.18739939524616], 'diameter': 37.109479235840745, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9669598949786251, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.330899606871986, 'phi': -1.826841192493714, 'norm_pos': [0.4477961710209512, 0.15755250251980768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252802.817645,"{'circle_3d': {'center': [-1.8088566285682715, 8.886152663272142, 66.87595366435241], 'normal': [-0.18354756323280932, 0.6886290115236461, -0.7014986646596443], 'radius': 2.017616942263263}, 'confidence': 0.9995945763624521, 'timestamp': 54247.206399, 'diameter_3d': 4.035233884526526, 'ellipse': {'center': [143.29521769819846, 202.14796222956997], 'axes': [22.64427783956079, 37.41986404028387], 'angle': -75.39066555527002}, 'location': [143.29521769819846, 202.14796222956997], 'diameter': 37.41986404028387, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9668524359151109, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3303929561785957, 'phi': -1.82670986985986, 'norm_pos': [0.44779755530687015, 0.15771682404345844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252802.830167,"{'circle_3d': {'center': [-1.805006442696939, 8.887220549997604, 66.87599550448645], 'normal': [-0.1832267144101983, 0.6887180020841013, -0.7014951779818074], 'radius': 1.9984652299942698}, 'confidence': 0.9994943107407634, 'timestamp': 54247.214799, 'diameter_3d': 3.9969304599885396, 'ellipse': {'center': [143.32958632233417, 202.16221808208127], 'axes': [22.4288631058879, 37.06447963663553], 'angle': -75.41728560707672}, 'location': [143.32958632233417, 202.16221808208127], 'diameter': 37.06447963663553, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9667759133992204, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.330515689661333, 'phi': -1.826282967133307, 'norm_pos': [0.4479049572572943, 0.1576574246579947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252802.837663,"{'circle_3d': {'center': [-1.820535427334357, 8.87854822689589, 66.8715571877013], 'normal': [-0.18452079646331646, 0.6879953084922918, -0.7018650377139037], 'radius': 2.0194016735825446}, 'confidence': 0.9995228482166393, 'timestamp': 54247.223199, 'diameter_3d': 4.038803347165089, 'ellipse': {'center': [143.18634030513059, 202.08246772161098], 'axes': [22.683185671042217, 37.45543753053614], 'angle': -75.30272963457129}, 'location': [143.18634030513059, 202.08246772161098], 'diameter': 37.45543753053614, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9667025489551562, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.329519382516344, 'phi': -1.8278794718298106, 'norm_pos': [0.44745731345353307, 0.15798971782662086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252802.845876,"{'circle_3d': {'center': [-1.8112910463206842, 8.892705978898617, 66.88302959693317], 'normal': [-0.18375043137884373, 0.6891751211591856, -0.7009090036112469], 'radius': 2.004137097985291}, 'confidence': 0.999522892362832, 'timestamp': 54247.231599, 'diameter_3d': 4.008274195970582, 'ellipse': {'center': [143.27354323449813, 202.20326812504422], 'axes': [22.463286523945104, 37.165824522301286], 'angle': -75.3856391378644}, 'location': [143.27354323449813, 202.20326812504422], 'diameter': 37.165824522301286, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9666085951774872, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3311463621891493, 'phi': -1.8271867180568488, 'norm_pos': [0.4477298226078067, 0.15748638281231575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252802.8537998,"{'circle_3d': {'center': [-1.8053081618850235, 8.88974707193001, 66.87855558908657], 'normal': [-0.18325185767587202, 0.6889285455784684, -0.7012818375984637], 'radius': 1.998367245720458}, 'confidence': 0.9995014975398231, 'timestamp': 54247.239999, 'diameter_3d': 3.996734491440916, 'ellipse': {'center': [143.32740136633637, 202.18255732628938], 'axes': [22.417080381074992, 37.06124704665164], 'angle': -75.41945428882237}, 'location': [143.32740136633637, 202.18255732628938], 'diameter': 37.06124704665164, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9664710608777716, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.330806122805121, 'phi': -1.8263909121610917, 'norm_pos': [0.44789812926980116, 0.15757267780712758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252802.86187,"{'circle_3d': {'center': [-1.7999430350765342, 8.890877425829542, 66.87826586207152], 'normal': [-0.18280476377516458, 0.6890227417367627, -0.7013059815163853], 'radius': 2.0074193681038355}, 'confidence': 0.9995573813624112, 'timestamp': 54247.248399, 'diameter_3d': 4.014838736207671, 'ellipse': {'center': [143.37749525361758, 202.19125683388972], 'axes': [22.519793878932035, 37.22936193026222], 'angle': -75.4559635484054}, 'location': [143.37749525361758, 202.19125683388972], 'diameter': 37.22936193026222, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9663722902088612, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.330936087172939, 'phi': -1.8257856281911415, 'norm_pos': [0.44805467266755494, 0.1575364298587928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252802.871052,"{'circle_3d': {'center': [-1.814923254210955, 8.886042100573809, 66.87743478347109], 'normal': [-0.18405311536969962, 0.6886197979654516, -0.701375238066421], 'radius': 2.0145374703384804}, 'confidence': 0.9996159103295063, 'timestamp': 54247.256799, 'diameter_3d': 4.029074940676961, 'ellipse': {'center': [143.23930466994742, 202.14590219007033], 'axes': [22.603606746504123, 37.36190040682565], 'angle': -75.35128743152443}, 'location': [143.23930466994742, 202.14590219007033], 'diameter': 37.36190040682565, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9662658517407774, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3303802498943322, 'phi': -1.8274274457330395, 'norm_pos': [0.4476228270935857, 0.15772540754137365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252802.877751,"{'circle_3d': {'center': [-1.8094762845866599, 8.886704425566124, 66.87665750774605], 'normal': [-0.1835992012343417, 0.6886749917148113, -0.7014400110435077], 'radius': 2.00453001840302}, 'confidence': 0.999125893392617, 'timestamp': 54247.265199, 'diameter_3d': 4.00906003680604, 'ellipse': {'center': [143.28881845949195, 202.1552632310048], 'axes': [22.49433291043787, 37.176645402858355], 'angle': -75.38755980369103}, 'location': [143.28881845949195, 202.1552632310048], 'diameter': 37.176645402858355, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.966041014163499, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3304563690843514, 'phi': -1.8267992449716706, 'norm_pos': [0.4477775576859123, 0.15768640320414673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252802.886963,"{'circle_3d': {'center': [-1.7998095048101017, 8.875174536256988, 66.86283200271083], 'normal': [-0.18279363625296186, 0.6877141676057166, -0.7025921364631091], 'radius': 2.026112637029877}, 'confidence': 0.9993662815529963, 'timestamp': 54247.273599, 'diameter_3d': 4.052225274059754, 'ellipse': {'center': [143.37626576000844, 202.06004010104425], 'axes': [22.79505705139192, 37.58485345749875], 'angle': -75.43125843026102}, 'location': [143.37626576000844, 202.06004010104425], 'diameter': 37.58485345749875, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9659190649685234, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.329132055212382, 'phi': -1.8253239345052992, 'norm_pos': [0.44805083050002636, 0.158083166245649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252802.893879,"{'circle_3d': {'center': [-1.811898977393264, 8.8965137826157, 66.88693482023473], 'normal': [-0.18380109230155872, 0.6894924381356092, -0.7005835683361171], 'radius': 2.033510196140491}, 'confidence': 0.9992664435405447, 'timestamp': 54247.281999, 'diameter_3d': 4.067020392280982, 'ellipse': {'center': [143.2707498568086, 202.22699441992168], 'axes': [22.77625133617032, 37.70859499791133], 'angle': -75.38793604698584}, 'location': [143.2707498568086, 202.22699441992168], 'diameter': 37.70859499791133, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9657803803089893, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3315843767726236, 'phi': -1.827368318938828, 'norm_pos': [0.4477210933025269, 0.15738752325032634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252802.9021618,"{'circle_3d': {'center': [-1.8105098029423223, 8.887124462782968, 66.877340522059], 'normal': [-0.18368532776398025, 0.6887099948162148, -0.7013830931840948], 'radius': 2.0267988421769103}, 'confidence': 0.9995278629773814, 'timestamp': 54247.290399, 'diameter_3d': 4.053597684353821, 'ellipse': {'center': [143.2808628104111, 202.15316012408672], 'axes': [22.741594435729084, 37.5894592591566], 'angle': -75.38157343534468}, 'location': [143.2808628104111, 202.15316012408672], 'diameter': 37.5894592591566, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9656892275552775, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3305046456584577, 'phi': -1.826934041073218, 'norm_pos': [0.44775269628253467, 0.15769516614963863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252802.9139898,"{'circle_3d': {'center': [-1.8017127145391691, 8.884603019840295, 66.87256709620871], 'normal': [-0.18295223706371747, 0.688499874570992, -0.7017808786716189], 'radius': 2.0439259639144582}, 'confidence': 0.9995361183929332, 'timestamp': 54247.298799, 'diameter_3d': 4.0878519278289165, 'ellipse': {'center': [143.36213956712172, 202.131485312102], 'axes': [22.95410772792568, 37.90994837607715], 'angle': -75.43432156705849}, 'location': [143.36213956712172, 202.131485312102], 'diameter': 37.90994837607715, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.965569482129458, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3302148792655792, 'phi': -1.8258172305403633, 'norm_pos': [0.44800668614725536, 0.15778547786624164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252802.921679,"{'circle_3d': {'center': [-1.7867100607771211, 8.885167381325674, 66.86922367525032], 'normal': [-0.18170201591688015, 0.6885469046947738, -0.7020594970848182], 'radius': 2.034830550147252}, 'confidence': 0.9994553913656816, 'timestamp': 54247.307199, 'diameter_3d': 4.069661100294504, 'ellipse': {'center': [143.49941850800423, 202.1427985066949], 'axes': [22.865694799370612, 37.74304858749732], 'angle': -75.53227879830028}, 'location': [143.49941850800423, 202.1427985066949], 'diameter': 37.74304858749732, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9654261819667442, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3302797292478505, 'phi': -1.8240520795517774, 'norm_pos': [0.4484356828375132, 0.15773833955543792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252802.929852,"{'circle_3d': {'center': [-1.8028132323642978, 8.883214689998402, 66.87149219686349], 'normal': [-0.1830439468824782, 0.688384180417501, -0.7018704536170546], 'radius': 2.031765831483796}, 'confidence': 0.9996636463520782, 'timestamp': 54247.315599, 'diameter_3d': 4.063531662967592, 'ellipse': {'center': [143.3509239672601, 202.12278544460526], 'axes': [22.82200965692763, 37.684905045649124], 'angle': -75.42494000907092}, 'location': [143.3509239672601, 202.12278544460526], 'diameter': 37.684905045649124, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.965383860882052, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3300553652297604, 'phi': -1.8259084243102082, 'norm_pos': [0.44797163739768775, 0.1578217273141448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252802.937827,"{'circle_3d': {'center': [-1.7970350462941649, 8.876529938506199, 66.86343745856696], 'normal': [-0.18256243137663378, 0.6878271177931508, -0.7025416818084312], 'radius': 2.0584721224666653}, 'confidence': 0.9996996675301136, 'timestamp': 54247.323999, 'diameter_3d': 4.116944244933331, 'ellipse': {'center': [143.40415888364035, 202.06422032220223], 'axes': [23.156788955199477, 38.18506999836814], 'angle': -75.4514344408537}, 'location': [143.40415888364035, 202.06422032220223], 'diameter': 38.18506999836814, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9653188181683703, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3292876494022776, 'phi': -1.8250331788753225, 'norm_pos': [0.4481379965113761, 0.15806574865749068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252802.9462242,"{'circle_3d': {'center': [-1.7905878483824338, 8.878305363438887, 66.86350298170768], 'normal': [-0.1820251648839895, 0.6879750698708748, -0.7025362215467053], 'radius': 2.042303614058433}, 'confidence': 0.9996533319816348, 'timestamp': 54247.332399, 'diameter_3d': 4.084607228116866, 'ellipse': {'center': [143.4627114749113, 202.0843820390635], 'axes': [22.97427956186517, 37.884960123902665], 'angle': -75.4960549028774}, 'location': [143.4627114749113, 202.0843820390635], 'diameter': 37.884960123902665, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9652524112230609, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.329491495053419, 'phi': -1.8243185604892698, 'norm_pos': [0.44832097335909776, 0.15798174150390198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252802.9539928,"{'circle_3d': {'center': [-1.8105225479740155, 8.882963219716974, 66.87325982307895], 'normal': [-0.18368638984995467, 0.6883632245607154, -0.7017231514324325], 'radius': 2.0619917553851432}, 'confidence': 0.9995164614978433, 'timestamp': 54247.340799, 'diameter_3d': 4.1239835107702865, 'ellipse': {'center': [143.28207072622428, 202.1112329827661], 'axes': [23.154437205741193, 38.24479381447477], 'angle': -75.3746957404686}, 'location': [143.28207072622428, 202.1112329827661], 'diameter': 38.24479381447477, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9652063752324191, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3300264747946695, 'phi': -1.8268166865246362, 'norm_pos': [0.4477564710194509, 0.1578698625718079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252802.9621499,"{'circle_3d': {'center': [-1.7950615545054982, 8.879517383293752, 66.86585060629167], 'normal': [-0.18239797372757824, 0.6880760715254468, -0.7023405861647053], 'radius': 2.0740997315716014}, 'confidence': 0.999894788779649, 'timestamp': 54247.349199, 'diameter_3d': 4.148199463143203, 'ellipse': {'center': [143.42399576746934, 202.08525146030524], 'axes': [23.322244117046317, 38.47372152376173], 'angle': -75.46907428907582}, 'location': [143.42399576746934, 202.08525146030524], 'diameter': 38.47372152376173, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.965179660904858, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.32963067590184, 'phi': -1.8248835254335178, 'norm_pos': [0.44819998677334166, 0.15797811891539482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252802.9697988,"{'circle_3d': {'center': [-1.7928006501457265, 8.882515887823688, 66.8682022187561], 'normal': [-0.18220956503093058, 0.6883259469029416, -0.7021446184593371], 'radius': 2.095556253576067}, 'confidence': 0.9999489510364526, 'timestamp': 54247.357599, 'diameter_3d': 4.191112507152134, 'ellipse': {'center': [143.44686507840314, 202.10501992718193], 'axes': [23.553387439359923, 38.87056550372701], 'angle': -75.48858330577376}, 'location': [143.44686507840314, 202.10501992718193], 'diameter': 38.87056550372701, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.965180624344042, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3299750845442007, 'phi': -1.8247000399552424, 'norm_pos': [0.4482714533700098, 0.15789575030340863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252802.9782012,"{'circle_3d': {'center': [-1.80039341350359, 8.88616667866125, 66.87375755793397], 'normal': [-0.18284229531075252, 0.6886301794727383, -0.7016816735278468], 'radius': 2.081512091897316}, 'confidence': 0.9999002942102493, 'timestamp': 54247.365999, 'diameter_3d': 4.163024183794632, 'ellipse': {'center': [143.3770812165029, 202.13558210793636], 'axes': [23.3714123370747, 38.606735848968384], 'angle': -75.44540663979714}, 'location': [143.3770812165029, 202.13558210793636], 'diameter': 38.606735848968384, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9651760569982293, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3303945668911723, 'phi': -1.8257050273380317, 'norm_pos': [0.44805337880157153, 0.15776840788359847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252802.985829,"{'circle_3d': {'center': [-1.8005492349833367, 8.890952708114602, 66.87849786526553], 'normal': [-0.1828552804340648, 0.6890290152605177, -0.7012866479168849], 'radius': 2.09525618555007}, 'confidence': 0.9995411204886924, 'timestamp': 54247.374399, 'diameter_3d': 4.19051237110014, 'ellipse': {'center': [143.37767546412886, 202.17089491586142], 'axes': [23.505135452256088, 38.85903486926942], 'angle': -75.45218896545278}, 'location': [143.37767546412886, 202.17089491586142], 'diameter': 38.85903486926942, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9650605725905703, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3309447434524264, 'phi': -1.8258598069694434, 'norm_pos': [0.4480552358254027, 0.15762127118391078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252802.998276,"{'circle_3d': {'center': [-1.793729383481281, 8.880618395937057, 66.86658350141994], 'normal': [-0.18228695947556012, 0.6881678225790556, -0.702279511570683], 'radius': 2.0871763650774033}, 'confidence': 0.9997825777173264, 'timestamp': 54247.382799, 'diameter_3d': 4.174352730154807, 'ellipse': {'center': [143.4373446455109, 202.09141933643227], 'axes': [23.466195269871353, 38.71598401451391], 'angle': -75.4794887966386}, 'location': [143.4373446455109, 202.09141933643227], 'diameter': 38.71598401451391, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9650180159042732, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.329757125293985, 'phi': -1.824756590137826, 'norm_pos': [0.4482417020172216, 0.15795241943153226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
