eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252296.3827488,"{'circle_3d': {'center': [-1.0854193412549915, 7.707337986311254, 65.04428007910437], 'normal': [-0.17900181933083215, 0.6700701622188631, -0.7203917867245841], 'radius': 2.3777832286449936}, 'confidence': 0.9998044183115378, 'timestamp': 53740.780539, 'diameter_3d': 4.755566457289987, 'ellipse': {'center': [149.75407354399735, 193.1131484073324], 'axes': [28.936882467858464, 45.34833386450938], 'angle': -75.66206889741922}, 'location': [149.75407354399735, 193.1131484073324], 'diameter': 45.34833386450938, 'sphere': {'center': [1.0626024907149942, -0.3335039603151023, 73.68898151979937], 'radius': 12.0}, 'projected_sphere': {'center': [168.9404620698453, 117.1939840783414], 'axes': [201.92978235154354, 201.92978235154354], 'angle': 90.0}, 'model_confidence': 0.9623674329332199, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.305099630531248, 'phi': -1.8143424110613535, 'norm_pos': [0.4679814798249917, 0.195361881636115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252296.476789,"{'circle_3d': {'center': [-1.1127915339536696, 7.717899836514061, 65.06097145154835], 'normal': [-0.18128283538905532, 0.6709503164024302, -0.7190008390209175], 'radius': 2.370025702077341}, 'confidence': 0.999305906558447, 'timestamp': 53740.872939, 'diameter_3d': 4.740051404154682, 'ellipse': {'center': [149.49613163648485, 193.197923986438], 'axes': [28.758320076653742, 45.18873271416083], 'angle': -75.49523664502752}, 'location': [149.49613163648485, 193.197923986438], 'diameter': 45.18873271416083, 'sphere': {'center': [1.0626024907149942, -0.3335039603151023, 73.68898151979937], 'radius': 12.0}, 'projected_sphere': {'center': [168.9404620698453, 117.1939840783414], 'axes': [201.92978235154354, 201.92978235154354], 'angle': 90.0}, 'model_confidence': 0.9622631241939406, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.306285981838252, 'phi': -1.8177801977874073, 'norm_pos': [0.46717541136401514, 0.19500865005650825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252296.48324,"{'circle_3d': {'center': [-1.1028562873945196, 7.720954031651024, 65.0613228144517], 'normal': [-0.1804548981757928, 0.6712048326638439, -0.7189715587789726], 'radius': 2.3781204130168776}, 'confidence': 0.9994194006336109, 'timestamp': 53740.881339, 'diameter_3d': 4.756240826033755, 'ellipse': {'center': [149.59111639300497, 193.22412644151524], 'axes': [28.854297322749108, 45.34293445408688], 'angle': -75.56700240698083}, 'location': [149.59111639300497, 193.22412644151524], 'diameter': 45.34293445408688, 'sphere': {'center': [1.0626024907149942, -0.3335039603151023, 73.68898151979937], 'radius': 12.0}, 'projected_sphere': {'center': [168.9404620698453, 117.1939840783414], 'axes': [201.92978235154354, 201.92978235154354], 'angle': 90.0}, 'model_confidence': 0.9621411567940497, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.306629279223058, 'phi': -1.8167068339063306, 'norm_pos': [0.46747223872814053, 0.19489947316035316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252296.49155,"{'circle_3d': {'center': [-1.1082915185575384, 7.71433548443879, 65.05651376880441], 'normal': [-0.18090783410604439, 0.6706532870628243, -0.7193723125829135], 'radius': 2.3725782786844416}, 'confidence': 0.999401500147548, 'timestamp': 53740.889739, 'diameter_3d': 4.745156557368883, 'ellipse': {'center': [149.53838903127908, 193.16809176800234], 'axes': [28.811951975409052, 45.24052099011467], 'angle': -75.51961363169744}, 'location': [149.53838903127908, 193.16809176800234], 'diameter': 45.24052099011467, 'sphere': {'center': [1.0626024907149942, -0.3335039603151023, 73.68898151979937], 'radius': 12.0}, 'projected_sphere': {'center': [168.9404620698453, 117.1939840783414], 'axes': [201.92978235154354, 201.92978235154354], 'angle': 90.0}, 'model_confidence': 0.962107197990969, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.3058854766306447, 'phi': -1.8171675563448206, 'norm_pos': [0.4673074657227471, 0.19513295096665695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252296.4991748,"{'circle_3d': {'center': [-1.1231639774458266, 7.717080125104992, 65.0628282154438], 'normal': [-0.1821472056800684, 0.6708820071183412, -0.7188461086962972], 'radius': 2.3800766280605514}, 'confidence': 0.9994896157669387, 'timestamp': 53740.898139, 'diameter_3d': 4.760153256121103, 'ellipse': {'center': [149.39886733339137, 193.18519972580367], 'axes': [28.8714713299481, 45.3792000524811], 'angle': -75.42423204165816}, 'location': [149.39886733339137, 193.18519972580367], 'diameter': 45.3792000524811, 'sphere': {'center': [1.0626024907149942, -0.3335039603151023, 73.68898151979937], 'radius': 12.0}, 'projected_sphere': {'center': [168.9404620698453, 117.1939840783414], 'axes': [201.92978235154354, 201.92978235154354], 'angle': 90.0}, 'model_confidence': 0.9620734203894754, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.306193862856789, 'phi': -1.818961442981102, 'norm_pos': [0.466871460416848, 0.19506166780915135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252296.508311,"{'circle_3d': {'center': [-1.1086294951671911, 7.720908147007812, 65.06273104413545], 'normal': [-0.18093599882351544, 0.6712010089435763, -0.7188542063053274], 'radius': 2.366744329260143}, 'confidence': 0.9993914564515378, 'timestamp': 53740.906539, 'diameter_3d': 4.733488658520286, 'ellipse': {'center': [149.53559201421461, 193.22556017933397], 'axes': [28.70921144417046, 45.124915313087094], 'angle': -75.5281364846287}, 'location': [149.53559201421461, 193.22556017933397], 'diameter': 45.124915313087094, 'sphere': {'center': [1.0626024907149942, -0.3335039603151023, 73.68898151979937], 'radius': 12.0}, 'projected_sphere': {'center': [168.9404620698453, 117.1939840783414], 'axes': [201.92978235154354, 201.92978235154354], 'angle': 90.0}, 'model_confidence': 0.9619916157502573, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.3066241209117977, 'phi': -1.817374865688162, 'norm_pos': [0.46729872504442066, 0.1948934992527751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252296.5147462,"{'circle_3d': {'center': [-1.116221254448192, 7.725337626750186, 65.0687843432784], 'normal': [-0.18156864543026552, 0.6715701322554406, -0.7183497647100809], 'radius': 2.376573323589085}, 'confidence': 0.9995595093038534, 'timestamp': 53740.914939, 'diameter_3d': 4.75314664717817, 'ellipse': {'center': [149.46529623052652, 193.25823452474623], 'axes': [28.797923078072618, 45.308238153404844], 'angle': -75.48445253816983}, 'location': [149.46529623052652, 193.25823452474623], 'diameter': 45.308238153404844, 'sphere': {'center': [1.0626024907149942, -0.3335039603151023, 73.68898151979937], 'radius': 12.0}, 'projected_sphere': {'center': [168.9404620698453, 117.1939840783414], 'axes': [201.92978235154354, 201.92978235154354], 'angle': 90.0}, 'model_confidence': 0.9618885998895488, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.3071221903000105, 'phi': -1.818369059647607, 'norm_pos': [0.46707905072039535, 0.19475735614689071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252296.5248718,"{'circle_3d': {'center': [-1.1103022165712029, 7.707691397239442, 65.05082996088952], 'normal': [-0.18107539227384975, 0.6700996131295454, -0.7198459632424877], 'radius': 2.3801445048414736}, 'confidence': 0.9995430701716703, 'timestamp': 53740.923339, 'diameter_3d': 4.760289009682947, 'ellipse': {'center': [149.51913090332732, 193.10884958021916], 'axes': [28.9333344636787, 45.38883283363822], 'angle': -75.49516172315178}, 'location': [149.51913090332732, 193.10884958021916], 'diameter': 45.38883283363822, 'sphere': {'center': [1.0626024907149942, -0.3335039603151023, 73.68898151979937], 'radius': 12.0}, 'projected_sphere': {'center': [168.9404620698453, 117.1939840783414], 'axes': [201.92978235154354, 201.92978235154354], 'angle': 90.0}, 'model_confidence': 0.9617933349015839, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.3051393065741146, 'phi': -1.8172308507413106, 'norm_pos': [0.4672472840728979, 0.1953797934157535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252296.5312672,"{'circle_3d': {'center': [-1.1085979881901025, 7.719893616143729, 65.06177594928644], 'normal': [-0.18093337324209138, 0.6711164647049026, -0.7189337975427442], 'radius': 2.3564790745894197}, 'confidence': 0.999238401344787, 'timestamp': 53740.931739, 'diameter_3d': 4.7129581491788395, 'ellipse': {'center': [149.53488566834605, 193.21997468654655], 'axes': [28.589397940293253, 44.929727523306646], 'angle': -75.52667683575103}, 'location': [149.53488566834605, 193.21997468654655], 'diameter': 44.929727523306646, 'sphere': {'center': [1.0626024907149942, -0.3335039603151023, 73.68898151979937], 'radius': 12.0}, 'projected_sphere': {'center': [168.9404620698453, 117.1939840783414], 'axes': [201.92978235154354, 201.92978235154354], 'angle': 90.0}, 'model_confidence': 0.9616592712251459, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.3065100743984006, 'phi': -1.817345226073071, 'norm_pos': [0.4672965177135814, 0.1949167721393894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252296.544348,"{'circle_3d': {'center': [-1.12488093243582, 7.719967581516293, 65.06595928868154], 'normal': [-0.18229028526256785, 0.6711226284859497, -0.7185851859264853], 'radius': 2.366418229672401}, 'confidence': 0.9993544803549715, 'timestamp': 53740.940139, 'diameter_3d': 4.732836459344802, 'ellipse': {'center': [149.3818766095805, 193.21330200832733], 'axes': [28.6896531052787, 45.116456203129935], 'angle': -75.41747476356164}, 'location': [149.3818766095805, 193.21330200832733], 'diameter': 45.116456203129935, 'sphere': {'center': [1.0626024907149942, -0.3335039603151023, 73.68898151979937], 'radius': 12.0}, 'projected_sphere': {'center': [168.9404620698453, 117.1939840783414], 'axes': [201.92978235154354, 201.92978235154354], 'angle': 90.0}, 'model_confidence': 0.9615137995150236, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.3065183886739242, 'phi': -1.8192349799631047, 'norm_pos': [0.46681836440493907, 0.19494457496530282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252296.55055,"{'circle_3d': {'center': [-1.1217861635360522, 7.709303741762655, 65.0552285424101], 'normal': [-0.18203238785425385, 0.6702339751731464, -0.7194794147824388], 'radius': 2.3588936397887625}, 'confidence': 0.9993812971159427, 'timestamp': 53740.948539, 'diameter_3d': 4.717787279577525, 'ellipse': {'center': [149.40901366336158, 193.12575782218528], 'axes': [28.652877108324947, 44.980291405124795], 'angle': -75.42060601361341}, 'location': [149.40901366336158, 193.12575782218528], 'diameter': 44.980291405124795, 'sphere': {'center': [1.0626024907149942, -0.3335039603151023, 73.68898151979937], 'radius': 12.0}, 'projected_sphere': {'center': [168.9404620698453, 117.1939840783414], 'axes': [201.92978235154354, 201.92978235154354], 'angle': 90.0}, 'model_confidence': 0.96139430417026, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.3053203361326386, 'phi': -1.8186018705766513, 'norm_pos': [0.46690316769800494, 0.19530934240756137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252296.56142,"{'circle_3d': {'center': [-1.118966575130097, 7.70489373900447, 65.05040994583405], 'normal': [-0.1817974221537576, 0.6698664749432978, -0.7198809644971096], 'radius': 2.3751284259329974}, 'confidence': 0.999467780313479, 'timestamp': 53740.956939, 'diameter_3d': 4.750256851865995, 'ellipse': {'center': [149.43643865034517, 193.08424054202305], 'axes': [28.874930683870673, 45.29340161454963], 'angle': -75.43226722815638}, 'location': [149.43643865034517, 193.08424054202305], 'diameter': 45.29340161454963, 'sphere': {'center': [1.0626024907149942, -0.3335039603151023, 73.68898151979937], 'radius': 12.0}, 'projected_sphere': {'center': [168.9404620698453, 117.1939840783414], 'axes': [201.92978235154354, 201.92978235154354], 'angle': 90.0}, 'model_confidence': 0.961327122468858, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.3048252634697746, 'phi': -1.8181624264443847, 'norm_pos': [0.46698887078232865, 0.19548233107490398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252296.5667121,"{'circle_3d': {'center': [-1.1302738723680454, 7.714017126855227, 65.06177469442532], 'normal': [-0.18273969692358663, 0.6706267572641941, -0.7189339021145041], 'radius': 2.3687324061773944}, 'confidence': 0.9994820934943429, 'timestamp': 53740.965339, 'diameter_3d': 4.737464812354789, 'ellipse': {'center': [149.33029737958924, 193.16062007301085], 'axes': [28.739482317117925, 45.163492567962365], 'angle': -75.3714171111008}, 'location': [149.33029737958924, 193.16062007301085], 'diameter': 45.163492567962365, 'sphere': {'center': [1.0626024907149942, -0.3335039603151023, 73.68898151979937], 'radius': 12.0}, 'projected_sphere': {'center': [168.9404620698453, 117.1939840783414], 'axes': [201.92978235154354, 201.92978235154354], 'angle': 90.0}, 'model_confidence': 0.961287555208834, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.3058497117235985, 'phi': -1.8197066298467994, 'norm_pos': [0.46665717931121636, 0.19516408302912147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252296.5769331,"{'circle_3d': {'center': [-1.1127022414550474, 7.709792051368089, 65.05339013352825], 'normal': [-0.18127539434750348, 0.6702746676402659, -0.719632615522593], 'radius': 2.3658357778209145}, 'confidence': 0.9993386220254011, 'timestamp': 53740.973739, 'diameter_3d': 4.731671555641829, 'ellipse': {'center': [149.49551687847847, 193.13029797675995], 'axes': [28.746204241031304, 45.11402542078384], 'angle': -75.48247734298009}, 'location': [149.49551687847847, 193.13029797675995], 'diameter': 45.11402542078384, 'sphere': {'center': [1.0626024907149942, -0.3335039603151023, 73.68898151979937], 'radius': 12.0}, 'projected_sphere': {'center': [168.9404620698453, 117.1939840783414], 'axes': [201.92978235154354, 201.92978235154354], 'angle': 90.0}, 'model_confidence': 0.9612561771308203, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.3053751680159724, 'phi': -1.817562343858657, 'norm_pos': [0.46717349024524524, 0.1952904250968336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252296.585919,"{'circle_3d': {'center': [-1.1368252149704945, 7.715507212032927, 65.06483304502926], 'normal': [-0.1832856421404574, 0.6707509310290024, -0.7186790395641761], 'radius': 2.3551617968390803}, 'confidence': 0.9988807843886589, 'timestamp': 53740.982139, 'diameter_3d': 4.710323593678161, 'ellipse': {'center': [149.26744726221918, 193.17549877566887], 'axes': [28.55941717511435, 44.90247908145662], 'angle': -75.32991768074932}, 'location': [149.26744726221918, 193.17549877566887], 'diameter': 44.90247908145662, 'sphere': {'center': [1.0626024907149942, -0.3335039603151023, 73.68898151979937], 'radius': 12.0}, 'projected_sphere': {'center': [168.9404620698453, 117.1939840783414], 'axes': [201.92978235154354, 201.92978235154354], 'angle': 90.0}, 'model_confidence': 0.9610646830016556, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.3060171207391065, 'phi': -1.8205046866622103, 'norm_pos': [0.4664607726944349, 0.195102088434713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252296.591572,"{'circle_3d': {'center': [-1.1346748061927776, 7.710453150876001, 65.05957096786642], 'normal': [-0.18310644140898097, 0.6703297592659253, -0.7191175459944126], 'radius': 2.3845770901870407}, 'confidence': 0.9996915663321096, 'timestamp': 53740.990539, 'diameter_3d': 4.769154180374081, 'ellipse': {'center': [149.2895823021379, 193.1244586113394], 'axes': [28.943587216012272, 45.46732119553669], 'angle': -75.33595360503351}, 'location': [149.2895823021379, 193.1244586113394], 'diameter': 45.46732119553669, 'sphere': {'center': [1.0626024907149942, -0.3335039603151023, 73.68898151979937], 'radius': 12.0}, 'projected_sphere': {'center': [168.9404620698453, 117.1939840783414], 'axes': [201.92978235154354, 201.92978235154354], 'angle': 90.0}, 'model_confidence': 0.9610336134698527, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.305449406662267, 'phi': -1.8201246556899868, 'norm_pos': [0.4665299446941809, 0.19531475578608581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
