eye_packets,783
norm_X,norm_Y,phi,theta,confidence,timestamp
1582253193.582256,"{'circle_3d': {'center': [-0.6994427314415967, 7.175182219590061, 49.34402487594118], 'normal': [-0.12897341275207386, 0.6950028018745329, -0.7073450107194028], 'radius': 1.7735582701522616}, 'confidence': 0.9996824673895417, 'timestamp': 54637.959595, 'diameter_3d': 3.5471165403045233, 'ellipse': {'center': [151.27905241356876, 209.81926786589196], 'axes': [26.955675234884424, 44.58614596017923], 'angle': -79.9732848925477}, 'location': [151.27905241356876, 209.81926786589196], 'diameter': 44.58614596017923, 'sphere': {'center': [0.8482382215832895, -1.1648514029043349, 57.832165004574016], 'radius': 12.0}, 'projected_sphere': {'center': [169.09368856137488, 107.51200357545723], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}, 'model_confidence': 0.977393285074657, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.339220124454622, 'phi': -1.751149596144328, 'norm_pos': [0.4727470387924024, 0.1257530505587835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253193.6733131,"{'circle_3d': {'center': [-0.70513383741393, 7.17397332058869, 49.343876750916024], 'normal': [-0.12944767158310164, 0.6949020602910854, -0.7073573544714993], 'radius': 1.789208350172305}, 'confidence': 0.9998224358089863, 'timestamp': 54638.051994, 'diameter_3d': 3.57841670034461, 'ellipse': {'center': [151.2089427489464, 209.7984300351614], 'axes': [27.194924763920813, 44.97996331365038], 'angle': -79.9333407883807}, 'location': [151.2089427489464, 209.7984300351614], 'diameter': 44.97996331365038, 'sphere': {'center': [0.8482382215832895, -1.1648514029043349, 57.832165004574016], 'radius': 12.0}, 'projected_sphere': {'center': [169.09368856137488, 107.51200357545723], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}, 'model_confidence': 0.9775115896455966, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3390800218423675, 'phi': -1.751795333239538, 'norm_pos': [0.47252794609045756, 0.12583987485349413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253193.681498,"{'circle_3d': {'center': [-0.6971510000350911, 7.180932842464253, 49.349261169007846], 'normal': [-0.12878243513486506, 0.6954820204473824, -0.7069086529638473], 'radius': 1.7804010980836729}, 'confidence': 0.999810982217258, 'timestamp': 54638.060394, 'diameter_3d': 3.5608021961673457, 'ellipse': {'center': [151.30914233589598, 209.87950829807528], 'axes': [27.031554617128812, 44.75355228488521], 'angle': -79.99524457889461}, 'location': [151.30914233589598, 209.87950829807528], 'diameter': 44.75355228488521, 'sphere': {'center': [0.8482382215832895, -1.1648514029043349, 57.832165004574016], 'radius': 12.0}, 'projected_sphere': {'center': [169.09368856137488, 107.51200357545723], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}, 'model_confidence': 0.9775058042778895, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.339886839879895, 'phi': -1.7509970550172809, 'norm_pos': [0.47284106979967494, 0.12550204875801962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253193.6895769,"{'circle_3d': {'center': [-0.7096204443782004, 7.177222517088824, 49.347892549598356], 'normal': [-0.12982155549679084, 0.6951728266660965, -0.7070227045813049], 'radius': 1.7990478529935823}, 'confidence': 0.9996693645974403, 'timestamp': 54638.068794, 'diameter_3d': 3.5980957059871645, 'ellipse': {'center': [151.15418303948096, 209.82831498274157], 'axes': [27.323084918477342, 45.22381425612453], 'angle': -79.90657777698921}, 'location': [151.15418303948096, 209.82831498274157], 'diameter': 45.22381425612453, 'sphere': {'center': [0.8482382215832895, -1.1648514029043349, 57.832165004574016], 'radius': 12.0}, 'projected_sphere': {'center': [169.09368856137488, 107.51200357545723], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}, 'model_confidence': 0.9775250102574851, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.339456623157696, 'phi': -1.752390758985982, 'norm_pos': [0.472356821998378, 0.12571535423857683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253193.6975539,"{'circle_3d': {'center': [-0.7067452215691774, 7.175700386191345, 49.345868854607616], 'normal': [-0.1295819535960389, 0.6950459824246399, -0.7071913458305336], 'radius': 1.7913037941220875}, 'confidence': 0.9998521419669437, 'timestamp': 54638.077194, 'diameter_3d': 3.582607588244175, 'ellipse': {'center': [151.18925455861412, 209.81576767694838], 'axes': [27.216120114775595, 45.03086260095653], 'angle': -79.92435409121435}, 'location': [151.18925455861412, 209.81576767694838], 'diameter': 45.03086260095653, 'sphere': {'center': [0.8482382215832895, -1.1648514029043349, 57.832165004574016], 'radius': 12.0}, 'projected_sphere': {'center': [169.09368856137488, 107.51200357545723], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}, 'model_confidence': 0.9775828931002262, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3392801820088547, 'phi': -1.7520206181582185, 'norm_pos': [0.4724664204956691, 0.1257676346793818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253193.706676,"{'circle_3d': {'center': [-0.7071273941663889, 7.174182782377521, 49.34444760482252], 'normal': [-0.12961380131247321, 0.6949195154401546, -0.7073097833126243], 'radius': 1.7851924964589043}, 'confidence': 0.9994802405036031, 'timestamp': 54638.085594, 'diameter_3d': 3.5703849929178086, 'ellipse': {'center': [151.18375946463632, 209.80158586935795], 'axes': [27.13082597313794, 44.87842003079524], 'angle': -79.92005417705059}, 'location': [151.18375946463632, 209.80158586935795], 'diameter': 44.87842003079524, 'sphere': {'center': [0.8482382215832895, -1.1648514029043349, 57.832165004574016], 'radius': 12.0}, 'projected_sphere': {'center': [169.09368856137488, 107.51200357545723], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}, 'model_confidence': 0.9775109214011479, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.33910429558341, 'phi': -1.7520344964628065, 'norm_pos': [0.47244924832698854, 0.12582672554434182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253193.713207,"{'circle_3d': {'center': [-0.7085577176728448, 7.187670681158208, 49.35798296506347], 'normal': [-0.1297329949380112, 0.6960435070052118, -0.706181836625879], 'radius': 1.7936264055375097}, 'confidence': 0.9997488109976029, 'timestamp': 54638.093993, 'diameter_3d': 3.5872528110750195, 'ellipse': {'center': [151.16876196527016, 209.94353366650256], 'axes': [27.185969958757163, 45.07825735296572], 'angle': -79.92550780499161}, 'location': [151.16876196527016, 209.94353366650256], 'diameter': 45.07825735296572, 'sphere': {'center': [0.8482382215832895, -1.1648514029043349, 57.832165004574016], 'radius': 12.0}, 'projected_sphere': {'center': [169.09368856137488, 107.51200357545723], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}, 'model_confidence': 0.9774686913826103, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.340668558892566, 'phi': -1.7524809466798803, 'norm_pos': [0.47240238114146926, 0.12523527638957266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253193.721683,"{'circle_3d': {'center': [-0.7160267679504633, 7.1850614546806515, 49.356787118411305], 'normal': [-0.1303554157944794, 0.6958260714654154, -0.7062814905135595], 'radius': 1.7949358547288132}, 'confidence': 0.9997305297304067, 'timestamp': 54638.102393, 'diameter_3d': 3.5898717094576265, 'ellipse': {'center': [151.07513816011615, 209.91245935822258], 'axes': [27.212684002258893, 45.11226761653181], 'angle': -79.8720077460057}, 'location': [151.07513816011615, 209.91245935822258], 'diameter': 45.11226761653181, 'sphere': {'center': [0.8482382215832895, -1.1648514029043349, 57.832165004574016], 'radius': 12.0}, 'projected_sphere': {'center': [169.09368856137488, 107.51200357545723], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}, 'model_confidence': 0.9774855378358649, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3403657681480605, 'phi': -1.7533082394012136, 'norm_pos': [0.47210980675036296, 0.12536475267407254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253193.733071,"{'circle_3d': {'center': [-0.7138361798601651, 7.181931887704389, 49.35330115002546], 'normal': [-0.13017286678695456, 0.6955652742173937, -0.7065719878790466], 'radius': 1.790809776709451}, 'confidence': 0.9997850430230767, 'timestamp': 54638.110793, 'diameter_3d': 3.581619553418902, 'ellipse': {'center': [151.1016602861547, 209.8809638888767], 'axes': [27.168775575731775, 45.011669286236476], 'angle': -79.88331121096462}, 'location': [151.1016602861547, 209.8809638888767], 'diameter': 45.011669286236476, 'sphere': {'center': [0.8482382215832895, -1.1648514029043349, 57.832165004574016], 'radius': 12.0}, 'projected_sphere': {'center': [169.09368856137488, 107.51200357545723], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}, 'model_confidence': 0.9774271494148445, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3400027109985992, 'phi': -1.7529849904198498, 'norm_pos': [0.47219268839423345, 0.12549598379634708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253193.741193,"{'circle_3d': {'center': [-0.7093772531926372, 7.17119979241221, 49.34193034928915], 'normal': [-0.12980128956466055, 0.6946709329430454, -0.7075195546070723], 'radius': 1.7899161413542866}, 'confidence': 0.9994397357819311, 'timestamp': 54638.119193, 'diameter_3d': 3.579832282708573, 'ellipse': {'center': [151.1555218638046, 209.7668315761154], 'axes': [27.216425035978247, 44.99953160142311], 'angle': -79.90144139591284}, 'location': [151.1555218638046, 209.7668315761154], 'diameter': 44.99953160142311, 'sphere': {'center': [0.8482382215832895, -1.1648514029043349, 57.832165004574016], 'radius': 12.0}, 'projected_sphere': {'center': [169.09368856137488, 107.51200357545723], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}, 'model_confidence': 0.9772948704018569, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3387586617276033, 'phi': -1.7522383071424523, 'norm_pos': [0.4723610058243894, 0.12597153509951908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253193.7491999,"{'circle_3d': {'center': [-0.7051208409655219, 7.183242243730847, 49.352990039413385], 'normal': [-0.1294465885457343, 0.6956744705529317, -0.706597913763386], 'radius': 1.7921839222707963}, 'confidence': 0.9997594203789576, 'timestamp': 54638.127593, 'diameter_3d': 3.5843678445415925, 'ellipse': {'center': [151.2108535960949, 209.89739347284552], 'axes': [27.190907460543123, 45.04652621160533], 'angle': -79.94382131096351}, 'location': [151.2108535960949, 209.89739347284552], 'diameter': 45.04652621160533, 'sphere': {'center': [0.8482382215832895, -1.1648514029043349, 57.832165004574016], 'radius': 12.0}, 'projected_sphere': {'center': [169.09368856137488, 107.51200357545723], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}, 'model_confidence': 0.97726286151264, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.340154708227282, 'phi': -1.7519841576390145, 'norm_pos': [0.47253391748779655, 0.12542752719647698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253193.7573671,"{'circle_3d': {'center': [-0.7098658383923431, 7.183009688870879, 49.35363170389559], 'normal': [-0.12984200499796938, 0.6956550909812678, -0.7065444417232022], 'radius': 1.7911033832048577}, 'confidence': 0.9997527029591113, 'timestamp': 54638.135993, 'diameter_3d': 3.5822067664097155, 'ellipse': {'center': [151.15145770248628, 209.8937687062977], 'axes': [27.17125555206725, 45.018758975095395], 'angle': -79.91141682701956}, 'location': [151.15145770248628, 209.8937687062977], 'diameter': 45.018758975095395, 'sphere': {'center': [0.8482382215832895, -1.1648514029043349, 57.832165004574016], 'radius': 12.0}, 'projected_sphere': {'center': [169.09368856137488, 107.51200357545723], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}, 'model_confidence': 0.9772067493331593, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3401277309530357, 'phi': -1.7525389913638911, 'norm_pos': [0.4723483053202696, 0.12544263039042625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253193.765524,"{'circle_3d': {'center': [-0.7077461487942807, 7.177148895181187, 49.34747622619906], 'normal': [-0.12966536419813085, 0.6951666915071267, -0.7070573981979125], 'radius': 1.7892561575310286}, 'confidence': 0.9997546959400927, 'timestamp': 54638.144393, 'diameter_3d': 3.5785123150620572, 'ellipse': {'center': [151.1768294430608, 209.8318739439688], 'axes': [27.176334458133617, 44.97789252925005], 'angle': -79.91919435097508}, 'location': [151.1768294430608, 209.8318739439688], 'diameter': 44.97789252925005, 'sphere': {'center': [0.8482382215832895, -1.1648514029043349, 57.832165004574016], 'radius': 12.0}, 'projected_sphere': {'center': [169.09368856137488, 107.51200357545723], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}, 'model_confidence': 0.9772312702703845, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3394480884196187, 'phi': -1.7521683357253182, 'norm_pos': [0.47242759200956497, 0.12570052523346342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253193.773313,"{'circle_3d': {'center': [-0.7116647528464104, 7.173559438842373, 49.344667885599165], 'normal': [-0.12999191453580833, 0.694867570145559, -0.7072914265812373], 'radius': 1.794978234074985}, 'confidence': 0.9997684135257172, 'timestamp': 54638.152793, 'diameter_3d': 3.58995646814997, 'ellipse': {'center': [151.12772259983203, 209.78965104739353], 'axes': [27.278771011439336, 45.1243814780645], 'angle': -79.88859054689495}, 'location': [151.12772259983203, 209.78965104739353], 'diameter': 45.1243814780645, 'sphere': {'center': [0.8482382215832895, -1.1648514029043349, 57.832165004574016], 'radius': 12.0}, 'projected_sphere': {'center': [169.09368856137488, 107.51200357545723], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}, 'model_confidence': 0.977212387694415, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3390320603131673, 'phi': -1.7525562727128274, 'norm_pos': [0.4722741331244751, 0.12587645396919356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253193.781377,"{'circle_3d': {'center': [-0.7277024065341793, 7.181661766655797, 49.35560148820679], 'normal': [-0.13132838567645574, 0.6955427641300109, -0.7063802930306027], 'radius': 1.7779589079420295}, 'confidence': 0.9995858916163621, 'timestamp': 54638.161193, 'diameter_3d': 3.555917815884059, 'ellipse': {'center': [150.92741617598594, 209.87843684708636], 'axes': [26.961887087319266, 44.68635920558754], 'angle': -79.78910431977884}, 'location': [150.92741617598594, 209.87843684708636], 'diameter': 44.68635920558754, 'sphere': {'center': [0.8482382215832895, -1.1648514029043349, 57.832165004574016], 'radius': 12.0}, 'projected_sphere': {'center': [169.09368856137488, 107.51200357545723], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}, 'model_confidence': 0.9771777306121554, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.339971380576704, 'phi': -1.7546149857927866, 'norm_pos': [0.4716481755499561, 0.12550651313714012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253193.790685,"{'circle_3d': {'center': [-0.7151463313908437, 7.175935879087172, 49.34764402480794], 'normal': [-0.13028204608117777, 0.6950656068326255, -0.707043414980506], 'radius': 1.8030343071304067}, 'confidence': 0.9998654497124669, 'timestamp': 54638.169592, 'diameter_3d': 3.6060686142608134, 'ellipse': {'center': [151.08524753650667, 209.8111042457378], 'axes': [27.38533417885453, 45.32431085596518], 'angle': -79.86767553750163}, 'location': [151.08524753650667, 209.8111042457378], 'diameter': 45.32431085596518, 'sphere': {'center': [0.8482382215832895, -1.1648514029043349, 57.832165004574016], 'radius': 12.0}, 'projected_sphere': {'center': [169.09368856137488, 107.51200357545723], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}, 'model_confidence': 0.9771637034463931, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3393074777174196, 'phi': -1.7530155323487209, 'norm_pos': [0.4721413985515833, 0.1257870656427592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
