eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251567.954646,"{'circle_3d': {'center': [-0.514866592626521, 5.35237051414312, 43.92650402790913], 'normal': [-0.11909543146302741, 0.6862441583711307, -0.7175550385204843], 'radius': 1.5686747370390914}, 'confidence': 0.9978099347880589, 'timestamp': 53012.342224, 'diameter_3d': 3.137349474078183, 'ellipse': {'center': [152.7960362331126, 195.20313307945946], 'axes': [28.026606891535124, 44.29732371261403], 'angle': -80.54567986092799}, 'location': [152.7960362331126, 195.20313307945946], 'diameter': 44.29732371261403, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7101662722522328, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3271091345414106, 'phi': -1.73527091687751, 'norm_pos': [0.4774876132284769, 0.18665361216891896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251568.046558,"{'circle_3d': {'center': [-0.5009625431442581, 5.355434571596762, 43.92713846819125], 'normal': [-0.11793676067283883, 0.6864994964922676, -0.7175021684969743], 'radius': 1.5860946734180712}, 'confidence': 0.9981557927158599, 'timestamp': 53012.434623, 'diameter_3d': 3.1721893468361424, 'ellipse': {'center': [152.99324145488407, 195.2375532352998], 'axes': [28.33422691670517, 44.78894375510256], 'angle': -80.64797965805136}, 'location': [152.99324145488407, 195.2375532352998], 'diameter': 44.78894375510256, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7088163253068935, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.327460235054124, 'phi': -1.733710841822697, 'norm_pos': [0.47810387954651273, 0.18651019485291753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251568.0548449,"{'circle_3d': {'center': [-0.5177341486983575, 5.348292627355638, 43.92308214437628], 'normal': [-0.11933439446901378, 0.685904334472174, -0.7178401954815555], 'radius': 1.5744206851928615}, 'confidence': 0.9976312360026172, 'timestamp': 53012.443023, 'diameter_3d': 3.148841370385723, 'ellipse': {'center': [152.75560827642718, 195.1488520285194], 'axes': [28.148169798353006, 44.4631274909295], 'angle': -80.52071624961411}, 'location': [152.75560827642718, 195.1488520285194], 'diameter': 44.4631274909295, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7086762432819027, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.326642042881637, 'phi': -1.7355307084646987, 'norm_pos': [0.4773612758638349, 0.1868797832145025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251568.062474,"{'circle_3d': {'center': [-0.5211621607779229, 5.3480918174395615, 43.92346083680289], 'normal': [-0.1196200621423109, 0.6858876003125008, -0.7178086377793379], 'radius': 1.5772351672875373}, 'confidence': 0.9971678128639982, 'timestamp': 53012.451423, 'diameter_3d': 3.1544703345750746, 'ellipse': {'center': [152.70764076797013, 195.14416486802355], 'axes': [28.19660646614412, 44.54226853318031], 'angle': -80.49610664242249}, 'location': [152.70764076797013, 195.14416486802355], 'diameter': 44.54226853318031, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7084000973262672, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.326619046909876, 'phi': -1.735925063966441, 'norm_pos': [0.47721137739990666, 0.18689931304990182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251568.0707479,"{'circle_3d': {'center': [-0.5099947003747509, 5.341748641746838, 43.915551934002806], 'normal': [-0.11868944044204656, 0.6853590023381073, -0.7184677130126782], 'radius': 1.578268963905669}, 'confidence': 0.9977251431965171, 'timestamp': 53012.459823, 'diameter_3d': 3.156537927811338, 'ellipse': {'center': [152.8637194954797, 195.0674300081592], 'axes': [28.257976069397678, 44.579514183205966], 'angle': -80.56847709696196}, 'location': [152.8637194954797, 195.0674300081592], 'diameter': 44.579514183205966, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7084651171360701, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3258929073595773, 'phi': -1.7345157069595674, 'norm_pos': [0.47769912342337406, 0.18721904163267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251568.0788,"{'circle_3d': {'center': [-0.526445644870636, 5.346237488080554, 43.92257130802041], 'normal': [-0.12006035248337033, 0.6857330728659169, -0.7178827651778777], 'radius': 1.5833830149300934}, 'confidence': 0.997710617375393, 'timestamp': 53012.468223, 'diameter_3d': 3.1667660298601867, 'ellipse': {'center': [152.63363084679685, 195.11681763251812], 'axes': [28.31172629606757, 44.71688555225954], 'angle': -80.45643460248138}, 'location': [152.63363084679685, 195.11681763251812], 'diameter': 44.71688555225954, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7085936952505256, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3264067198585057, 'phi': -1.7365050108895304, 'norm_pos': [0.47698009639624017, 0.18701325986450779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251568.0867882,"{'circle_3d': {'center': [-0.5191003634869928, 5.338349544516753, 43.91381936536253], 'normal': [-0.11944824570140006, 0.6850757442356001, -0.7186120937327012], 'radius': 1.5855190794547913}, 'confidence': 0.99839127816608, 'timestamp': 53012.476623, 'diameter_3d': 3.1710381589095826, 'ellipse': {'center': [152.7358452715325, 195.0192221253493], 'axes': [28.397811664162134, 44.78616446465604], 'angle': -80.49981080082063}, 'location': [152.7358452715325, 195.0192221253493], 'diameter': 44.78616446465604, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7089493600612506, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3255039974491836, 'phi': -1.735511114120105, 'norm_pos': [0.4772995164735391, 0.18741990781104456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251568.099417,"{'circle_3d': {'center': [-0.523067272699935, 5.351349363543738, 43.926892509280634], 'normal': [-0.11977882146914523, 0.686159062487849, -0.7175226650728594], 'radius': 1.582891593133046}, 'confidence': 0.9979348897661937, 'timestamp': 53012.485023, 'diameter_3d': 3.165783186266092, 'ellipse': {'center': [152.68182045217316, 195.18187429785465], 'axes': [28.279100615575114, 44.69862433069562], 'angle': -80.48623100400579}, 'location': [152.68182045217316, 195.18187429785465], 'diameter': 44.69862433069562, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7089326808122909, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3269921500082313, 'phi': -1.736204955816503, 'norm_pos': [0.4771306889130411, 0.18674219042560558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251568.10656,"{'circle_3d': {'center': [-0.5268842554658846, 5.346750797128701, 43.923135028154746], 'normal': [-0.12009690336630771, 0.6857758486199291, -0.7178357885000162], 'radius': 1.5825843771908175}, 'confidence': 0.9978109934747141, 'timestamp': 53012.493422, 'diameter_3d': 3.165168754381635, 'ellipse': {'center': [152.62748002653427, 195.12346796940886], 'axes': [28.294352094536933, 44.693743757644825], 'angle': -80.45389524239542}, 'location': [152.62748002653427, 195.12346796940886], 'diameter': 44.693743757644825, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7089966153648319, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.326465491247421, 'phi': -1.736565189913561, 'norm_pos': [0.4769608750829196, 0.1869855501274631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251568.114836,"{'circle_3d': {'center': [-0.5281434430756604, 5.3410059978012345, 43.91786109217871], 'normal': [-0.12020183566712236, 0.6852971153426403, -0.7182752831646861], 'radius': 1.5867289954018189}, 'confidence': 0.9981475119773087, 'timestamp': 53012.501822, 'diameter_3d': 3.1734579908036378, 'ellipse': {'center': [152.60926413502173, 195.04944162717578], 'axes': [28.397601349317856, 44.816226126172864], 'angle': -80.43842862137082}, 'location': [152.60926413502173, 195.04944162717578], 'diameter': 44.816226126172864, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7090623823371667, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.325807925121589, 'phi': -1.736607719214726, 'norm_pos': [0.4769039504219429, 0.18729399322010087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251568.1230521,"{'circle_3d': {'center': [-0.5324941375142755, 5.3402731679369, 43.917891117393076], 'normal': [-0.12056439353700694, 0.6852360461872791, -0.7182727810634891], 'radius': 1.5857274044583487}, 'confidence': 0.9978058088822513, 'timestamp': 53012.510222, 'diameter_3d': 3.1714548089166974, 'ellipse': {'center': [152.54793850618267, 195.03951885767708], 'axes': [28.379646632294484, 44.78787642553657], 'angle': -80.4066307923125}, 'location': [152.54793850618267, 195.03951885767708], 'diameter': 44.78787642553657, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7091451402098103, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3257240725898805, 'phi': -1.7370992583382552, 'norm_pos': [0.47671230783182084, 0.18733533809301217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251568.1309419,"{'circle_3d': {'center': [-0.5220102533895312, 5.345688280023053, 43.921306162954075], 'normal': [-0.11969073652661158, 0.6856873055277919, -0.7179881939334057], 'radius': 1.5779119999494395}, 'confidence': 0.9973758714305522, 'timestamp': 53012.518622, 'diameter_3d': 3.155823999898879, 'ellipse': {'center': [152.69542195708124, 195.11358035692038], 'axes': [28.220536990443378, 44.56357146882004], 'angle': -80.48736530169877}, 'location': [152.69542195708124, 195.11358035692038], 'diameter': 44.56357146882004, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7091916537902865, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3263438418109694, 'phi': -1.7359802884547213, 'norm_pos': [0.47717319361587884, 0.18702674851283174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251568.1385431,"{'circle_3d': {'center': [-0.5273063435706409, 5.3397643614104116, 43.916536608058074], 'normal': [-0.1201320773750374, 0.685193645643405, -0.7183856568414057], 'radius': 1.5762952497458063}, 'confidence': 0.9979468396390313, 'timestamp': 53012.527022, 'diameter_3d': 3.1525904994916125, 'ellipse': {'center': [152.61998512843402, 195.03874286243106], 'axes': [28.2178443058899, 44.522687318493645], 'angle': -80.44297330821608}, 'location': [152.61998512843402, 195.03874286243106], 'diameter': 44.522687318493645, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.709255126067676, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3256658573530755, 'phi': -1.7364882468451521, 'norm_pos': [0.4769374535263563, 0.1873385714065372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251568.147269,"{'circle_3d': {'center': [-0.5340595067076763, 5.341593245321718, 43.91941360817131], 'normal': [-0.12069484096979034, 0.6853460526360139, -0.718145906831969], 'radius': 1.578850534281687}, 'confidence': 0.9978416437128761, 'timestamp': 53012.535422, 'diameter_3d': 3.157701068563374, 'ellipse': {'center': [152.5255786297986, 195.05863393075123], 'axes': [28.2481398707695, 44.591976500343776], 'angle': -80.39699220919628}, 'location': [152.5255786297986, 195.05863393075123], 'diameter': 44.591976500343776, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7093403732967629, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.325875124472301, 'phi': -1.7373047603238279, 'norm_pos': [0.4766424332181206, 0.1872556919552032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251568.155804,"{'circle_3d': {'center': [-0.5405450021387643, 5.345762156673278, 43.92448703678547], 'normal': [-0.12123529892238102, 0.6856934619153106, -0.7177231211141226], 'radius': 1.5989441024822169}, 'confidence': 0.9983831772458837, 'timestamp': 53012.543822, 'diameter_3d': 3.1978882049644337, 'ellipse': {'center': [152.43676326504493, 195.10007330908314], 'axes': [28.580222886133523, 45.15463089817325], 'angle': -80.35563784131821}, 'location': [152.43676326504493, 195.10007330908314], 'diameter': 45.15463089817325, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7095616573020047, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.326352299626528, 'phi': -1.7381332582961926, 'norm_pos': [0.4763648852032654, 0.18708302787882025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251568.1632938,"{'circle_3d': {'center': [-0.5248981861249555, 5.345269708028773, 43.92138834310926], 'normal': [-0.11993139758789695, 0.6856524245282686, -0.7179813455871404], 'radius': 1.5843674806226444}, 'confidence': 0.9980671458160298, 'timestamp': 53012.552222, 'diameter_3d': 3.168734961245289, 'ellipse': {'center': [152.6553088071295, 195.10470624530097], 'axes': [28.335791318459854, 44.745911253673135], 'angle': -80.46634907230778}, 'location': [152.6553088071295, 195.10470624530097], 'diameter': 44.745911253673135, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.709976617629926, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3262959226008815, 'phi': -1.7363079458064343, 'norm_pos': [0.4770478400222797, 0.1870637239779126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
