eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252571.889499,"{'circle_3d': {'center': [-1.223893252534616, 8.07987733919929, 66.00639449006378], 'normal': [-0.20699360329321778, 0.6273047176212828, -0.7507612399729842], 'radius': 2.3441070449381516}, 'confidence': 0.9990239526291864, 'timestamp': 54016.283061, 'diameter_3d': 4.688214089876303, 'ellipse': {'center': [148.6191874955909, 195.56785203026462], 'axes': [29.521610376503915, 44.056170325707804], 'angle': -72.69405638264334}, 'location': [148.6191874955909, 195.56785203026462], 'diameter': 44.056170325707804, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.7792977040926741, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 2.2488837632011967, 'phi': -1.8398240116245617, 'norm_pos': [0.46443496092372155, 0.18513394987389742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252571.9777632,"{'circle_3d': {'center': [-1.1995300555555837, 8.096890043577295, 66.01394454750609], 'normal': [-0.2049633368782984, 0.6287224429861165, -0.7501320685194591], 'radius': 2.3307974558896847}, 'confidence': 0.9990926138436191, 'timestamp': 54016.375461, 'diameter_3d': 4.661594911779369, 'ellipse': {'center': [148.8468221463535, 195.72238372960823], 'axes': [29.31359710317453, 43.80089441539081], 'angle': -72.89702768342062}, 'location': [148.8468221463535, 195.72238372960823], 'diameter': 43.80089441539081, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.7841695490114597, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 2.250705559152838, 'phi': -1.8375221338300234, 'norm_pos': [0.4651463192073547, 0.18449006779329902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252571.98543,"{'circle_3d': {'center': [-1.2028767967653897, 8.101700852028372, 66.01889444174597], 'normal': [-0.2052422319791156, 0.6291233436903729, -0.7497195773328024], 'radius': 2.352368100583945}, 'confidence': 0.9987312128160496, 'timestamp': 54016.383861, 'diameter_3d': 4.70473620116789, 'ellipse': {'center': [148.81838965144456, 195.7559459545379], 'axes': [29.560137748878994, 44.20318084220738], 'angle': -72.88353993766138}, 'location': [148.81838965144456, 195.7559459545379], 'diameter': 44.20318084220738, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.7845758181587836, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 2.251221208519967, 'phi': -1.838008114262633, 'norm_pos': [0.4650574676607643, 0.18435022518942534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252571.993024,"{'circle_3d': {'center': [-1.2064149187966484, 8.091607496584013, 66.01140272266342], 'normal': [-0.20553707548172048, 0.6282822307366763, -0.7503438872563482], 'radius': 2.350393782983409}, 'confidence': 0.9985004345481425, 'timestamp': 54016.392261, 'diameter_3d': 4.700787565966818, 'ellipse': {'center': [148.7839784956664, 195.6703086224723], 'axes': [29.573868067370594, 44.17105131409151], 'angle': -72.83877431372865}, 'location': [148.7839784956664, 195.6703086224723], 'diameter': 44.17105131409151, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.7850129506913106, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 2.250139593723506, 'phi': -1.8381617610405825, 'norm_pos': [0.46494993279895747, 0.18470704740636534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252572.001014,"{'circle_3d': {'center': [-1.2032109140089593, 8.097263941791516, 66.01526453131237], 'normal': [-0.2052700750827464, 0.628753601170635, -0.750022069868935], 'radius': 2.3537061627454845}, 'confidence': 0.9985859482335159, 'timestamp': 54016.400661, 'diameter_3d': 4.707412325490969, 'ellipse': {'center': [148.81484382806337, 195.7180521432256], 'axes': [29.59557087841707, 44.230759149047124], 'angle': -72.87232471519611}, 'location': [148.81484382806337, 195.7180521432256], 'diameter': 44.230759149047124, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.7853392762620648, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 2.2507456279486235, 'phi': -1.837939935494871, 'norm_pos': [0.46504638696269807, 0.18450811606989326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252572.013278,"{'circle_3d': {'center': [-1.1868370262268104, 8.10629028160986, 66.01837009611239], 'normal': [-0.20390558443423398, 0.629505796155497, -0.7497632728022675], 'radius': 2.353931191302959}, 'confidence': 0.9986771123281155, 'timestamp': 54016.409061, 'diameter_3d': 4.707862382605918, 'ellipse': {'center': [148.96839078580192, 195.79897821739723], 'axes': [29.58119790084013, 44.23291513537592], 'angle': -73.00367887481947}, 'location': [148.96839078580192, 195.79897821739723], 'diameter': 44.23291513537592, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.7856814821229907, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 2.251713329917712, 'phi': -1.8363340393379184, 'norm_pos': [0.465526221205631, 0.18417092409417823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252572.024523,"{'circle_3d': {'center': [-1.196721020470428, 8.096590571207138, 66.01292651543051], 'normal': [-0.2047292506212021, 0.6286974869552701, -0.7502169045257573], 'radius': 2.340453271694356}, 'confidence': 0.9988799179384033, 'timestamp': 54016.417461, 'diameter_3d': 4.680906543388712, 'ellipse': {'center': [148.87386413494087, 195.71800850204386], 'axes': [29.440124736417413, 43.983122999517185], 'angle': -72.91587920381555}, 'location': [148.87386413494087, 195.71800850204386], 'diameter': 43.983122999517185, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.7860492300786337, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 2.2506734671375574, 'phi': -1.8372030065044975, 'norm_pos': [0.46523082542169025, 0.1845082979081506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252572.0286772,"{'circle_3d': {'center': [-1.1931460943816032, 8.103649453130908, 66.01787126781021], 'normal': [-0.20443134011380004, 0.6292857271155842, -0.7498048418274493], 'radius': 2.342887926792027}, 'confidence': 0.9985251038071253, 'timestamp': 54016.425861, 'diameter_3d': 4.685775853584054, 'ellipse': {'center': [148.9082689427342, 195.7779257930388], 'axes': [29.4453108654849, 44.0256180048858], 'angle': -72.95474543983673}, 'location': [148.9082689427342, 195.7779257930388], 'diameter': 44.0256180048858, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.7865469689959381, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 2.2514301317291943, 'phi': -1.836972789319387, 'norm_pos': [0.4653383404460444, 0.18425864252900503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252572.0370612,"{'circle_3d': {'center': [-1.1874183969023184, 8.107757422685214, 66.0197602720133], 'normal': [-0.2039540319905263, 0.6296280579117765, -0.749647424810525], 'radius': 2.3488749871718846}, 'confidence': 0.9983085525262854, 'timestamp': 54016.434261, 'diameter_3d': 4.697749974343769, 'ellipse': {'center': [148.96267455928776, 195.81259205963642], 'axes': [29.510536309324195, 44.136925770396964], 'angle': -73.00257334753928}, 'location': [148.96267455928776, 195.81259205963642], 'diameter': 44.136925770396964, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.7868794079953778, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 2.251870691840423, 'phi': -1.836433346387063, 'norm_pos': [0.46550835799777424, 0.18411419975151488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252572.044571,"{'circle_3d': {'center': [-1.1972831702912636, 8.102335605991922, 66.01789760508399], 'normal': [-0.20477609643960507, 0.6291762398540021, -0.7498026470546346], 'radius': 2.3487498821665733}, 'confidence': 0.9987128482244957, 'timestamp': 54016.442661, 'diameter_3d': 4.697499764333147, 'ellipse': {'center': [148.87017082422597, 195.76397827579788], 'axes': [29.51926190240613, 44.1358154971191], 'angle': -72.92350008897508}, 'location': [148.87017082422597, 195.76397827579788], 'diameter': 44.1358154971191, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.7874152526709866, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 2.251289261069976, 'phi': -1.837401463732242, 'norm_pos': [0.46521928382570615, 0.1843167571841755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252572.053142,"{'circle_3d': {'center': [-1.1889681178241773, 8.089616598121186, 66.00497601404243], 'normal': [-0.20408317540068122, 0.6281163225314408, -0.7508794463080968], 'radius': 2.3525333122302037}, 'confidence': 0.9985474122837339, 'timestamp': 54016.451061, 'diameter_3d': 4.705066624460407, 'ellipse': {'center': [148.94631724837308, 195.65809380783682], 'axes': [29.63230371080796, 44.21556289219375], 'angle': -72.9556298652423}, 'location': [148.94631724837308, 195.65809380783682], 'diameter': 44.21556289219375, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.7876724495619603, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 2.2499263584862406, 'phi': -1.8361778310609602, 'norm_pos': [0.46545724140116584, 0.18475794246734656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252572.068958,"{'circle_3d': {'center': [-1.2085972710976363, 8.099975854259247, 66.01901493298034], 'normal': [-0.20571893817346945, 0.6289795938762792, -0.7497095363966042], 'radius': 2.357874985962503}, 'confidence': 0.9984278831746757, 'timestamp': 54016.459461, 'diameter_3d': 4.715749971925006, 'ellipse': {'center': [148.76547740252767, 195.7381472550893], 'axes': [29.629257543398708, 44.30663895071262], 'angle': -72.84052215282425}, 'location': [148.76547740252767, 195.7381472550893], 'diameter': 44.30663895071262, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.7881723598151313, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 2.2510362888699773, 'phi': -1.8386029516605062, 'norm_pos': [0.46489211688289894, 0.18442438643712789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252572.077724,"{'circle_3d': {'center': [-1.197316037663487, 8.088824431551432, 66.0065863059333], 'normal': [-0.20477883538729036, 0.6280503086506279, -0.7507452553171923], 'radius': 2.3198482143767563}, 'confidence': 0.9991406051948135, 'timestamp': 54016.467861, 'diameter_3d': 4.6396964287535125, 'ellipse': {'center': [148.86534339229226, 195.65802964353946], 'axes': [29.2126920869207, 43.59985989582894], 'angle': -72.89616326348272}, 'location': [148.86534339229226, 195.65802964353946], 'diameter': 43.59985989582894, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.7887492969117282, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 2.2498415236703826, 'phi': -1.8370857297949827, 'norm_pos': [0.4652041981009133, 0.1847582098185856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252572.078697,"{'circle_3d': {'center': [-1.201062456804763, 8.102622468845418, 66.01917135490399], 'normal': [-0.2050910369823967, 0.6292001450917935, -0.7496965012363012], 'radius': 2.3349816568818316}, 'confidence': 0.9988007469494127, 'timestamp': 54016.476261, 'diameter_3d': 4.669963313763663, 'ellipse': {'center': [148.83369896051232, 195.7691094102442], 'axes': [29.33986742101604, 43.876109954161805], 'angle': -72.89792154732984}, 'location': [148.83369896051232, 195.7691094102442], 'diameter': 43.876109954161805, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.7892718127761156, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 2.251320017127455, 'phi': -1.837828329983933, 'norm_pos': [0.465105309251601, 0.18429537745731583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252572.0849972,"{'circle_3d': {'center': [-1.1840271626473842, 8.085874677380708, 66.0005061963663], 'normal': [-0.20367142913594846, 0.6278044958030676, -0.7512519311144407], 'radius': 2.3484811622405006}, 'confidence': 0.9984644834880396, 'timestamp': 54016.484661, 'diameter_3d': 4.696962324481001, 'ellipse': {'center': [148.99144626353092, 195.62910933154933], 'axes': [29.603650588007596, 44.14233559367129], 'angle': -72.98240386933885}, 'location': [148.99144626353092, 195.62910933154933], 'diameter': 44.14233559367129, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.789784743670241, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 2.249525679239847, 'phi': -1.8355418535979584, 'norm_pos': [0.4655982695735341, 0.18487871111854448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252572.098457,"{'circle_3d': {'center': [-1.1959800019812172, 8.097347185006727, 66.01335842723824], 'normal': [-0.20466749908043452, 0.6287605381052358, -0.750180911875112], 'radius': 2.328336297834688}, 'confidence': 0.9988782813092207, 'timestamp': 54016.493061, 'diameter_3d': 4.656672595669376, 'ellipse': {'center': [148.8796837978661, 195.72797938386327], 'axes': [29.285295833270744, 43.75500449059859], 'angle': -72.9225149499261}, 'location': [148.8796837978661, 195.72797938386327], 'diameter': 43.75500449059859, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.7902159219881244, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 2.2507545488830525, 'phi': -1.837138580652713, 'norm_pos': [0.46524901186833156, 0.18446675256723633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
