eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251455.75409,"{'circle_3d': {'center': [-0.7316299370530148, 6.482605593127139, 54.884662955512056], 'normal': [-0.1245487192359722, 0.6771164821698622, -0.7252591854713663], 'radius': 2.047502313806826}, 'confidence': 0.9991353413915884, 'timestamp': 52900.151061, 'diameter_3d': 4.095004627613652, 'ellipse': {'center': [151.80774141336585, 192.85453527290431], 'axes': [29.792084116618593, 46.275420029537216], 'angle': -79.93577685432211}, 'location': [151.80774141336585, 192.85453527290431], 'diameter': 46.275420029537216, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8693477590466792, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.314633377419837, 'phi': -1.740867354722378, 'norm_pos': [0.47439919191676827, 0.19643943636289873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251455.8455172,"{'circle_3d': {'center': [-0.751078191295963, 6.477774833563154, 54.883515855500164], 'normal': [-0.1261694070895512, 0.6767139188728635, -0.7253547771390236], 'radius': 2.0378730093385733}, 'confidence': 0.9994173709346652, 'timestamp': 52900.24346, 'diameter_3d': 4.075746018677147, 'ellipse': {'center': [151.58806393142402, 192.80515220832314], 'axes': [29.65862489696129, 46.058581490553834], 'angle': -79.7938195146605}, 'location': [151.58806393142402, 192.80515220832314], 'diameter': 46.058581490553834, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8711487041144883, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3140864617308425, 'phi': -1.7430149083073356, 'norm_pos': [0.4737126997857001, 0.19664519913198697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251455.857832,"{'circle_3d': {'center': [-0.7347368204402847, 6.486318447915672, 54.88866516267415], 'normal': [-0.12480762618491135, 0.6774258867355734, -0.7249256682078582], 'radius': 2.0326933188497183}, 'confidence': 0.9992788366503988, 'timestamp': 52900.25186, 'diameter_3d': 4.0653866376994365, 'ellipse': {'center': [151.77228979868065, 192.89668029696935], 'axes': [29.554867984172336, 45.937165095049735], 'angle': -79.91843920889671}, 'location': [151.77228979868065, 192.89668029696935], 'diameter': 45.937165095049735, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8713476821962995, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.315053916358608, 'phi': -1.7412909871619877, 'norm_pos': [0.47428840562087704, 0.196263832095961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251455.865929,"{'circle_3d': {'center': [-0.7455690583626393, 6.4804112815367985, 54.885019513395164], 'normal': [-0.1257103126784409, 0.6769336228706672, -0.7252294723144406], 'radius': 2.043375472027857}, 'confidence': 0.9991915892230989, 'timestamp': 52900.26026, 'diameter_3d': 4.086750944055714, 'ellipse': {'center': [151.65065802981715, 192.8309096467635], 'axes': [29.73048654954593, 46.18177263914945], 'angle': -79.83556205442603}, 'location': [151.65065802981715, 192.8309096467635], 'diameter': 46.18177263914945, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8717275437351568, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3143849137694, 'phi': -1.742429576850216, 'norm_pos': [0.4739083063431786, 0.19653787647181875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251455.873588,"{'circle_3d': {'center': [-0.737712447233307, 6.479087749987468, 54.88242629979565], 'normal': [-0.12505559508432987, 0.6768233285748897, -0.7254455734477336], 'radius': 2.0202531573435216}, 'confidence': 0.999252246656877, 'timestamp': 52900.26866, 'diameter_3d': 4.040506314687043, 'ellipse': {'center': [151.73706514892893, 192.82771076133577], 'axes': [29.407259567168754, 45.661011598191415], 'angle': -79.88897692540003}, 'location': [151.73706514892893, 192.82771076133577], 'diameter': 45.661011598191415, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8720907629133134, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.314235076684916, 'phi': -1.7415031209632188, 'norm_pos': [0.47417832859040293, 0.19655120516110103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251455.8817978,"{'circle_3d': {'center': [-0.7468529047556631, 6.4804253489183035, 54.88525528210491], 'normal': [-0.12581729987785956, 0.6769347951524592, -0.7252098249219621], 'radius': 2.0336671206545263}, 'confidence': 0.9991002788271747, 'timestamp': 52900.27706, 'diameter_3d': 4.0673342413090525, 'ellipse': {'center': [151.63555395919713, 192.83431870973084], 'axes': [29.587819828108657, 45.96201542617829], 'angle': -79.82658854055019}, 'location': [151.63555395919713, 192.83431870973084], 'diameter': 45.96201542617829, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8722600695829863, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3143865064493787, 'phi': -1.742577354720476, 'norm_pos': [0.473861106122491, 0.1965236720427882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251455.890059,"{'circle_3d': {'center': [-0.7425859952066822, 6.482788340855488, 54.88672219734579], 'normal': [-0.12546172408211115, 0.6771317111472247, -0.7250875819852217], 'radius': 2.045057791339617}, 'confidence': 0.9992726592742577, 'timestamp': 52900.28546, 'diameter_3d': 4.090115582679234, 'ellipse': {'center': [151.68458090706815, 192.85489268204975], 'axes': [29.745669366958435, 46.21839512063275], 'angle': -79.85929469881164}, 'location': [151.68458090706815, 192.85489268204975], 'diameter': 46.21839512063275, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.872535773370231, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3146540726530396, 'phi': -1.7421296531409356, 'norm_pos': [0.474014315334588, 0.19643794715812601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251455.897797,"{'circle_3d': {'center': [-0.7507740614486904, 6.482278668092346, 54.887666931284556], 'normal': [-0.12614406293561184, 0.6770892384169629, -0.7250088541569915], 'radius': 2.038735792461276}, 'confidence': 0.999323643522242, 'timestamp': 52900.29386, 'diameter_3d': 4.077471584922552, 'ellipse': {'center': [151.59213538453383, 192.85028098118775], 'axes': [29.64875884419291, 46.074624383133845], 'angle': -79.8013809606045}, 'location': [151.59213538453383, 192.85028098118775], 'diameter': 46.074624383133845, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8728281368559743, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.314596355836911, 'phi': -1.7430615328930703, 'norm_pos': [0.4737254230766682, 0.19645716257838441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251455.907882,"{'circle_3d': {'center': [-0.7356927474126302, 6.479389189785398, 54.8823596106603], 'normal': [-0.12488728676594016, 0.6768484485580505, -0.7254511308756793], 'radius': 2.0444434415480233}, 'confidence': 0.9994248708894932, 'timestamp': 52900.30226, 'diameter_3d': 4.0888868830960465, 'ellipse': {'center': [151.76149156863278, 192.8223696810277], 'axes': [29.76013397297511, 46.20816733071162], 'angle': -79.90349177517236}, 'location': [151.76149156863278, 192.8223696810277], 'diameter': 46.20816733071162, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8729853162462997, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.314269200886703, 'phi': -1.7412765200062408, 'norm_pos': [0.47425466115197745, 0.1965734596623846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251455.9137301,"{'circle_3d': {'center': [-0.7442671218474741, 6.477889262690813, 54.882440614566406], 'normal': [-0.12560181796884382, 0.6767234546335017, -0.7254443805501704], 'radius': 2.041629133060878}, 'confidence': 0.9992468015711158, 'timestamp': 52900.310659, 'diameter_3d': 4.083258266121756, 'ellipse': {'center': [151.66482097302037, 192.8064210682037], 'axes': [29.718957513400813, 46.14443886784912], 'angle': -79.84164664382301}, 'location': [151.66482097302037, 192.8064210682037], 'diameter': 46.14443886784912, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8731058324917274, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.314099413674247, 'phi': -1.7422345240016819, 'norm_pos': [0.47395256554068865, 0.196639912215818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251455.921921,"{'circle_3d': {'center': [-0.7404607290938765, 6.487439899972162, 54.89070078971865], 'normal': [-0.12528461857271067, 0.6775193410736141, -0.7247560326208164], 'radius': 2.05114680323502}, 'confidence': 0.9995150659182589, 'timestamp': 52900.319059, 'diameter_3d': 4.10229360647004, 'ellipse': {'center': [151.70948164085382, 192.89997535937508], 'axes': [29.812657977981974, 46.352754916436695], 'angle': -79.87973429741314}, 'location': [151.70948164085382, 192.89997535937508], 'diameter': 46.352754916436695, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8732914985113527, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3151809703897706, 'phi': -1.7419692402920888, 'norm_pos': [0.4740921301276682, 0.19625010266927057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251455.92973,"{'circle_3d': {'center': [-0.7449358975658116, 6.478506968709088, 54.88313270082693], 'normal': [-0.12565754927870526, 0.6767749301350248, -0.7253867066951268], 'radius': 2.0425410205026413}, 'confidence': 0.9993049338961969, 'timestamp': 52900.327459, 'diameter_3d': 4.085082041005283, 'ellipse': {'center': [151.65745784823832, 192.81216570336034], 'axes': [29.72852366550964, 46.164482159166994], 'angle': -79.83770624543452}, 'location': [151.65745784823832, 192.81216570336034], 'diameter': 46.164482159166994, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8736522884959963, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3141693329183854, 'phi': -1.742322481530417, 'norm_pos': [0.47392955577574475, 0.19661597623599858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251455.94167,"{'circle_3d': {'center': [-0.7383989507152111, 6.484010062470866, 54.887139736638], 'normal': [-0.12511280370782188, 0.6772335212818396, -0.7250527870442043], 'radius': 2.032239440878174}, 'confidence': 0.9995025205202082, 'timestamp': 52900.335859, 'diameter_3d': 4.064478881756348, 'ellipse': {'center': [151.73084076294438, 192.87279734086786], 'axes': [29.556595222527378, 45.92816785128268], 'angle': -79.89005634581031}, 'location': [151.73084076294438, 192.87279734086786], 'diameter': 45.92816785128268, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8739854857728768, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.314792436420883, 'phi': -1.741670433481396, 'norm_pos': [0.4741588773842012, 0.1963633444130506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251455.950054,"{'circle_3d': {'center': [-0.7291420407288463, 6.480391004991618, 54.882169120094844], 'normal': [-0.12434139454229148, 0.6769319331585688, -0.7254670050894674], 'radius': 2.035882988598156}, 'confidence': 0.9991744703034611, 'timestamp': 52900.344259, 'diameter_3d': 4.071765977196312, 'ellipse': {'center': [151.83457166863153, 192.83701529502235], 'axes': [29.63617214784372, 46.01472588493808], 'angle': -79.95056520408468}, 'location': [151.83457166863153, 192.83701529502235], 'diameter': 46.01472588493808, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8741036138663061, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3143826181047955, 'phi': -1.7405419570508918, 'norm_pos': [0.47448303646447354, 0.19651243627074022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251455.958884,"{'circle_3d': {'center': [-0.7401286510186431, 6.488194619025273, 54.891348977927905], 'normal': [-0.12525694539977456, 0.6775822343280401, -0.7247020169367122], 'radius': 2.027572192886264}, 'confidence': 0.99916875154992, 'timestamp': 52900.352659, 'diameter_3d': 4.055144385772528, 'ellipse': {'center': [151.71163637158486, 192.91626538385088], 'axes': [29.46607019966224, 45.81911929546201], 'angle': -79.88294977745365}, 'location': [151.71163637158486, 192.91626538385088], 'diameter': 45.81911929546201, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8742158555213431, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3152664840645234, 'phi': -1.7419446731775503, 'norm_pos': [0.4740988636612027, 0.19618222756728798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251455.965989,"{'circle_3d': {'center': [-0.7319689691676736, 6.485026241203371, 54.88698179509153], 'normal': [-0.12457697191219376, 0.6773182028428816, -0.7250659488397435], 'radius': 2.027944162998794}, 'confidence': 0.9993884267977838, 'timestamp': 52900.361059, 'diameter_3d': 4.055888325997588, 'ellipse': {'center': [151.80286638818228, 192.88599408848336], 'axes': [29.49468219765187, 45.83117160572639], 'angle': -79.93627311462572}, 'location': [151.80286638818228, 192.88599408848336], 'diameter': 45.83117160572639, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.874515592466707, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3149075352439903, 'phi': -1.7409496595068548, 'norm_pos': [0.4743839574630696, 0.19630835796465262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
