eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582250920.1699798,"{'circle_3d': {'center': [-0.6744181689234516, 5.560842901238665, 62.22944195661066], 'normal': [-0.19079424088929364, 0.6601708424852104, -0.7264791919772002], 'radius': 2.4336161587490452}, 'confidence': 0.9996958141404175, 'timestamp': 52364.563527, 'diameter_3d': 4.8672323174980905, 'ellipse': {'center': [153.407352429401, 174.98835077324773], 'axes': [32.28852529023411, 48.51465379930471], 'angle': -74.55796275559814}, 'location': [153.407352429401, 174.98835077324773], 'diameter': 48.51465379930471, 'sphere': {'center': [1.615112721748072, -2.3612072085838594, 70.94719226033706], 'radius': 12.0}, 'projected_sphere': {'center': [174.11429903821042, 99.36566025121742], 'axes': [209.73345844890673, 209.73345844890673], 'angle': 90.0}, 'model_confidence': 0.9511843369148898, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.29184251662732, 'phi': -1.8276249990850428, 'norm_pos': [0.4793979763418781, 0.2708818717781345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250920.2534442,"{'circle_3d': {'center': [-0.6849810183038783, 5.56726954457535, 62.23806916087476], 'normal': [-0.19167447833766252, 0.6607063960966008, -0.7257602582885251], 'radius': 2.423370023956145}, 'confidence': 0.9996285471901581, 'timestamp': 52364.655926, 'diameter_3d': 4.84674004791229, 'ellipse': {'center': [153.30234598480774, 175.0485041977639], 'axes': [32.106027873588054, 48.30355842455583], 'angle': -74.49620390539351}, 'location': [153.30234598480774, 175.0485041977639], 'diameter': 48.30355842455583, 'sphere': {'center': [1.615112721748072, -2.3612072085838594, 70.94719226033706], 'radius': 12.0}, 'projected_sphere': {'center': [174.11429903821042, 99.36566025121742], 'axes': [209.73345844890673, 209.73345844890673], 'angle': 90.0}, 'model_confidence': 0.9518304752927809, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.292555751262162, 'phi': -1.8290024634376916, 'norm_pos': [0.4790698312025242, 0.2706312325093171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250920.262274,"{'circle_3d': {'center': [-0.6706793246601366, 5.5674489201370925, 62.234467846408165], 'normal': [-0.1904826705340174, 0.6607213440600793, -0.7260603678274081], 'radius': 2.4380660124747817}, 'confidence': 0.9998678970780469, 'timestamp': 52364.664326, 'diameter_3d': 4.876132024949563, 'ellipse': {'center': [153.44531586477456, 175.04821346615674], 'axes': [32.31985483301938, 48.59953823922738], 'angle': -74.59600605481371}, 'location': [153.44531586477456, 175.04821346615674], 'diameter': 48.59953823922738, 'sphere': {'center': [1.615112721748072, -2.3612072085838594, 70.94719226033706], 'radius': 12.0}, 'projected_sphere': {'center': [174.11429903821042, 99.36566025121742], 'axes': [209.73345844890673, 209.73345844890673], 'angle': 90.0}, 'model_confidence': 0.9518673781994891, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.292575664944211, 'phi': -1.8273652662899544, 'norm_pos': [0.47951661207742047, 0.2706324438910136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250920.2699,"{'circle_3d': {'center': [-0.6800767982740739, 5.564661406583216, 62.23440213533749], 'normal': [-0.19126579333517885, 0.660489051263923, -0.7260658437499643], 'radius': 2.4330659313302374}, 'confidence': 0.9998123255860406, 'timestamp': 52364.672726, 'diameter_3d': 4.866131862660475, 'ellipse': {'center': [153.35164075302342, 175.02234473189515], 'axes': [32.25442534056655, 48.49981658047676], 'angle': -74.52554941467608}, 'location': [153.35164075302342, 175.02234473189515], 'diameter': 48.49981658047676, 'sphere': {'center': [1.615112721748072, -2.3612072085838594, 70.94719226033706], 'radius': 12.0}, 'projected_sphere': {'center': [174.11429903821042, 99.36566025121742], 'axes': [209.73345844890673, 209.73345844890673], 'angle': 90.0}, 'model_confidence': 0.9519161365204698, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.292266243821578, 'phi': -1.8283722760717471, 'norm_pos': [0.47922387735319816, 0.27074023028377026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250920.27761,"{'circle_3d': {'center': [-0.6841574804216297, 5.570155945164609, 62.24048019086011], 'normal': [-0.19160585018080847, 0.6609469294790391, -0.7255593391230795], 'radius': 2.4389819025575736}, 'confidence': 0.999834368231538, 'timestamp': 52364.681126, 'diameter_3d': 4.877963805115147, 'ellipse': {'center': [153.31235227749923, 175.0698253686976], 'axes': [32.299889209673275, 48.61309725701841], 'angle': -74.50721211745224}, 'location': [153.31235227749923, 175.0698253686976], 'diameter': 48.61309725701841, 'sphere': {'center': [1.615112721748072, -2.3612072085838594, 70.94719226033706], 'radius': 12.0}, 'projected_sphere': {'center': [174.11429903821042, 99.36566025121742], 'axes': [209.73345844890673, 209.73345844890673], 'angle': 90.0}, 'model_confidence': 0.9519256398039189, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2928762323146388, 'phi': -1.8289824095578986, 'norm_pos': [0.4791011008671851, 0.27054239429709337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250920.286497,"{'circle_3d': {'center': [-0.6799136975231928, 5.567614098043466, 62.237046083468414], 'normal': [-0.19125220160593873, 0.6607351088856105, -0.7258455147390537], 'radius': 2.432510357390585}, 'confidence': 0.9997269794304577, 'timestamp': 52364.689526, 'diameter_3d': 4.86502071478117, 'ellipse': {'center': [153.35343349385562, 175.04964398201065], 'axes': [32.232576963449645, 48.48668727809579], 'angle': -74.53207016864745}, 'location': [153.35343349385562, 175.04964398201065], 'diameter': 48.48668727809579, 'sphere': {'center': [1.615112721748072, -2.3612072085838594, 70.94719226033706], 'radius': 12.0}, 'projected_sphere': {'center': [174.11429903821042, 99.36566025121742], 'axes': [209.73345844890673, 209.73345844890673], 'angle': 90.0}, 'model_confidence': 0.9519361534863324, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.292594002758195, 'phi': -1.828429539008904, 'norm_pos': [0.4792294796682988, 0.270626483408289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250920.293996,"{'circle_3d': {'center': [-0.6758291956887221, 5.570368325697464, 62.238478539303344], 'normal': [-0.1909118264530662, 0.660964627856777, -0.7257261434194764], 'radius': 2.4303970274671864}, 'confidence': 0.9997616016300191, 'timestamp': 52364.697926, 'diameter_3d': 4.860794054934373, 'ellipse': {'center': [153.3938243398864, 175.07649405119872], 'axes': [32.19644952750301, 48.44343741566459], 'angle': -74.56548616568946}, 'location': [153.3938243398864, 175.07649405119872], 'diameter': 48.44343741566459, 'sphere': {'center': [1.615112721748072, -2.3612072085838594, 70.94719226033706], 'radius': 12.0}, 'projected_sphere': {'center': [174.11429903821042, 99.36566025121742], 'axes': [209.73345844890673, 209.73345844890673], 'angle': 90.0}, 'model_confidence': 0.952015792290728, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2928998167917385, 'phi': -1.828031458508662, 'norm_pos': [0.47935570106214503, 0.2705146081200053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250920.306103,"{'circle_3d': {'center': [-0.6802722361620404, 5.568406783412996, 62.237862215326274], 'normal': [-0.1912820798258427, 0.660801165999738, -0.7257775037508993], 'radius': 2.4284545014199073}, 'confidence': 0.9858756517064606, 'timestamp': 52364.706326, 'diameter_3d': 4.8569090028398145, 'ellipse': {'center': [153.34952962747747, 175.05821656472958], 'axes': [32.174322328437846, 48.405152438188196], 'angle': -74.53101978906558}, 'location': [153.34952962747747, 175.05821656472958], 'diameter': 48.405152438188196, 'sphere': {'center': [1.615112721748072, -2.3612072085838594, 70.94719226033706], 'radius': 12.0}, 'projected_sphere': {'center': [174.11429903821042, 99.36566025121742], 'axes': [209.73345844890673, 209.73345844890673], 'angle': 90.0}, 'model_confidence': 0.9520754575649826, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2926820096689418, 'phi': -1.8284911206883299, 'norm_pos': [0.47921728008586706, 0.2705907643136267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250920.3142002,"{'circle_3d': {'center': [-0.6748426256704547, 5.564346554254859, 62.23273863092447], 'normal': [-0.19082961228487724, 0.6604628135698932, -0.7262044691177161], 'radius': 2.433016983016406}, 'confidence': 0.9997599092391185, 'timestamp': 52364.714726, 'diameter_3d': 4.866033966032812, 'ellipse': {'center': [153.40337167513707, 175.0205974488104], 'axes': [32.262549640092594, 48.50014556796695], 'angle': -74.56139075948526}, 'location': [153.40337167513707, 175.0205974488104], 'diameter': 48.50014556796695, 'sphere': {'center': [1.615112721748072, -2.3612072085838594, 70.94719226033706], 'radius': 12.0}, 'projected_sphere': {'center': [174.11429903821042, 99.36566025121742], 'axes': [209.73345844890673, 209.73345844890673], 'angle': 90.0}, 'model_confidence': 0.9521203707880566, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.292231299703183, 'phi': -1.827763500266785, 'norm_pos': [0.4793855364848033, 0.2707475106299566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250920.3219688,"{'circle_3d': {'center': [-0.6679516840182911, 5.570068468764886, 62.23613704015743], 'normal': [-0.19025536714719693, 0.6609396397790621, -0.725921268348303], 'radius': 2.4301192301141135}, 'confidence': 0.981605604139472, 'timestamp': 52364.723126, 'diameter_3d': 4.860238460228227, 'ellipse': {'center': [153.47167166662732, 175.07552876274025], 'axes': [32.20506413454646, 48.4397330458655], 'angle': -74.61973130795235}, 'location': [153.47167166662732, 175.07552876274025], 'diameter': 48.4397330458655, 'sphere': {'center': [1.615112721748072, -2.3612072085838594, 70.94719226033706], 'radius': 12.0}, 'projected_sphere': {'center': [174.11429903821042, 99.36566025121742], 'axes': [209.73345844890673, 209.73345844890673], 'angle': 90.0}, 'model_confidence': 0.9522139321933909, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2928665183598547, 'phi': -1.8271193241695096, 'norm_pos': [0.4795989739582104, 0.270518630155249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250920.3307,"{'circle_3d': {'center': [-0.6749854630883159, 5.566699487077372, 62.23491668338824], 'normal': [-0.19084151540303232, 0.6606588913051026, -0.7260229647457351], 'radius': 2.432392843107966}, 'confidence': 0.9998508154918666, 'timestamp': 52364.731526, 'diameter_3d': 4.864785686215932, 'ellipse': {'center': [153.40208200087045, 175.04235624698066], 'axes': [32.24235571365096, 48.486007910250926], 'angle': -74.56468016223772}, 'location': [153.40208200087045, 175.04235624698066], 'diameter': 48.486007910250926, 'sphere': {'center': [1.615112721748072, -2.3612072085838594, 70.94719226033706], 'radius': 12.0}, 'projected_sphere': {'center': [174.11429903821042, 99.36566025121742], 'axes': [209.73345844890673, 209.73345844890673], 'angle': 90.0}, 'model_confidence': 0.9524214791222785, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2924924676797906, 'phi': -1.8278402851328068, 'norm_pos': [0.47938150625272014, 0.2706568489709139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250920.3386009,"{'circle_3d': {'center': [-0.6684927384814021, 5.562329986003169, 62.22923926505164], 'normal': [-0.19030045501912285, 0.6602947662155857, -0.7264960829404518], 'radius': 2.421026463091955}, 'confidence': 0.9008231254037703, 'timestamp': 52364.739926, 'diameter_3d': 4.84205292618391, 'ellipse': {'center': [153.46476786285334, 175.0075445319789], 'axes': [32.12198274019571, 48.263670939402154], 'angle': -74.60191495645884}, 'location': [153.46476786285334, 175.0075445319789], 'diameter': 48.263670939402154, 'sphere': {'center': [1.615112721748072, -2.3612072085838594, 70.94719226033706], 'radius': 12.0}, 'projected_sphere': {'center': [174.11429903821042, 99.36566025121742], 'axes': [209.73345844890673, 209.73345844890673], 'angle': 90.0}, 'model_confidence': 0.9524187489253544, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2920075148482733, 'phi': -1.826983352906172, 'norm_pos': [0.47957739957141665, 0.27080189778342123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250920.3463948,"{'circle_3d': {'center': [-0.664274040093815, 5.569297816181598, 62.234472475900645], 'normal': [-0.18994889682015725, 0.6608754187304547, -0.7260599820363682], 'radius': 2.4247657352700256}, 'confidence': 0.9997800148922145, 'timestamp': 52364.748326, 'diameter_3d': 4.849531470540051, 'ellipse': {'center': [153.5074274906271, 175.07107219090386], 'axes': [32.142860843887924, 48.33424145804419], 'angle': -74.64392179300414}, 'location': [153.5074274906271, 175.07107219090386], 'diameter': 48.33424145804419, 'sphere': {'center': [1.615112721748072, -2.3612072085838594, 70.94719226033706], 'radius': 12.0}, 'projected_sphere': {'center': [174.11429903821042, 99.36566025121742], 'axes': [209.73345844890673, 209.73345844890673], 'angle': 90.0}, 'model_confidence': 0.9525033659668503, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2927809436190025, 'phi': -1.826677449498901, 'norm_pos': [0.47971071090820966, 0.2705371992045672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250920.354521,"{'circle_3d': {'center': [-0.6667062695549346, 5.569336542159718, 62.235144400707796], 'normal': [-0.1901515826085839, 0.6608786458952981, -0.7260039883024392], 'radius': 2.4224055975784147}, 'confidence': 0.9996568131406315, 'timestamp': 52364.756726, 'diameter_3d': 4.844811195156829, 'ellipse': {'center': [153.4831323768285, 175.07170944172327], 'axes': [32.108021918398464, 48.28663568771517], 'angle': -74.62706448726405}, 'location': [153.4831323768285, 175.07170944172327], 'diameter': 48.28663568771517, 'sphere': {'center': [1.615112721748072, -2.3612072085838594, 70.94719226033706], 'radius': 12.0}, 'projected_sphere': {'center': [174.11429903821042, 99.36566025121742], 'axes': [209.73345844890673, 209.73345844890673], 'angle': 90.0}, 'model_confidence': 0.9526334545383097, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.292785243671997, 'phi': -1.8269576099211462, 'norm_pos': [0.4796347886775891, 0.27053454399281973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250920.362647,"{'circle_3d': {'center': [-0.6729670629366449, 5.573458174726701, 62.240541000879716], 'normal': [-0.19067331539039306, 0.66122211527588, -0.7255542716214456], 'radius': 2.4373744895314524}, 'confidence': 0.9996795780017119, 'timestamp': 52364.765126, 'diameter_3d': 4.874748979062905, 'ellipse': {'center': [153.42309850663364, 175.10305357601897], 'axes': [32.27753479896362, 48.58102466273242], 'angle': -74.5910052615285}, 'location': [153.42309850663364, 175.10305357601897], 'diameter': 48.58102466273242, 'sphere': {'center': [1.615112721748072, -2.3612072085838594, 70.94719226033706], 'radius': 12.0}, 'projected_sphere': {'center': [174.11429903821042, 99.36566025121742], 'axes': [209.73345844890673, 209.73345844890673], 'angle': 90.0}, 'model_confidence': 0.952767438428781, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.293242994418973, 'phi': -1.82778227122242, 'norm_pos': [0.4794471828332301, 0.27040394343325436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250920.3728042,"{'circle_3d': {'center': [-0.6860563430645994, 5.571803410672841, 62.24248299179112], 'normal': [-0.1917640887343893, 0.6610842182713916, -0.7253924390454951], 'radius': 2.421785008917537}, 'confidence': 0.999697648279588, 'timestamp': 52364.773526, 'diameter_3d': 4.843570017835074, 'ellipse': {'center': [153.29191791358124, 175.0903747700803], 'axes': [32.06103421140106, 48.26853690733183], 'angle': -74.49701430873444}, 'location': [153.29191791358124, 175.0903747700803], 'diameter': 48.26853690733183, 'sphere': {'center': [1.615112721748072, -2.3612072085838594, 70.94719226033706], 'radius': 12.0}, 'projected_sphere': {'center': [174.11429903821042, 99.36566025121742], 'axes': [209.73345844890673, 209.73345844890673], 'angle': 90.0}, 'model_confidence': 0.9528608046522002, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.293059193245674, 'phi': -1.8292431116334313, 'norm_pos': [0.47903724347994137, 0.2704567717913321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
