eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252447.591815,"{'circle_3d': {'center': [-0.9986409306330402, 9.114469575480872, 71.03923593948866], 'normal': [-0.18087046307363663, 0.6066741529289078, -0.7741009932531545], 'radius': 2.738185871837777}, 'confidence': 0.9991329497978574, 'timestamp': 53891.967268, 'diameter_3d': 5.476371743675554, 'ellipse': {'center': [151.40814355643104, 199.16173018794734], 'axes': [33.16954889258909, 47.819594621089465], 'angle': -74.52373168116522}, 'location': [151.40814355643104, 199.16173018794734], 'diameter': 47.819594621089465, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9120574390924618, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.222666489691887, 'phi': -1.8003307183999964, 'norm_pos': [0.47315044861384703, 0.17015945755021944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252448.020172,"{'circle_3d': {'center': [-1.6039957907063027, 8.937244642664151, 71.06323106535497], 'normal': [-0.23131670141307517, 0.5919054085275145, -0.7721013994309625], 'radius': 2.689265276825698}, 'confidence': 0.9995148935719292, 'timestamp': 53892.395664, 'diameter_3d': 5.378530553651396, 'ellipse': {'center': [146.15631310114338, 197.61320730457794], 'axes': [32.504251139018336, 46.95039945453642], 'angle': -69.85351845805742}, 'location': [146.15631310114338, 197.61320730457794], 'diameter': 46.95039945453642, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9125727788731219, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.20421712992237, 'phi': -1.8618803111240747, 'norm_pos': [0.45673847844107307, 0.17661163623092524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252448.028162,"{'circle_3d': {'center': [-1.59836773475986, 8.899014006368418, 71.03236869699472], 'normal': [-0.2308476967508716, 0.5887195221695367, -0.7746732634609833], 'radius': 2.6918015092343066}, 'confidence': 0.999468099247569, 'timestamp': 53892.404063, 'diameter_3d': 5.383603018468613, 'ellipse': {'center': [146.20008252186565, 197.31262360300894], 'axes': [32.70325692552441, 47.0150155984934], 'angle': -69.79987748586517}, 'location': [146.20008252186565, 197.31262360300894], 'diameter': 47.0150155984934, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9127228743968319, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.200270163717122, 'phi': -1.8604113986169928, 'norm_pos': [0.45687525788083017, 0.17786406832079604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252448.03827,"{'circle_3d': {'center': [-1.5910310935599086, 8.880142517441794, 71.01587755414432], 'normal': [-0.230236309984209, 0.587146898092318, -0.776047525365183], 'radius': 2.686302907102517}, 'confidence': 0.9994289677027772, 'timestamp': 53892.412463, 'diameter_3d': 5.372605814205034, 'ellipse': {'center': [146.26028428553488, 197.16725972106394], 'axes': [32.72581594903449, 46.92975035355862], 'angle': -69.80524633832894}, 'location': [146.26028428553488, 197.16725972106394], 'diameter': 46.92975035355862, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9127679373727382, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.1983260342885895, 'phi': -1.8592027326248404, 'norm_pos': [0.4570633883922965, 0.17846975116223363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252448.043823,"{'circle_3d': {'center': [-1.5780371898787713, 8.86773988989372, 71.00266558609214], 'normal': [-0.22915348467744756, 0.5861133457966452, -0.7771485227028647], 'radius': 2.678570682507403}, 'confidence': 0.9996570079118693, 'timestamp': 53892.420863, 'diameter_3d': 5.357141365014806, 'ellipse': {'center': [146.36992914263666, 197.07522181485976], 'axes': [32.70229706812605, 46.80322884432469], 'angle': -69.86638748748265}, 'location': [146.36992914263666, 197.07522181485976], 'diameter': 46.80322884432469, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9129571748218712, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.197049815097786, 'phi': -1.8575349889320865, 'norm_pos': [0.4574060285707396, 0.17885324243808431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252448.054507,"{'circle_3d': {'center': [-1.557249764753869, 8.839820135003407, 70.97558375133063], 'normal': [-0.22742119925037235, 0.5837866995557857, -0.7794053422663239], 'radius': 2.6991435543623723}, 'confidence': 0.9993439184080929, 'timestamp': 53892.429263, 'diameter_3d': 5.398287108724745, 'ellipse': {'center': [146.54810171199262, 196.85499550286374], 'axes': [33.100745137778915, 47.180770850983], 'angle': -69.94497293052336}, 'location': [146.54810171199262, 196.85499550286374], 'diameter': 47.180770850983, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9129735766373437, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.194181196874223, 'phi': -1.8547023397535367, 'norm_pos': [0.45796281784997694, 0.1797708520714011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252448.062189,"{'circle_3d': {'center': [-1.5583306595074087, 8.810067247566398, 70.95368678834981], 'normal': [-0.22751127381316733, 0.5813072922693683, -0.7812300891813918], 'radius': 2.6747748818168375}, 'confidence': 0.9993186444266159, 'timestamp': 53892.437663, 'diameter_3d': 5.349549763633675, 'ellipse': {'center': [146.5323041191129, 196.62550095304687], 'axes': [32.92134241596959, 46.768936027092984], 'angle': -69.86410177275137}, 'location': [146.5323041191129, 196.62550095304687], 'diameter': 46.768936027092984, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9130194319678542, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.191130730811049, 'phi': -1.8541804462847071, 'norm_pos': [0.4579134503722278, 0.1807270793623047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252448.070404,"{'circle_3d': {'center': [-1.5442003219235152, 8.795258225251406, 70.93858695222404], 'normal': [-0.22633374568117623, 0.5800732070764522, -0.782488408858539], 'radius': 2.6701983801784612}, 'confidence': 0.9989143221981296, 'timestamp': 53892.446063, 'diameter_3d': 5.3403967603569225, 'ellipse': {'center': [146.65200290559758, 196.51345901440487], 'axes': [32.94598270350806, 46.69873029364501], 'angle': -69.92810053435183}, 'location': [146.65200290559758, 196.51345901440487], 'diameter': 46.69873029364501, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9129128551253696, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.189614887266102, 'phi': -1.8523605813088544, 'norm_pos': [0.45828750907999244, 0.18119392077331298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252448.075615,"{'circle_3d': {'center': [-1.5423281214179363, 8.747214175745292, 70.90262144931312], 'normal': [-0.22617772897237798, 0.576069536284276, -0.7854855341011168], 'radius': 2.647928134680332}, 'confidence': 0.9987960129446997, 'timestamp': 53892.454463, 'diameter_3d': 5.295856269360664, 'ellipse': {'center': [146.65978588281388, 196.13841909648772], 'axes': [32.865810727642675, 46.3324195586968], 'angle': -69.82218994863706}, 'location': [146.65978588281388, 196.13841909648772], 'diameter': 46.3324195586968, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9127875498266658, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.184708332690837, 'phi': -1.8511584163419557, 'norm_pos': [0.45831183088379335, 0.18275658709796783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252448.095458,"{'circle_3d': {'center': [-1.5254259003896655, 8.753368332282204, 70.90228509997783], 'normal': [-0.22476921055335541, 0.5765823826623521, -0.7855135632123906], 'radius': 2.6216681860161835}, 'confidence': 0.9376632291563507, 'timestamp': 53892.462863, 'diameter_3d': 5.243336372032367, 'ellipse': {'center': [146.8037759022188, 196.1991850026651], 'axes': [32.53964713993575, 45.87286773064291], 'angle': -69.95861756218291}, 'location': [146.8037759022188, 196.1991850026651], 'diameter': 45.87286773064291, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9128457991865457, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.18533588274197, 'phi': -1.849492302960567, 'norm_pos': [0.45876179969443376, 0.18250339582222874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252448.101254,"{'circle_3d': {'center': [-1.5215872203984662, 8.761610211149051, 70.90724207770337], 'normal': [-0.2244493205540888, 0.5772692059012561, -0.7851004817352624], 'radius': 2.6471093119400058}, 'confidence': 0.7566256971191964, 'timestamp': 53892.471263, 'diameter_3d': 5.2942186238800115, 'ellipse': {'center': [146.8407474397562, 196.25908002159937], 'axes': [32.82845975853109, 46.31503005233666], 'angle': -70.00656697727501}, 'location': [146.8407474397562, 196.25908002159937], 'diameter': 46.31503005233666, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9128156894130379, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.1861767571031225, 'phi': -1.8492548324979112, 'norm_pos': [0.4588773357492381, 0.182253833243336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252448.1050649,"{'circle_3d': {'center': [-1.6538854614124088, 9.045200827680642, 71.16223082123356], 'normal': [-0.23547417397191744, 0.6009017572788888, -0.7638514197744131], 'radius': 2.723220358889953}, 'confidence': 0.5452138400007025, 'timestamp': 53892.479663, 'diameter_3d': 5.446440717779906, 'ellipse': {'center': [145.74515861651793, 198.43729310434776], 'axes': [32.374331186923, 47.47783808482714], 'angle': -69.76782308792092}, 'location': [145.74515861651793, 198.43729310434776], 'diameter': 47.47783808482714, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9128156894130379, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.215425109293737, 'phi': -1.8698249309763915, 'norm_pos': [0.45545362067661854, 0.17317794539855103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252448.112173,"{'circle_3d': {'center': [-1.630169171800372, 9.114935615892104, 71.21019972755795], 'normal': [-0.23349781650424772, 0.6067129896298441, -0.7598540109140476], 'radius': 2.7401712471563964}, 'confidence': 0.5830743286637285, 'timestamp': 53892.488063, 'diameter_3d': 5.480342494312793, 'ellipse': {'center': [145.96083741482536, 198.98646022758902], 'axes': [32.308613846488235, 47.74146483688911], 'angle': -70.09558338246971}, 'location': [145.96083741482536, 198.98646022758902], 'diameter': 47.74146483688911, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9128156894130379, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2227153448339307, 'phi': -1.8689304419873238, 'norm_pos': [0.45612761692132925, 0.1708897490517124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252448.121899,"{'circle_3d': {'center': [-1.730189877097901, 9.106117977872106, 71.23448002774654], 'normal': [-0.24183287527904165, 0.6059781864615106, -0.7578306525649977], 'radius': 2.721010951405101}, 'confidence': 0.4450583216582861, 'timestamp': 53892.496463, 'diameter_3d': 5.442021902810202, 'ellipse': {'center': [145.09756657975944, 198.89003336755113], 'axes': [31.959821288679947, 47.391579680104456], 'angle': -69.39257095162623}, 'location': [145.09756657975944, 198.89003336755113], 'diameter': 47.391579680104456, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9128156894130379, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.221791297946229, 'phi': -1.879693572630264, 'norm_pos': [0.4534298955617483, 0.1712915276352036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252448.131256,"{'circle_3d': {'center': [-1.7310576864053917, 9.105188920881549, 71.23401416236783], 'normal': [-0.24190519272133268, 0.6059007650456311, -0.757869474679891], 'radius': 2.711903757390079}, 'confidence': 0.39869568653490456, 'timestamp': 53892.504862, 'diameter_3d': 5.423807514780158, 'ellipse': {'center': [145.08892451407067, 198.88493119582813], 'axes': [31.855350189004874, 47.233171897894835], 'angle': -69.3844256911029}, 'location': [145.08892451407067, 198.88493119582813], 'diameter': 47.233171897894835, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9128156894130379, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2216939750425935, 'phi': -1.8797653381652184, 'norm_pos': [0.45340288910647086, 0.17131278668404948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252448.14055,"{'circle_3d': {'center': [-1.830263241299096, 9.104255677429595, 71.26552932320558], 'normal': [-0.250172322295808, 0.6058229947579682, -0.7552432112767444], 'radius': 2.701656597584509}, 'confidence': 0.2807313279494867, 'timestamp': 53892.513262, 'diameter_3d': 5.403313195169018, 'ellipse': {'center': [144.23558852079117, 198.846728420405], 'axes': [31.57408208483199, 47.03409950791174], 'angle': -68.71096977445482}, 'location': [144.23558852079117, 198.846728420405], 'diameter': 47.03409950791174, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9128156894130379, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.221596220850453, 'phi': -1.8906683346852764, 'norm_pos': [0.4507362141274724, 0.17147196491497918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252448.145238,"{'circle_3d': {'center': [-2.3433136433352555, 9.198432393522374, 71.52988706303884], 'normal': [-0.29292652246548795, 0.6136710544323664, -0.7332133996239728], 'radius': 2.7199344151645106}, 'confidence': 0.25951766887119176, 'timestamp': 53892.521662, 'diameter_3d': 5.439868830329021, 'ellipse': {'center': [139.86792796742156, 199.37900918515018], 'axes': [30.41075185500248, 47.17941142211418], 'angle': -65.59370260647992}, 'location': [139.86792796742156, 199.37900918515018], 'diameter': 47.17941142211418, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9128156894130379, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.231498046932268, 'phi': -1.950880732939828, 'norm_pos': [0.4370872748981924, 0.1692541283952076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252448.154527,"{'circle_3d': {'center': [-2.2351692148151896, 9.4719794995959, 71.72265915768011], 'normal': [-0.2839144867554825, 0.6364666466051603, -0.7171490584038671], 'radius': 2.7090898158911574}, 'confidence': 0.2145770889754816, 'timestamp': 53892.530062, 'diameter_3d': 5.418179631782315, 'ellipse': {'center': [140.84511355663543, 201.53241398765192], 'axes': [29.25061913802322, 46.865176240484146], 'angle': -66.99448206936364}, 'location': [140.84511355663543, 201.53241398765192], 'diameter': 46.865176240484146, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9128156894130379, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2607048735444004, 'phi': -1.9477574148639412, 'norm_pos': [0.4401409798644857, 0.16028160838478367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252448.1602402,"{'circle_3d': {'center': [-0.42806627004116193, 8.288319509972439, 70.33909980346918], 'normal': [-0.13332257469098005, 0.5378283141365382, -0.8324456712547775], 'radius': 2.717331203959318}, 'confidence': 0.17953924445212735, 'timestamp': 53892.538462, 'diameter_3d': 5.434662407918636, 'ellipse': {'center': [156.32784497336095, 192.67595411291595], 'axes': [36.81228022036204, 47.92354940999172], 'angle': -77.41354261470855}, 'location': [156.32784497336095, 192.67595411291595], 'diameter': 47.92354940999172, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9128156894130379, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.1386553396260792, 'phi': -1.7296053378473824, 'norm_pos': [0.48852451554175297, 0.19718352452951693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252448.170895,"{'circle_3d': {'center': [-0.26195746022307387, 8.675581231027941, 70.57435700170561], 'normal': [-0.11948017387280616, 0.5701001242244972, -0.8128409047350761], 'radius': 2.7040025001520545}, 'confidence': 0.3058387252092032, 'timestamp': 53892.546862, 'diameter_3d': 5.408005000304109, 'ellipse': {'center': [157.7859771991101, 195.83151271901002], 'axes': [35.27853664690658, 47.5298563219646], 'angle': -79.35453647464131}, 'location': [157.7859771991101, 195.83151271901002], 'diameter': 47.5298563219646, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9128156894130379, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.177424045458404, 'phi': -1.7167420472619241, 'norm_pos': [0.4930811787472191, 0.18403536367079154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252448.1803782,"{'circle_3d': {'center': [-0.26508708471074804, 8.74201167799082, 70.62175103494982], 'normal': [-0.11974097591344558, 0.5756359948047367, -0.8088914019647241], 'radius': 2.7227312540391}, 'confidence': 0.21332922183908565, 'timestamp': 53892.555262, 'diameter_3d': 5.4454625080782, 'ellipse': {'center': [157.76086629708382, 196.35769386596417], 'axes': [35.25429266295659, 47.827301407926264], 'angle': -79.42080871623402}, 'location': [157.76086629708382, 196.35769386596417], 'diameter': 47.827301407926264, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9128156894130379, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.184178041357858, 'phi': -1.7177600151039856, 'norm_pos': [0.49300270717838696, 0.1818429422251493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252448.205766,"{'circle_3d': {'center': [-0.2522710676481037, 8.727650758308437, 70.60966073817038], 'normal': [-0.11867297449155856, 0.5744392514978713, -0.8098989266963448], 'radius': 2.7120282541660354}, 'confidence': 0.1987057020506926, 'timestamp': 53892.563662, 'diameter_3d': 5.424056508332071, 'ellipse': {'center': [157.87172044641463, 196.24777983364567], 'axes': [35.18277883484503, 47.64727576105331], 'angle': -79.50183699619764}, 'location': [157.87172044641463, 196.24777983364567], 'diameter': 47.64727576105331, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9128156894130379, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.182715256702286, 'phi': -1.7162890844471381, 'norm_pos': [0.4933491263950457, 0.1823009173598097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252448.218016,"{'circle_3d': {'center': [-1.7725542116919788, 9.379840817207892, 71.47425291088672], 'normal': [-0.24536323649521488, 0.6287884230728262, -0.7378495789699833], 'radius': 2.7499386337064413}, 'confidence': 0.255872236483221, 'timestamp': 53892.588862, 'diameter_3d': 5.499877267412883, 'ellipse': {'center': [144.7799546741847, 200.99379821673807], 'axes': [30.988027794678892, 47.73590144252699], 'angle': -69.75157391020913}, 'location': [144.7799546741847, 200.99379821673807], 'diameter': 47.73590144252699, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9128156894130379, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2507904097474953, 'phi': -1.8918311706647366, 'norm_pos': [0.4524373583568272, 0.16252584076359133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252448.229988,"{'circle_3d': {'center': [-1.6795043015629647, 9.44052463511981, 71.4957474086248], 'normal': [-0.237609077317797, 0.6338454078988194, -0.7360583708251435], 'radius': 2.753047338894327}, 'confidence': 0.5439849490516655, 'timestamp': 53892.597262, 'diameter_3d': 5.506094677788654, 'ellipse': {'center': [145.58658787152604, 201.49323114316195], 'axes': [30.896306846452195, 47.77539093635806], 'angle': -70.50103897918211}, 'location': [145.58658787152604, 201.49323114316195], 'diameter': 47.77539093635806, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9128156894130379, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.257311169111462, 'phi': -1.883048724990491, 'norm_pos': [0.45495808709851887, 0.1604448702368252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252448.248286,"{'circle_3d': {'center': [-1.4832419015401992, 9.207323968531071, 71.2405206282302], 'normal': [-0.22125387731589988, 0.6144120190164243, -0.7573272691913595], 'radius': 2.5310329879892097}, 'confidence': 0.9975002730275541, 'timestamp': 53892.622461, 'diameter_3d': 5.0620659759784195, 'ellipse': {'center': [147.21572592865144, 199.8093463057042], 'axes': [29.671780593463126, 44.07664900507994], 'angle': -71.31099985255756}, 'location': [147.21572592865144, 199.8093463057042], 'diameter': 44.07664900507994, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.912753780995923, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2324368399646075, 'phi': -1.8550366887310565, 'norm_pos': [0.46004914352703574, 0.16746105705956582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252448.252293,"{'circle_3d': {'center': [-1.3760678287519574, 9.270542574214588, 71.26137400523449], 'normal': [-0.2123227045835464, 0.6196802361567175, -0.7555894877743357], 'radius': 2.556561473560386}, 'confidence': 0.9988889583603108, 'timestamp': 53892.630861, 'diameter_3d': 5.113122947120772, 'ellipse': {'center': [148.14918224215168, 200.32783445114012], 'axes': [29.854361273507568, 44.50824882807347], 'angle': -72.18120565514883}, 'location': [148.14918224215168, 200.32783445114012], 'diameter': 44.50824882807347, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9127065731426964, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.239131546386059, 'phi': -1.8447346136229326, 'norm_pos': [0.462966194506724, 0.16530068978691614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252448.2637131,"{'circle_3d': {'center': [-1.3061968046849552, 9.33080004770782, 71.29167899551611], 'normal': [-0.20650011924462955, 0.6247016922811535, -0.7530640719175339], 'radius': 2.5798905279544018}, 'confidence': 0.9987342644547939, 'timestamp': 53892.639261, 'diameter_3d': 5.1597810559088035, 'ellipse': {'center': [148.76033030748764, 200.81071064640287], 'axes': [29.96391004515814, 44.89545614100297], 'angle': -72.78327833277272}, 'location': [148.76033030748764, 200.81071064640287], 'diameter': 44.89545614100297, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9127034305111748, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.245545778449568, 'phi': -1.8384309216571577, 'norm_pos': [0.46487603221089885, 0.1632887056399881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
