eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582253243.21782,"{'circle_3d': {'center': [-0.5886327083368736, 6.834797461215639, 46.955593013784295], 'normal': [-0.1236764061792014, 0.6915834802352221, -0.7116294235206517], 'radius': 1.7293160002205832}, 'confidence': 0.9998329061560256, 'timestamp': 54687.594556, 'diameter_3d': 3.4586320004411664, 'ellipse': {'center': [152.29656989040086, 209.8927361813616], 'axes': [27.847175989325073, 45.68611750001372], 'angle': -80.3797332944731}, 'location': [152.29656989040086, 209.8927361813616], 'diameter': 45.68611750001372, 'sphere': {'center': [0.8954841658135433, -1.4642043016070267, 55.495146096032116], 'radius': 12.0}, 'projected_sphere': {'center': [170.0044818666419, 103.64169245675228], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}, 'model_confidence': 0.9752342855828933, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3344753707401154, 'phi': -1.7428708840084537, 'norm_pos': [0.4759267809075027, 0.12544693257765993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253243.317715,"{'circle_3d': {'center': [-0.5949771728773594, 6.846457547680088, 46.96804666981036], 'normal': [-0.12420511155757523, 0.6925551541072595, -0.710591618851813], 'radius': 1.7257874232367791}, 'confidence': 0.9998441321155066, 'timestamp': 54687.695355, 'diameter_3d': 3.4515748464735583, 'ellipse': {'center': [152.21470075547688, 210.02464453124247], 'axes': [27.721532400991347, 45.58077499509208], 'angle': -80.34876134441963}, 'location': [152.21470075547688, 210.02464453124247], 'diameter': 45.58077499509208, 'sphere': {'center': [0.8954841658135433, -1.4642043016070267, 55.495146096032116], 'radius': 12.0}, 'projected_sphere': {'center': [170.0044818666419, 103.64169245675228], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}, 'model_confidence': 0.9777565550434186, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3358214948115656, 'phi': -1.7438393219878192, 'norm_pos': [0.4756709398608653, 0.12489731445315633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253243.325719,"{'circle_3d': {'center': [-0.5936019708394553, 6.842806903556851, 46.96425005195154], 'normal': [-0.12409051138774989, 0.6922509337636565, -0.7109080036733814], 'radius': 1.7263739833433824}, 'confidence': 0.9998399039325522, 'timestamp': 54687.703755, 'diameter_3d': 3.452747966686765, 'ellipse': {'center': [152.23225954450663, 209.98337577646285], 'axes': [27.75195483614997, 45.599953485212204], 'angle': -80.35425430403637}, 'location': [152.23225954450663, 209.98337577646285], 'diameter': 45.599953485212204, 'sphere': {'center': [0.8954841658135433, -1.4642043016070267, 55.495146096032116], 'radius': 12.0}, 'projected_sphere': {'center': [170.0044818666419, 103.64169245675228], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}, 'model_confidence': 0.9777713574442459, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3353998513704726, 'phi': -1.7436074056508881, 'norm_pos': [0.47572581107658324, 0.12506926759807147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253243.3340092,"{'circle_3d': {'center': [-0.5878324964891541, 6.839302596711064, 46.959834451521466], 'normal': [-0.12360972185855812, 0.6919589081931743, -0.7112759703758873], 'radius': 1.7200940401711813}, 'confidence': 0.9998941695747462, 'timestamp': 54687.712155, 'diameter_3d': 3.4401880803423626, 'ellipse': {'center': [152.30701809058814, 209.94796923630963], 'axes': [27.674978975840403, 45.43823531833536], 'angle': -80.3900734544645}, 'location': [152.30701809058814, 209.94796923630963], 'diameter': 45.43823531833536, 'sphere': {'center': [0.8954841658135433, -1.4642043016070267, 55.495146096032116], 'radius': 12.0}, 'projected_sphere': {'center': [170.0044818666419, 103.64169245675228], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}, 'model_confidence': 0.9779266350774973, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.334995270006682, 'phi': -1.7428637103735534, 'norm_pos': [0.47595943153308795, 0.12521679484870984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253243.3414469,"{'circle_3d': {'center': [-0.5955408928691466, 6.837403912072008, 46.95933064928322], 'normal': [-0.12425208822355749, 0.6918006844732529, -0.7113179538957413], 'radius': 1.7369071486976977}, 'confidence': 0.9998805146843058, 'timestamp': 54687.720555, 'diameter_3d': 3.4738142973953954, 'ellipse': {'center': [152.20682445536008, 209.91703334126058], 'axes': [27.949072708664907, 45.88314714751249], 'angle': -80.33511292705732}, 'location': [152.20682445536008, 209.91703334126058], 'diameter': 45.88314714751249, 'sphere': {'center': [0.8954841658135433, -1.4642043016070267, 55.495146096032116], 'radius': 12.0}, 'projected_sphere': {'center': [170.0044818666419, 103.64169245675228], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}, 'model_confidence': 0.9780093337034002, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3347761274350547, 'phi': -1.7437302137808939, 'norm_pos': [0.47564632642300025, 0.1253456944114143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253243.3500009,"{'circle_3d': {'center': [-0.5739636517633973, 6.826075702908416, 46.94459169540114], 'normal': [-0.12245398479807837, 0.6908566670429536, -0.7125462000525815], 'radius': 1.7236409518565463}, 'confidence': 0.9999729086732057, 'timestamp': 54687.728955, 'diameter_3d': 3.4472819037130926, 'ellipse': {'center': [152.48757151741816, 209.8005327553056], 'axes': [27.815899902269525, 45.546754117507874], 'angle': -80.47122131884825}, 'location': [152.48757151741816, 209.8005327553056], 'diameter': 45.546754117507874, 'sphere': {'center': [0.8954841658135433, -1.4642043016070267, 55.495146096032116], 'radius': 12.0}, 'projected_sphere': {'center': [170.0044818666419, 103.64169245675228], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}, 'model_confidence': 0.9781959277667562, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3334696016649863, 'phi': -1.7409879501740146, 'norm_pos': [0.4765236609919318, 0.12583111351956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253243.357444,"{'circle_3d': {'center': [-0.5866758043949725, 6.84238375478916, 46.962632006735355], 'normal': [-0.12351333085070965, 0.692215671366349, -0.7110428407747299], 'radius': 1.7318499475253437}, 'confidence': 0.9997366584807833, 'timestamp': 54687.737355, 'diameter_3d': 3.4636998950506874, 'ellipse': {'center': [152.3236015898629, 209.97855554576475], 'axes': [27.8487419181234, 45.74627545618612], 'angle': -80.40133290209685}, 'location': [152.3236015898629, 209.97855554576475], 'diameter': 45.74627545618612, 'sphere': {'center': [0.8954841658135433, -1.4642043016070267, 55.495146096032116], 'radius': 12.0}, 'projected_sphere': {'center': [170.0044818666419, 103.64169245675228], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}, 'model_confidence': 0.9782549250176631, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3353509894082443, 'phi': -1.7427874294370926, 'norm_pos': [0.4760112549683216, 0.12508935189264692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253243.365576,"{'circle_3d': {'center': [-0.5859691357004153, 6.844709710178111, 46.964774236599844], 'normal': [-0.12345444179282988, 0.6924095009820947, -0.710864321619356], 'radius': 1.7276091375472946}, 'confidence': 0.9999650038981954, 'timestamp': 54687.745755, 'diameter_3d': 3.4552182750945892, 'ellipse': {'center': [152.33289063546368, 210.0069451324221], 'axes': [27.768526008677508, 45.632107617235825], 'angle': -80.40867623044078}, 'location': [152.33289063546368, 210.0069451324221], 'diameter': 45.632107617235825, 'sphere': {'center': [0.8954841658135433, -1.4642043016070267, 55.495146096032116], 'radius': 12.0}, 'projected_sphere': {'center': [170.0044818666419, 103.64169245675228], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}, 'model_confidence': 0.9783274959490273, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.335619601143079, 'phi': -1.7427493594859873, 'norm_pos': [0.47604028323582404, 0.12497106194824126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253243.3738172,"{'circle_3d': {'center': [-0.593598736656715, 6.8470965499552525, 46.96842865821404], 'normal': [-0.12409024187252153, 0.6926084042968567, -0.7105597864848398], 'radius': 1.7390819423228576}, 'confidence': 0.9998460665817751, 'timestamp': 54687.754154, 'diameter_3d': 3.4781638846457152, 'ellipse': {'center': [152.23396134785042, 210.02690350379385], 'axes': [27.933165888847064, 45.93177231374971], 'angle': -80.35891241532872}, 'location': [152.23396134785042, 210.02690350379385], 'diameter': 45.93177231374971, 'sphere': {'center': [0.8954841658135433, -1.4642043016070267, 55.495146096032116], 'radius': 12.0}, 'projected_sphere': {'center': [170.0044818666419, 103.64169245675228], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}, 'model_confidence': 0.9784848931651102, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.335895316083835, 'phi': -1.743690048215717, 'norm_pos': [0.4757311292120326, 0.12488790206752565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253243.3855748,"{'circle_3d': {'center': [-0.5957937668897328, 6.8453264359089365, 46.96708716977523], 'normal': [-0.12427316105860634, 0.6924608947929969, -0.7106715771880735], 'radius': 1.7364480353756102}, 'confidence': 0.9998047611630059, 'timestamp': 54687.762554, 'diameter_3d': 3.4728960707512204, 'ellipse': {'center': [152.2046583923829, 210.00716945868464], 'axes': [27.89840215231877, 45.863460845876986], 'angle': -80.34194602561989}, 'location': [152.2046583923829, 210.00716945868464], 'diameter': 45.863460845876986, 'sphere': {'center': [0.8954841658135433, -1.4642043016070267, 55.495146096032116], 'radius': 12.0}, 'projected_sphere': {'center': [170.0044818666419, 103.64169245675228], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}, 'model_confidence': 0.9786028154412874, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3356908350036076, 'phi': -1.7439131531983592, 'norm_pos': [0.4756395574761966, 0.12497012725548062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253243.3935318,"{'circle_3d': {'center': [-0.5845736690465324, 6.853749205637139, 46.97334591902762], 'normal': [-0.12333815290500631, 0.6931627922703472, -0.7101500147503742], 'radius': 1.7179433331967118}, 'confidence': 0.9998680438238827, 'timestamp': 54687.770954, 'diameter_3d': 3.4358866663934235, 'ellipse': {'center': [152.3517924560238, 210.11399090887406], 'axes': [27.56557976513312, 45.36838113491931], 'angle': -80.42792012284293}, 'location': [152.3517924560238, 210.11399090887406], 'diameter': 45.36838113491931, 'sphere': {'center': [0.8954841658135433, -1.4642043016070267, 55.495146096032116], 'radius': 12.0}, 'projected_sphere': {'center': [170.0044818666419, 103.64169245675228], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}, 'model_confidence': 0.9787131151928863, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.336664180823099, 'phi': -1.742759971478636, 'norm_pos': [0.4760993514250743, 0.12452503787969138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253243.4017532,"{'circle_3d': {'center': [-0.5845502146412513, 6.845013046965707, 46.96482340067939], 'normal': [-0.12333619837123289, 0.6924347790477279, -0.7108602246127266], 'radius': 1.7270933266885422}, 'confidence': 0.9999314800608966, 'timestamp': 54687.779354, 'diameter_3d': 3.4541866533770844, 'ellipse': {'center': [152.3515309070045, 210.01105708783342], 'axes': [27.759876650853496, 45.61842932277656], 'angle': -80.41873766282117}, 'location': [152.3515309070045, 210.01105708783342], 'diameter': 45.61842932277656, 'sphere': {'center': [0.8954841658135433, -1.4642043016070267, 55.495146096032116], 'radius': 12.0}, 'projected_sphere': {'center': [170.0044818666419, 103.64169245675228], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}, 'model_confidence': 0.9788463801615355, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3356546369361557, 'phi': -1.7425888581261761, 'norm_pos': [0.47609853408438907, 0.12495392880069411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253243.4095411,"{'circle_3d': {'center': [-0.6103774831944901, 6.845300557451645, 46.9696250156918], 'normal': [-0.12548847075066946, 0.6924587382548893, -0.7104600900283599], 'radius': 1.7401681918681173}, 'confidence': 0.999954553554991, 'timestamp': 54687.787754, 'diameter_3d': 3.4803363837362347, 'ellipse': {'center': [152.01344810342565, 210.00061493751718], 'axes': [27.944833485639236, 45.95928193173522], 'angle': -80.24192448516722}, 'location': [152.01344810342565, 210.00061493751718], 'diameter': 45.95928193173522, 'sphere': {'center': [0.8954841658135433, -1.4642043016070267, 55.495146096032116], 'radius': 12.0}, 'projected_sphere': {'center': [170.0044818666419, 103.64169245675228], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}, 'model_confidence': 0.9789410066968429, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3356878458583563, 'phi': -1.7456229892958957, 'norm_pos': [0.47504202532320516, 0.12499743776034511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253243.4177952,"{'circle_3d': {'center': [-0.5909905135229239, 6.849862631906048, 46.97067050789439], 'normal': [-0.12387288994470559, 0.6928389111260895, -0.7103729656781439], 'radius': 1.7262378317996534}, 'confidence': 0.9999412046672931, 'timestamp': 54687.796154, 'diameter_3d': 3.452475663599307, 'ellipse': {'center': [152.26760223129762, 210.06442025792313], 'axes': [27.71401825977653, 45.59014850554135], 'angle': -80.37976738042448}, 'location': [152.26760223129762, 210.06442025792313], 'diameter': 45.59014850554135, 'sphere': {'center': [0.8954841658135433, -1.4642043016070267, 55.495146096032116], 'radius': 12.0}, 'projected_sphere': {'center': [170.0044818666419, 103.64169245675228], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}, 'model_confidence': 0.9791997518133755, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.336214930389323, 'phi': -1.7434376922307102, 'norm_pos': [0.47583625697280507, 0.12473158225865366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253243.425555,"{'circle_3d': {'center': [-0.5924625948028621, 6.856154761501986, 46.97706887763882], 'normal': [-0.12399556338470044, 0.6933632552590845, -0.7098397681994412], 'radius': 1.7332060126268953}, 'confidence': 0.9998747822371512, 'timestamp': 54687.804554, 'diameter_3d': 3.4664120252537907, 'ellipse': {'center': [152.2497694867579, 210.132534919561], 'axes': [27.79050596077137, 45.768086919531946], 'angle': -80.37644703501424}, 'location': [152.2497694867579, 210.132534919561], 'diameter': 45.768086919531946, 'sphere': {'center': [0.8954841658135433, -1.4642043016070267, 55.495146096032116], 'radius': 12.0}, 'projected_sphere': {'center': [170.0044818666419, 103.64169245675228], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}, 'model_confidence': 0.9793295223670229, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3369423371405076, 'phi': -1.7437325141278788, 'norm_pos': [0.4757805296461185, 0.12444777116849581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
