imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582250554.787242,0.01935,-0.02008,-0.99847,0.04791,0.3165
1582250554.792931,0.01935,-0.02008,-0.99847,0.04785,0.3166
1582250554.798943,0.01935,-0.02014,-0.99847,0.04785,0.3166
1582250554.8045719,0.01935,-0.02014,-0.99847,0.04785,0.3166
1582250554.808778,0.01935,-0.02008,-0.99847,0.04779,0.3166
1582250554.815511,0.01935,-0.02008,-0.99847,0.04779,0.3166
1582250554.821117,0.01935,-0.02008,-0.99847,0.04773,0.3166
1582250554.825619,0.01935,-0.02008,-0.99847,0.04773,0.3166
1582250554.831599,0.01935,-0.02008,-0.99847,0.04773,0.3166
1582250554.836756,0.01935,-0.02008,-0.99847,0.04773,0.3166
1582250554.8428001,0.01935,-0.02008,-0.99847,0.04773,0.3166
1582250554.848353,0.01935,-0.02008,-0.99847,0.04767,0.3166
1582250554.856205,0.01935,-0.02008,-0.99847,0.04767,0.3166
1582250554.860112,0.01935,-0.02008,-0.99847,0.04767,0.3166
1582250554.865015,0.01941,-0.02008,-0.99847,0.04767,0.3166
1582250554.8708851,0.01941,-0.02002,-0.99847,0.04767,0.3166
1582250554.8757498,0.01947,-0.02002,-0.99847,0.04767,0.3166
1582250554.8820632,0.01947,-0.02002,-0.99847,0.04767,0.3166
1582250554.8873322,0.01953,-0.01996,-0.99847,0.04767,0.3166
1582250554.892832,0.01953,-0.01996,-0.99847,0.04773,0.3166
1582250554.8983612,0.01959,-0.01990,-0.99847,0.04773,0.3166
1582250554.903637,0.01959,-0.01990,-0.99847,0.04773,0.3166
1582250554.9095218,0.01959,-0.01984,-0.99847,0.04773,0.3166
1582250554.9148228,0.01965,-0.01984,-0.99847,0.04773,0.3166
1582250554.9203682,0.01971,-0.01978,-0.99847,0.04767,0.3166
1582250554.927807,0.01971,-0.01971,-0.99847,0.04767,0.3166
1582250554.93202,0.01978,-0.01965,-0.99847,0.04767,0.3166
1582250554.9376519,0.01984,-0.01959,-0.99847,0.04767,0.3166
1582250554.943188,0.01984,-0.01959,-0.99847,0.04761,0.3166
1582250554.9487848,0.01984,-0.01953,-0.99847,0.04761,0.3166
1582250554.955838,0.01990,-0.01947,-0.99847,0.04755,0.3166
1582250554.9594722,0.01990,-0.01941,-0.99847,0.04755,0.3166
1582250554.9653141,0.01996,-0.01935,-0.99847,0.04749,0.3166
1582250554.970955,0.01996,-0.01929,-0.99847,0.04742,0.3166
1582250554.9769049,0.01996,-0.01923,-0.99847,0.04736,0.3166
1582250554.981973,0.02002,-0.01923,-0.99847,0.04736,0.3166
