imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582251433.847392,-0.03241,0.02826,0.99542,0.08545,0.2505
1582251433.85242,-0.03241,0.02826,0.99542,0.08557,0.2505
1582251433.857963,-0.03241,0.02826,0.99542,0.08557,0.2505
1582251433.8635058,-0.03235,0.02826,0.99542,0.08563,0.2505
1582251433.870401,-0.03235,0.02826,0.99542,0.08563,0.2505
1582251433.8754718,-0.03235,0.02826,0.99542,0.08569,0.2505
1582251433.881154,-0.03235,0.02826,0.99542,0.08569,0.2505
1582251433.8860202,-0.03235,0.02820,0.99542,0.08569,0.2505
1582251433.8913012,-0.03229,0.02820,0.99542,0.08569,0.2506
1582251433.896859,-0.03229,0.02820,0.99542,0.08569,0.2506
1582251433.9036548,-0.03229,0.02820,0.99542,0.08569,0.2506
1582251433.907871,-0.03229,0.02820,0.99542,0.08569,0.2506
1582251433.913055,-0.03223,0.02820,0.99542,0.08563,0.2506
1582251433.9183471,-0.03223,0.02820,0.99542,0.08563,0.2506
1582251433.924905,-0.03223,0.02820,0.99542,0.08563,0.2506
1582251433.929736,-0.03223,0.02820,0.99542,0.08557,0.2506
1582251433.9349701,-0.03223,0.02820,0.99542,0.08557,0.2506
1582251433.9409962,-0.03223,0.02820,0.99542,0.08551,0.2506
1582251433.946275,-0.03223,0.02820,0.99542,0.08551,0.2506
1582251433.951422,-0.03223,0.02820,0.99542,0.08545,0.2506
1582251433.957155,-0.03223,0.02826,0.99542,0.08545,0.2506
1582251433.96239,-0.03223,0.02826,0.99542,0.08539,0.2506
1582251433.9682932,-0.03223,0.02826,0.99542,0.08539,0.2506
1582251433.9742029,-0.03223,0.02826,0.99542,0.08539,0.2506
1582251433.979647,-0.03217,0.02832,0.99542,0.08539,0.2506
1582251433.9860659,-0.03217,0.02832,0.99542,0.08539,0.2506
1582251433.990301,-0.03217,0.02832,0.99542,0.08533,0.2506
1582251433.9966211,-0.03217,0.02832,0.99542,0.08533,0.2506
1582251434.000994,-0.03217,0.02838,0.99542,0.08527,0.2506
1582251434.00657,-0.03217,0.02838,0.99542,0.08527,0.2506
1582251434.011963,-0.03217,0.02838,0.99542,0.08527,0.2506
1582251434.017478,-0.03217,0.02838,0.99542,0.08527,0.2506
1582251434.023444,-0.03217,0.02844,0.99542,0.08527,0.2506
1582251434.029262,-0.03217,0.02844,0.99542,0.08521,0.2506
1582251434.035827,-0.03223,0.02844,0.99542,0.08521,0.2506
1582251434.040833,-0.03229,0.02844,0.99542,0.08521,0.2506
1582251434.045977,-0.03229,0.02844,0.99542,0.08521,0.2506
1582251434.051575,-0.03229,0.02838,0.99542,0.08521,0.2506
1582251434.0570502,-0.03235,0.02838,0.99542,0.08521,0.2506
1582251434.0623958,-0.03235,0.02838,0.99542,0.08527,0.2506
1582251434.068589,-0.03235,0.02832,0.99542,0.08527,0.2506
1582251434.074037,-0.03235,0.02832,0.99542,0.08533,0.2506
1582251434.080207,-0.03235,0.02826,0.99542,0.08533,0.2506
1582251434.085435,-0.03229,0.02826,0.99542,0.08539,0.2506
1582251434.0918348,-0.03229,0.02826,0.99542,0.08539,0.2506
1582251434.096697,-0.03229,0.02820,0.99542,0.08545,0.2506
1582251434.101613,-0.03229,0.02820,0.99542,0.08545,0.2506
1582251434.1082041,-0.03223,0.02820,0.99542,0.08551,0.2506
1582251434.113111,-0.03223,0.02814,0.99542,0.08551,0.2506
1582251434.119186,-0.03223,0.02814,0.99542,0.08557,0.2506
1582251434.1248052,-0.03217,0.02814,0.99542,0.08557,0.2506
1582251434.130636,-0.03217,0.02808,0.99542,0.08557,0.2506
1582251434.138727,-0.03217,0.02808,0.99542,0.08563,0.2506
1582251434.141622,-0.03210,0.02808,0.99542,0.08563,0.2506
1582251434.1467059,-0.03210,0.02808,0.99542,0.08563,0.2506
1582251434.152395,-0.03210,0.02808,0.99542,0.08557,0.2506
1582251434.157907,-0.03204,0.02808,0.99542,0.08551,0.2506
1582251434.163414,-0.03204,0.02808,0.99542,0.08551,0.2506
1582251434.1684868,-0.03198,0.02814,0.99542,0.08551,0.2506
1582251434.174187,-0.03198,0.02814,0.99542,0.08545,0.2506
1582251434.181498,-0.03192,0.02808,0.99542,0.08539,0.2506
1582251434.185398,-0.03192,0.02814,0.99542,0.08539,0.2506
1582251434.190857,-0.03186,0.02814,0.99542,0.08533,0.2506
1582251434.1966279,-0.03186,0.02814,0.99542,0.08527,0.2506
1582251434.202643,-0.03180,0.02814,0.99548,0.08527,0.2506
1582251434.20719,-0.03180,0.02814,0.99548,0.08521,0.2506
1582251434.215646,-0.03174,0.02814,0.99548,0.08514,0.2506
1582251434.217949,-0.03174,0.02820,0.99548,0.08508,0.2506
1582251434.2252438,-0.03168,0.02820,0.99548,0.08508,0.2506
1582251434.230365,-0.03168,0.02820,0.99548,0.08502,0.2506
1582251434.235806,-0.03162,0.02820,0.99548,0.08496,0.2506
1582251434.241472,-0.03156,0.02814,0.99548,0.08496,0.2506
1582251434.24614,-0.03149,0.02814,0.99548,0.08490,0.2506
1582251434.251358,-0.03149,0.02814,0.99548,0.08490,0.2506
1582251434.2570639,-0.03143,0.02808,0.99548,0.08484,0.2506
1582251434.2626472,-0.03131,0.02802,0.99554,0.08478,0.2507
1582251434.268574,-0.03125,0.02795,0.99554,0.08478,0.2507
1582251434.2752519,-0.03119,0.02783,0.99554,0.08472,0.2507
1582251434.279348,-0.03113,0.02777,0.99554,0.08466,0.2507
1582251434.2850611,-0.03101,0.02765,0.99554,0.08466,0.2507
1582251434.290472,-0.03094,0.02753,0.99554,0.08459,0.2507
1582251434.29563,-0.03088,0.02740,0.99554,0.08459,0.2507
1582251434.300939,-0.03082,0.02728,0.99554,0.08453,0.2507
1582251434.306206,-0.03070,0.02710,0.99561,0.08447,0.2507
1582251434.311538,-0.03064,0.02698,0.99561,0.08441,0.2507
1582251434.3176022,-0.03058,0.02679,0.99561,0.08435,0.2507
1582251434.322677,-0.03040,0.02655,0.99561,0.08423,0.2507
1582251434.328317,-0.03027,0.02637,0.99567,0.08411,0.2507
1582251434.334628,-0.03021,0.02618,0.99567,0.08398,0.2507
1582251434.3398669,-0.03009,0.02600,0.99567,0.08386,0.2507
