imu_packets,1188
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582253057.08018,0.02484,-0.02985,-0.99927,0.00269,0.0214
1582253057.084951,0.02490,-0.02985,-0.99927,0.00281,0.0214
1582253057.090801,0.02496,-0.02985,-0.99927,0.00281,0.0214
1582253057.0976021,0.02496,-0.02985,-0.99927,0.00287,0.0214
1582253057.10323,0.02502,-0.02985,-0.99921,0.00287,0.0214
1582253057.1080499,0.02509,-0.02985,-0.99921,0.00293,0.0214
1582253057.113333,0.02509,-0.02991,-0.99921,0.00299,0.0214
1582253057.1188512,0.02515,-0.02991,-0.99921,0.00299,0.0214
1582253057.124297,0.02515,-0.02991,-0.99921,0.00299,0.0214
1582253057.131134,0.02521,-0.02985,-0.99921,0.00305,0.0214
1582253057.13614,0.02527,-0.02991,-0.99921,0.00311,0.0214
1582253057.1452181,0.02527,-0.02991,-0.99921,0.00311,0.0214
1582253057.147224,0.02533,-0.02991,-0.99921,0.00311,0.0214
1582253057.1526668,0.02533,-0.02991,-0.99921,0.00311,0.0214
1582253057.157946,0.02539,-0.02991,-0.99921,0.00317,0.0213
1582253057.163585,0.02539,-0.02991,-0.99921,0.00317,0.0213
1582253057.171494,0.02545,-0.02997,-0.99921,0.00311,0.0213
1582253057.17713,0.02551,-0.02997,-0.99921,0.00311,0.0213
1582253057.180455,0.02551,-0.03003,-0.99921,0.00311,0.0213
1582253057.185931,0.02557,-0.03003,-0.99921,0.00311,0.0213
1582253057.1918561,0.02563,-0.03009,-0.99921,0.00311,0.0213
1582253057.197458,0.02563,-0.03009,-0.99921,0.00311,0.0213
1582253057.203419,0.02570,-0.03015,-0.99921,0.00305,0.0213
1582253057.2083251,0.02576,-0.03015,-0.99921,0.00305,0.0213
1582253057.214188,0.02576,-0.03021,-0.99921,0.00305,0.0213
1582253057.219724,0.02582,-0.03027,-0.99921,0.00305,0.0213
1582253057.22499,0.02588,-0.03033,-0.99921,0.00305,0.0213
1582253057.231271,0.02588,-0.03040,-0.99921,0.00305,0.0213
1582253057.236046,0.02594,-0.03046,-0.99921,0.00305,0.0213
1582253057.242267,0.02594,-0.03046,-0.99921,0.00305,0.0213
1582253057.248328,0.02600,-0.03052,-0.99921,0.00305,0.0213
1582253057.252735,0.02600,-0.03058,-0.99921,0.00305,0.0213
1582253057.258116,0.02606,-0.03058,-0.99921,0.00305,0.0213
1582253057.263526,0.02606,-0.03064,-0.99921,0.00305,0.0213
1582253057.2685928,0.02612,-0.03064,-0.99921,0.00305,0.0213
1582253057.274543,0.02612,-0.03070,-0.99921,0.00311,0.0213
1582253057.280101,0.02618,-0.03076,-0.99921,0.00311,0.0213
1582253057.285818,0.02625,-0.03082,-0.99921,0.00311,0.0213
1582253057.291975,0.02625,-0.03082,-0.99915,0.00311,0.0213
1582253057.29722,0.02625,-0.03088,-0.99915,0.00311,0.0213
1582253057.303124,0.02631,-0.03088,-0.99915,0.00311,0.0213
1582253057.3085618,0.02631,-0.03094,-0.99915,0.00311,0.0213
1582253057.3137689,0.02631,-0.03094,-0.99915,0.00311,0.0213
1582253057.319474,0.02637,-0.03101,-0.99915,0.00305,0.0214
1582253057.325325,0.02637,-0.03107,-0.99915,0.00305,0.0214
1582253057.331328,0.02637,-0.03107,-0.99915,0.00305,0.0214
1582253057.339212,0.02637,-0.03113,-0.99915,0.00305,0.0214
1582253057.3426619,0.02643,-0.03113,-0.99915,0.00299,0.0214
1582253057.348609,0.02643,-0.03119,-0.99915,0.00299,0.0214
1582253057.353343,0.02643,-0.03119,-0.99915,0.00299,0.0214
1582253057.3591921,0.02643,-0.03125,-0.99915,0.00293,0.0214
