imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582250612.826874,0.01917,0.00134,-0.99884,0.04358,0.3350
1582250612.8328378,0.01941,0.00220,-0.99890,0.04254,0.3350
1582250612.8390348,0.01947,0.00256,-0.99890,0.04205,0.3350
1582250612.846323,0.01959,0.00287,-0.99896,0.04156,0.3350
1582250612.850015,0.01971,0.00317,-0.99896,0.04108,0.3350
1582250612.855428,0.01984,0.00354,-0.99896,0.04053,0.3350
1582250612.860969,0.01996,0.00378,-0.99902,0.04004,0.3350
1582250612.865942,0.02002,0.00409,-0.99902,0.03949,0.3350
1582250612.872096,0.02008,0.00446,-0.99902,0.03894,0.3350
1582250612.879058,0.02020,0.00500,-0.99908,0.03790,0.3351
1582250612.883353,0.02026,0.00531,-0.99908,0.03748,0.3351
1582250612.8901749,0.02032,0.00568,-0.99908,0.03693,0.3351
1582250612.8949618,0.02032,0.00592,-0.99908,0.03650,0.3351
1582250612.900726,0.02039,0.00629,-0.99915,0.03601,0.3351
1582250612.905636,0.02039,0.00665,-0.99915,0.03558,0.3351
1582250612.910775,0.02045,0.00745,-0.99915,0.03467,0.3351
1582250612.916407,0.02045,0.00787,-0.99915,0.03430,0.3351
1582250612.9223769,0.02039,0.00830,-0.99921,0.03387,0.3351
1582250612.927221,0.02039,0.00873,-0.99921,0.03351,0.3351
1582250612.932935,0.02039,0.00922,-0.99921,0.03314,0.3351
1582250612.939338,0.02032,0.00970,-0.99921,0.03278,0.3351
1582250612.9434319,0.02026,0.01019,-0.99921,0.03247,0.3351
1582250612.9492888,0.02020,0.01074,-0.99921,0.03217,0.3351
1582250612.955308,0.02014,0.01123,-0.99921,0.03186,0.3351
1582250612.960551,0.02008,0.01166,-0.99921,0.03168,0.3351
1582250612.966986,0.02002,0.01215,-0.99921,0.03143,0.3351
1582250612.9716249,0.01990,0.01257,-0.99921,0.03125,0.3351
1582250612.979106,0.01984,0.01300,-0.99921,0.03107,0.3351
1582250612.9828491,0.01971,0.01367,-0.99927,0.03082,0.3351
1582250612.98821,0.01965,0.01404,-0.99927,0.03070,0.3351
1582250612.993886,0.01959,0.01434,-0.99921,0.03064,0.3351
1582250613.0022242,0.01953,0.01459,-0.99921,0.03058,0.3351
1582250613.006743,0.01947,0.01483,-0.99921,0.03058,0.3351
1582250613.0102882,0.01941,0.01508,-0.99921,0.03058,0.3351
1582250613.0158432,0.01929,0.01538,-0.99921,0.03058,0.3351
1582250613.022227,0.01923,0.01556,-0.99921,0.03064,0.3351
1582250613.0268328,0.01917,0.01605,-0.99921,0.03076,0.3351
1582250613.0325902,0.01910,0.01630,-0.99921,0.03082,0.3351
1582250613.038305,0.01910,0.01654,-0.99921,0.03094,0.3351
1582250613.044511,0.01910,0.01678,-0.99921,0.03107,0.3351
1582250613.050153,0.01910,0.01703,-0.99921,0.03119,0.3351
1582250613.057256,0.01910,0.01721,-0.99921,0.03125,0.3351
1582250613.060919,0.01910,0.01746,-0.99915,0.03137,0.3351
1582250613.0666518,0.01910,0.01764,-0.99915,0.03149,0.3351
1582250613.071894,0.01910,0.01788,-0.99915,0.03156,0.3351
1582250613.077174,0.01917,0.01825,-0.99915,0.03174,0.3351
1582250613.082857,0.01917,0.01837,-0.99915,0.03180,0.3351
1582250613.09175,0.01917,0.01855,-0.99915,0.03192,0.3351
1582250613.094523,0.01917,0.01874,-0.99915,0.03198,0.3351
1582250613.100278,0.01917,0.01892,-0.99915,0.03198,0.3351
1582250613.105313,0.01910,0.01910,-0.99915,0.03204,0.3351
1582250613.111192,0.01910,0.01935,-0.99915,0.03210,0.3352
1582250613.116554,0.01910,0.01953,-0.99908,0.03210,0.3352
1582250613.1223638,0.01910,0.01971,-0.99908,0.03210,0.3352
1582250613.128711,0.01910,0.02014,-0.99908,0.03210,0.3352
1582250613.1336,0.01917,0.02032,-0.99908,0.03204,0.3352
1582250613.139945,0.01917,0.02051,-0.99908,0.03204,0.3352
1582250613.1447968,0.01917,0.02063,-0.99908,0.03198,0.3352
1582250613.1503549,0.01917,0.02075,-0.99908,0.03192,0.3352
1582250613.156082,0.01923,0.02087,-0.99908,0.03180,0.3352
1582250613.161072,0.01923,0.02100,-0.99908,0.03174,0.3352
1582250613.167094,0.01929,0.02112,-0.99908,0.03168,0.3352
1582250613.173113,0.01929,0.02130,-0.99908,0.03143,0.3352
1582250613.17902,0.01935,0.02142,-0.99908,0.03137,0.3352
1582250613.184243,0.01935,0.02148,-0.99908,0.03125,0.3352
1582250613.1907158,0.01935,0.02161,-0.99908,0.03113,0.3352
1582250613.194983,0.01935,0.02167,-0.99908,0.03101,0.3352
1582250613.2004511,0.01941,0.02179,-0.99908,0.03088,0.3352
1582250613.205865,0.01941,0.02185,-0.99908,0.03076,0.3352
1582250613.211806,0.01941,0.02191,-0.99908,0.03058,0.3352
1582250613.21787,0.01947,0.02203,-0.99908,0.03040,0.3352
1582250613.2221088,0.01947,0.02209,-0.99908,0.03027,0.3352
1582250613.227848,0.01947,0.02216,-0.99908,0.03015,0.3352
1582250613.2340941,0.01947,0.02216,-0.99908,0.03009,0.3352
1582250613.24047,0.01947,0.02216,-0.99915,0.02997,0.3352
1582250613.2450528,0.01947,0.02216,-0.99915,0.02985,0.3352
1582250613.2506292,0.01947,0.02216,-0.99915,0.02979,0.3352
1582250613.257462,0.01947,0.02216,-0.99915,0.02966,0.3352
1582250613.261562,0.01947,0.02209,-0.99915,0.02960,0.3352
1582250613.267285,0.01947,0.02209,-0.99915,0.02954,0.3352
1582250613.272425,0.01953,0.02197,-0.99915,0.02936,0.3352
1582250613.27916,0.01959,0.02191,-0.99915,0.02930,0.3352
1582250613.284331,0.01959,0.02185,-0.99915,0.02917,0.3352
1582250613.291251,0.01971,0.02179,-0.99915,0.02911,0.3352
1582250613.2951522,0.01984,0.02167,-0.99915,0.02899,0.3352
1582250613.30051,0.01990,0.02161,-0.99915,0.02887,0.3352
1582250613.3082519,0.02002,0.02148,-0.99915,0.02875,0.3352
1582250613.3116019,0.02014,0.02136,-0.99915,0.02863,0.3352
1582250613.3170161,0.02039,0.02112,-0.99915,0.02832,0.3352
1582250613.322297,0.02045,0.02100,-0.99915,0.02820,0.3352
1582250613.32899,0.02057,0.02081,-0.99921,0.02802,0.3352
1582250613.3336372,0.02069,0.02063,-0.99921,0.02789,0.3352
1582250613.339264,0.02081,0.02045,-0.99921,0.02771,0.3352
1582250613.3450189,0.02094,0.02026,-0.99921,0.02753,0.3352
1582250613.3500538,0.02106,0.01996,-0.99921,0.02734,0.3352
1582250613.3562791,0.02118,0.01965,-0.99921,0.02716,0.3352
1582250613.361828,0.02130,0.01935,-0.99921,0.02698,0.3352
1582250613.36713,0.02148,0.01898,-0.99921,0.02673,0.3352
1582250613.372077,0.02161,0.01862,-0.99927,0.02655,0.3352
1582250613.378916,0.02197,0.01776,-0.99927,0.02606,0.3352
1582250613.383706,0.02216,0.01733,-0.99927,0.02588,0.3352
1582250613.388829,0.02234,0.01685,-0.99927,0.02563,0.3352
1582250613.395591,0.02258,0.01642,-0.99927,0.02545,0.3352
1582250613.399727,0.02277,0.01593,-0.99927,0.02521,0.3352
1582250613.404939,0.02301,0.01544,-0.99933,0.02496,0.3352
1582250613.41172,0.02325,0.01489,-0.99933,0.02472,0.3352
1582250613.416131,0.02344,0.01447,-0.99933,0.02454,0.3352
1582250613.42533,0.02368,0.01392,-0.99933,0.02429,0.3352
1582250613.426972,0.02423,0.01294,-0.99933,0.02386,0.3352
1582250613.4322839,0.02454,0.01239,-0.99933,0.02368,0.3352
1582250613.437877,0.02478,0.01190,-0.99933,0.02350,0.3352
1582250613.443627,0.02509,0.01147,-0.99933,0.02332,0.3352
1582250613.449333,0.02539,0.01099,-0.99933,0.02313,0.3352
1582250613.454606,0.02570,0.01044,-0.99933,0.02301,0.3352
1582250613.460299,0.02600,0.00989,-0.99933,0.02283,0.3352
1582250613.465217,0.02631,0.00940,-0.99933,0.02271,0.3352
1582250613.471144,0.02667,0.00879,-0.99933,0.02258,0.3352
1582250613.476237,0.02698,0.00830,-0.99933,0.02246,0.3352
1582250613.4818869,0.02728,0.00775,-0.99933,0.02240,0.3352
1582250613.4876978,0.02789,0.00671,-0.99933,0.02222,0.3352
1582250613.493094,0.02820,0.00623,-0.99933,0.02216,0.3352
1582250613.498942,0.02850,0.00574,-0.99933,0.02209,0.3352
1582250613.505292,0.02875,0.00531,-0.99933,0.02209,0.3352
1582250613.5107672,0.02899,0.00494,-0.99933,0.02203,0.3352
1582250613.515517,0.02924,0.00452,-0.99933,0.02197,0.3352
1582250613.521315,0.02942,0.00421,-0.99933,0.02197,0.3352
1582250613.526727,0.02960,0.00391,-0.99933,0.02191,0.3352
1582250613.532368,0.02985,0.00348,-0.99933,0.02191,0.3352
1582250613.5383081,0.02991,0.00330,-0.99933,0.02185,0.3352
1582250613.544218,0.02997,0.00317,-0.99933,0.02185,0.3352
1582250613.550247,0.03003,0.00305,-0.99933,0.02179,0.3352
1582250613.555077,0.03003,0.00299,-0.99933,0.02179,0.3352
1582250613.560298,0.03003,0.00293,-0.99933,0.02179,0.3352
1582250613.56648,0.03003,0.00287,-0.99933,0.02179,0.3352
1582250613.572911,0.02997,0.00281,-0.99933,0.02173,0.3352
1582250613.577555,0.02985,0.00275,-0.99933,0.02173,0.3352
1582250613.5827782,0.02972,0.00275,-0.99933,0.02167,0.3352
1582250613.588788,0.02966,0.00275,-0.99933,0.02167,0.3353
1582250613.5950432,0.02954,0.00275,-0.99933,0.02167,0.3353
1582250613.601046,0.02942,0.00275,-0.99933,0.02167,0.3353
1582250613.6067321,0.02930,0.00275,-0.99933,0.02173,0.3353
1582250613.611707,0.02917,0.00281,-0.99933,0.02173,0.3353
1582250613.615943,0.02905,0.00287,-0.99933,0.02173,0.3353
1582250613.623219,0.02893,0.00299,-0.99933,0.02179,0.3353
1582250613.629632,0.02875,0.00330,-0.99933,0.02185,0.3353
1582250613.633098,0.02863,0.00348,-0.99933,0.02185,0.3353
1582250613.638378,0.02856,0.00372,-0.99933,0.02191,0.3353
1582250613.644232,0.02850,0.00397,-0.99933,0.02191,0.3353
1582250613.64977,0.02850,0.00421,-0.99933,0.02191,0.3353
1582250613.6556668,0.02850,0.00452,-0.99933,0.02191,0.3353
1582250613.6605408,0.02856,0.00482,-0.99933,0.02197,0.3353
1582250613.667936,0.02863,0.00513,-0.99933,0.02197,0.3353
1582250613.6720908,0.02869,0.00549,-0.99933,0.02197,0.3353
1582250613.6771488,0.02875,0.00623,-0.99933,0.02191,0.3353
1582250613.6829681,0.02881,0.00659,-0.99933,0.02191,0.3353
1582250613.689738,0.02881,0.00702,-0.99933,0.02185,0.3353
1582250613.694279,0.02887,0.00739,-0.99933,0.02185,0.3353
1582250613.701144,0.02887,0.00781,-0.99933,0.02179,0.3353
1582250613.705358,0.02881,0.00824,-0.99933,0.02173,0.3353
1582250613.712329,0.02875,0.00873,-0.99933,0.02167,0.3353
1582250613.716565,0.02869,0.00916,-0.99933,0.02155,0.3353
1582250613.721814,0.02856,0.00995,-0.99933,0.02136,0.3353
1582250613.727815,0.02844,0.01038,-0.99933,0.02130,0.3353
1582250613.734051,0.02838,0.01068,-0.99933,0.02124,0.3353
1582250613.7392929,0.02826,0.01105,-0.99933,0.02112,0.3353
1582250613.744771,0.02820,0.01135,-0.99933,0.02106,0.3353
1582250613.75048,0.02808,0.01166,-0.99933,0.02094,0.3353
1582250613.756018,0.02802,0.01196,-0.99933,0.02087,0.3353
1582250613.7613802,0.02795,0.01221,-0.99933,0.02075,0.3353
1582250613.7672372,0.02777,0.01263,-0.99933,0.02063,0.3353
1582250613.771948,0.02771,0.01282,-0.99933,0.02051,0.3353
1582250613.777351,0.02765,0.01294,-0.99933,0.02045,0.3353
1582250613.7827551,0.02759,0.01306,-0.99933,0.02039,0.3353
1582250613.788816,0.02753,0.01312,-0.99933,0.02026,0.3353
1582250613.7953322,0.02740,0.01324,-0.99933,0.02020,0.3353
1582250613.80033,0.02734,0.01331,-0.99933,0.02014,0.3353
1582250613.8060732,0.02722,0.01337,-0.99933,0.02002,0.3353
1582250613.811229,0.02716,0.01343,-0.99933,0.01996,0.3353
1582250613.8165078,0.02704,0.01349,-0.99933,0.01990,0.3353
1582250613.821755,0.02686,0.01355,-0.99933,0.01971,0.3353
1582250613.826998,0.02673,0.01361,-0.99933,0.01959,0.3353
1582250613.833268,0.02661,0.01367,-0.99939,0.01953,0.3353
1582250613.8396008,0.02649,0.01373,-0.99939,0.01947,0.3353
1582250613.846221,0.02637,0.01373,-0.99939,0.01935,0.3353
1582250613.849749,0.02625,0.01379,-0.99939,0.01929,0.3353
1582250613.855417,0.02606,0.01385,-0.99939,0.01923,0.3353
1582250613.860694,0.02594,0.01392,-0.99939,0.01917,0.3353
1582250613.865957,0.02576,0.01392,-0.99939,0.01910,0.3353
1582250613.871999,0.02563,0.01398,-0.99939,0.01904,0.3353
1582250613.8776782,0.02545,0.01404,-0.99939,0.01898,0.3353
1582250613.882942,0.02539,0.01410,-0.99939,0.01898,0.3353
1582250613.888333,0.02533,0.01416,-0.99939,0.01898,0.3353
1582250613.895019,0.02527,0.01422,-0.99939,0.01904,0.3353
1582250613.899711,0.02521,0.01422,-0.99939,0.01904,0.3353
1582250613.905277,0.02521,0.01428,-0.99939,0.01910,0.3353
1582250613.910131,0.02521,0.01440,-0.99939,0.01923,0.3353
1582250613.915885,0.02521,0.01440,-0.99939,0.01929,0.3353
1582250613.922185,0.02527,0.01447,-0.99939,0.01941,0.3353
1582250613.926786,0.02539,0.01453,-0.99939,0.01959,0.3353
1582250613.9322581,0.02545,0.01453,-0.99939,0.01971,0.3353
1582250613.93869,0.02557,0.01453,-0.99939,0.01984,0.3353
1582250613.9432828,0.02563,0.01453,-0.99939,0.01996,0.3353
1582250613.9490151,0.02576,0.01447,-0.99939,0.02008,0.3353
1582250613.955214,0.02588,0.01447,-0.99933,0.02020,0.3353
1582250613.959732,0.02600,0.01440,-0.99933,0.02026,0.3353
1582250613.9656801,0.02612,0.01434,-0.99933,0.02039,0.3353
1582250613.970936,0.02625,0.01428,-0.99933,0.02051,0.3353
1582250613.975699,0.02643,0.01416,-0.99933,0.02057,0.3353
1582250613.981621,0.02655,0.01404,-0.99933,0.02069,0.3353
1582250613.987415,0.02686,0.01379,-0.99933,0.02075,0.3353
1582250613.993685,0.02698,0.01367,-0.99933,0.02081,0.3353
1582250613.999551,0.02710,0.01355,-0.99933,0.02075,0.3353
1582250614.0044532,0.02722,0.01343,-0.99933,0.02075,0.3353
1582250614.011242,0.02728,0.01331,-0.99933,0.02075,0.3353
1582250614.015428,0.02734,0.01312,-0.99933,0.02069,0.3353
1582250614.021421,0.02740,0.01300,-0.99933,0.02069,0.3353
1582250614.026976,0.02740,0.01288,-0.99933,0.02063,0.3353
1582250614.032755,0.02740,0.01270,-0.99933,0.02045,0.3353
1582250614.0398378,0.02734,0.01257,-0.99933,0.02039,0.3353
1582250614.043777,0.02728,0.01251,-0.99933,0.02026,0.3353
1582250614.050213,0.02722,0.01239,-0.99933,0.02020,0.3353
1582250614.0554628,0.02710,0.01233,-0.99933,0.02008,0.3353
1582250614.060302,0.02698,0.01221,-0.99939,0.02002,0.3353
1582250614.0663161,0.02692,0.01215,-0.99939,0.01996,0.3353
1582250614.0723982,0.02661,0.01196,-0.99939,0.01978,0.3354
1582250614.076874,0.02649,0.01184,-0.99939,0.01971,0.3354
1582250614.082856,0.02637,0.01178,-0.99939,0.01965,0.3354
1582250614.0891461,0.02618,0.01166,-0.99939,0.01953,0.3354
1582250614.095636,0.02606,0.01160,-0.99939,0.01947,0.3354
1582250614.100123,0.02594,0.01147,-0.99939,0.01947,0.3354
1582250614.1084712,0.02582,0.01141,-0.99939,0.01941,0.3354
1582250614.110553,0.02563,0.01129,-0.99939,0.01935,0.3354
1582250614.11649,0.02551,0.01117,-0.99945,0.01935,0.3354
1582250614.1224551,0.02533,0.01105,-0.99945,0.01935,0.3354
1582250614.1274261,0.02509,0.01086,-0.99945,0.01935,0.3354
1582250614.1327202,0.02490,0.01068,-0.99945,0.01935,0.3354
1582250614.137894,0.02472,0.01050,-0.99945,0.01935,0.3354
1582250614.1438248,0.02454,0.01031,-0.99945,0.01935,0.3354
1582250614.149293,0.02435,0.01013,-0.99945,0.01941,0.3354
1582250614.155276,0.02417,0.00995,-0.99945,0.01947,0.3354
1582250614.160927,0.02393,0.00970,-0.99945,0.01953,0.3354
1582250614.165322,0.02380,0.00952,-0.99945,0.01959,0.3354
1582250614.171167,0.02356,0.00934,-0.99951,0.01965,0.3354
1582250614.1770828,0.02338,0.00909,-0.99951,0.01978,0.3354
1582250614.181911,0.02295,0.00867,-0.99951,0.01996,0.3354
1582250614.187946,0.02277,0.00848,-0.99951,0.02014,0.3354
1582250614.193161,0.02252,0.00824,-0.99951,0.02026,0.3354
1582250614.1992252,0.02240,0.00812,-0.99951,0.02032,0.3354
1582250614.204565,0.02222,0.00793,-0.99951,0.02051,0.3354
1582250614.210484,0.02203,0.00775,-0.99951,0.02063,0.3354
1582250614.215057,0.02191,0.00769,-0.99951,0.02075,0.3354
1582250614.220497,0.02185,0.00763,-0.99951,0.02087,0.3354
1582250614.2292,0.02173,0.00763,-0.99951,0.02100,0.3354
1582250614.2319841,0.02161,0.00763,-0.99951,0.02112,0.3354
1582250614.237053,0.02142,0.00775,-0.99951,0.02136,0.3354
1582250614.2436879,0.02136,0.00787,-0.99951,0.02142,0.3354
1582250614.2489128,0.02124,0.00800,-0.99951,0.02155,0.3354
1582250614.255666,0.02118,0.00806,-0.99951,0.02161,0.3354
1582250614.261056,0.02106,0.00812,-0.99951,0.02173,0.3354
1582250614.2669382,0.02094,0.00824,-0.99951,0.02173,0.3354
1582250614.270849,0.02087,0.00830,-0.99951,0.02179,0.3354
1582250614.2764149,0.02075,0.00842,-0.99951,0.02185,0.3354
1582250614.282325,0.02051,0.00848,-0.99951,0.02191,0.3354
1582250614.288865,0.02039,0.00848,-0.99951,0.02197,0.3354
1582250614.294683,0.02026,0.00848,-0.99951,0.02197,0.3354
1582250614.299521,0.02014,0.00836,-0.99951,0.02197,0.3354
1582250614.304956,0.02002,0.00824,-0.99951,0.02203,0.3354
1582250614.310488,0.01990,0.00806,-0.99951,0.02203,0.3354
1582250614.3160808,0.01978,0.00781,-0.99951,0.02209,0.3354
1582250614.321431,0.01971,0.00751,-0.99951,0.02216,0.3355
1582250614.326837,0.01959,0.00665,-0.99951,0.02222,0.3355
1582250614.333199,0.01953,0.00623,-0.99951,0.02228,0.3355
1582250614.339871,0.01953,0.00574,-0.99957,0.02234,0.3355
1582250614.3444521,0.01947,0.00525,-0.99957,0.02246,0.3355
1582250614.351084,0.01947,0.00470,-0.99957,0.02252,0.3355
1582250614.355923,0.01953,0.00415,-0.99957,0.02264,0.3355
1582250614.361741,0.01953,0.00360,-0.99957,0.02271,0.3355
1582250614.366434,0.01965,0.00256,-0.99951,0.02289,0.3355
1582250614.3722408,0.01978,0.00208,-0.99951,0.02295,0.3355
1582250614.378048,0.01990,0.00171,-0.99951,0.02307,0.3355
1582250614.383719,0.02002,0.00134,-0.99951,0.02313,0.3355
1582250614.389956,0.02014,0.00104,-0.99951,0.02325,0.3355
1582250614.398102,0.02026,0.00073,-0.99951,0.02332,0.3355
1582250614.4006531,0.02045,0.00043,-0.99951,0.02344,0.3355
1582250614.407268,0.02057,0.00024,-0.99951,0.02356,0.3355
1582250614.411666,0.02087,-0.00012,-0.99951,0.02374,0.3355
1582250614.4172192,0.02100,-0.00031,-0.99951,0.02380,0.3355
1582250614.4242449,0.02106,-0.00049,-0.99951,0.02393,0.3355
1582250614.433236,0.02118,-0.00067,-0.99951,0.02405,0.3355
1582250614.434687,0.02118,-0.00085,-0.99951,0.02417,0.3355
1582250614.439608,0.02124,-0.00098,-0.99945,0.02423,0.3355
1582250614.446259,0.02118,-0.00116,-0.99945,0.02435,0.3355
1582250614.4505842,0.02118,-0.00128,-0.99945,0.02448,0.3355
