eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252244.252613,"{'circle_3d': {'center': [-0.9202573831673294, 7.551773096028945, 65.4661700344258], 'normal': [-0.15883573461693012, 0.6589520882890835, -0.7352233366455094], 'radius': 2.3256093066482904}, 'confidence': 0.9993385139935912, 'timestamp': 53688.63575, 'diameter_3d': 4.651218613296581, 'ellipse': {'center': [151.3710313449637, 191.18158506644428], 'axes': [28.954281210603614, 44.06551267637429], 'angle': -77.04819559564741}, 'location': [151.3710313449637, 191.18158506644428], 'diameter': 44.06551267637429, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9390179201863358, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.290221078973589, 'phi': -1.7835638355740424, 'norm_pos': [0.4730344729530116, 0.20341006222314884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252244.351815,"{'circle_3d': {'center': [-0.9223882849789976, 7.5890602668481035, 65.50019408639379], 'normal': [-0.15901330976790248, 0.6620593525240134, -0.7323879989815105], 'radius': 2.334388970997867}, 'confidence': 0.9993541687542267, 'timestamp': 53688.736549, 'diameter_3d': 4.668777941995734, 'ellipse': {'center': [151.3556442580537, 191.49541904164255], 'axes': [28.892341065160004, 44.20909651250486], 'angle': -77.08956895899608}, 'location': [151.3556442580537, 191.49541904164255], 'diameter': 44.20909651250486, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9406759907171103, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.294359577427261, 'phi': -1.7845943191666491, 'norm_pos': [0.4729863883064178, 0.20210242065982276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252244.360595,"{'circle_3d': {'center': [-0.9222802214382352, 7.584063988475456, 65.49565671283783], 'normal': [-0.15900430447283895, 0.6616429959929594, -0.7327661134445079], 'radius': 2.3360571955263345}, 'confidence': 0.9993550621720563, 'timestamp': 53688.744949, 'diameter_3d': 4.672114391052669, 'ellipse': {'center': [151.35624689216968, 191.45253408255115], 'axes': [28.935873230887914, 44.243758909265004], 'angle': -77.08282504043507}, 'location': [151.35624689216968, 191.45253408255115], 'diameter': 44.243758909265004, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9406562016555875, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2938041652540337, 'phi': -1.784475589285606, 'norm_pos': [0.47298827153803025, 0.20228110798937016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252244.371385,"{'circle_3d': {'center': [-0.9253269871893753, 7.597133509794126, 65.50813791353336], 'normal': [-0.15925820161876728, 0.6627321227695153, -0.7317260133865463], 'radius': 2.3436041328273434}, 'confidence': 0.9995045403132679, 'timestamp': 53688.753349, 'diameter_3d': 4.687208265654687, 'ellipse': {'center': [151.32958626739767, 191.56059694236183], 'axes': [28.96653340846167, 44.378360019030445], 'angle': -77.08140503350053}, 'location': [151.32958626739767, 191.56059694236183], 'diameter': 44.378360019030445, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9406783447467593, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2952576173744825, 'phi': -1.7851014545221553, 'norm_pos': [0.47290495708561775, 0.20183084607349244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252244.382515,"{'circle_3d': {'center': [-0.9223118099985036, 7.589125063950314, 65.50023605797148], 'normal': [-0.1590069368528613, 0.6620647522825309, -0.7323845013500362], 'radius': 2.333135699047334}, 'confidence': 0.9992810423308349, 'timestamp': 53688.761749, 'diameter_3d': 4.666271398094668, 'ellipse': {'center': [151.35627684610665, 191.49635121907272], 'axes': [28.87659614614318, 44.18531969468925], 'angle': -77.09019295525664}, 'location': [151.35627684610665, 191.49635121907272], 'diameter': 44.18531969468925, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9407425521308022, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.294366782398311, 'phi': -1.7845869994799306, 'norm_pos': [0.47298836514408327, 0.202098536587197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252244.387109,"{'circle_3d': {'center': [-0.9142220874775427, 7.58734043379311, 65.49687097942065], 'normal': [-0.1583327933094479, 0.6619160331027639, -0.7326649245626055], 'radius': 2.3380500745915826}, 'confidence': 0.9995023411408465, 'timestamp': 53688.770149, 'diameter_3d': 4.676100149183165, 'ellipse': {'center': [151.43247475531126, 191.4815755002484], 'axes': [28.954050717287338, 44.28071243105347], 'angle': -77.14335234837918}, 'location': [151.43247475531126, 191.4815755002484], 'diameter': 44.28071243105347, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9408801704360203, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2941683611364736, 'phi': -1.7836287374839561, 'norm_pos': [0.4732264836103477, 0.2021601020822984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252244.394214,"{'circle_3d': {'center': [-0.9252766402915528, 7.584222215875941, 65.49645032887368], 'normal': [-0.15925400604394874, 0.6616561816096665, -0.7326999787748529], 'radius': 2.349283152874755}, 'confidence': 0.9997450766942225, 'timestamp': 53688.778549, 'diameter_3d': 4.69856630574951, 'ellipse': {'center': [151.32909197980382, 191.4493401434046], 'axes': [29.09602428760333, 44.493862731829964], 'angle': -77.0623883303034}, 'location': [151.32909197980382, 191.4493401434046], 'diameter': 44.493862731829964, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9410284176542549, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.293821750456406, 'phi': -1.7848197403513346, 'norm_pos': [0.47290341243688694, 0.20229441606914744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252244.404127,"{'circle_3d': {'center': [-0.9166683312951655, 7.585218539051422, 65.49548333504424], 'normal': [-0.15853664696091646, 0.6617392085409567, -0.7327805615939728], 'radius': 2.3338302198322025}, 'confidence': 0.999512243659243, 'timestamp': 53688.786949, 'diameter_3d': 4.667660439664405, 'ellipse': {'center': [151.40894590160866, 191.46424212574098], 'axes': [28.90884291554078, 44.20167565631387], 'angle': -77.1232929396941}, 'location': [151.40894590160866, 191.46424212574098], 'diameter': 44.20167565631387, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9412238150148577, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.293932486881778, 'phi': -1.783861924274201, 'norm_pos': [0.47315295594252704, 0.2022323244760792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252244.412321,"{'circle_3d': {'center': [-0.9219111156950305, 7.584410059358219, 65.49588911835978], 'normal': [-0.1589735456609052, 0.6616718352331897, -0.7327467463176774], 'radius': 2.3440233627209777}, 'confidence': 0.9996576403069959, 'timestamp': 53688.795349, 'diameter_3d': 4.688046725441955, 'ellipse': {'center': [151.360346115283, 191.45322920568594], 'axes': [29.033469851388215, 44.39456695831164], 'angle': -77.08589607060597}, 'location': [151.360346115283, 191.45322920568594], 'diameter': 44.39456695831164, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9414519948815148, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.293842627508659, 'phi': -1.7844409766371194, 'norm_pos': [0.47300108161025933, 0.20227821164297521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252244.419452,"{'circle_3d': {'center': [-0.9288136650305258, 7.5969448788692455, 65.50872664855781], 'normal': [-0.15954875810552982, 0.6627164035257752, -0.7316769521345092], 'radius': 2.351280197838485}, 'confidence': 0.9994998313820848, 'timestamp': 53688.803749, 'diameter_3d': 4.70256039567697, 'ellipse': {'center': [151.2973805371824, 191.55596491381056], 'axes': [29.058716191313525, 44.52340041707762], 'angle': -77.05710114797198}, 'location': [151.2973805371824, 191.55596491381056], 'diameter': 44.52340041707762, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9416165890969719, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2952366265749453, 'phi': -1.7854945046431336, 'norm_pos': [0.47280431417869495, 0.201850146192456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252244.429547,"{'circle_3d': {'center': [-0.9209602628946753, 7.5982883633100355, 65.50823463325416], 'normal': [-0.15889430792754228, 0.6628283605625077, -0.7317179534098133], 'radius': 2.3335839927517643}, 'confidence': 0.9993898109050818, 'timestamp': 53688.812149, 'diameter_3d': 4.667167985503529, 'ellipse': {'center': [151.3699957492197, 191.57430028876888], 'axes': [28.841830687106647, 44.18844433216675], 'angle': -77.11322023758723}, 'location': [151.3699957492197, 191.57430028876888], 'diameter': 44.18844433216675, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9416946974860729, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.295386137671864, 'phi': -1.7846288732621878, 'norm_pos': [0.47303123671631153, 0.20177374879679633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252244.43479,"{'circle_3d': {'center': [-0.910448591310539, 7.59231881764524, 65.50055615070099], 'normal': [-0.15801833529553092, 0.6623308984237748, -0.7323578269559112], 'radius': 2.3343432601983953}, 'confidence': 0.9994365044340143, 'timestamp': 53688.820548, 'diameter_3d': 4.668686520396791, 'ellipse': {'center': [151.46819236505021, 191.5257640696998], 'axes': [28.889342659452048, 44.20799331229635], 'angle': -77.17681211990632}, 'location': [151.46819236505021, 191.5257640696998], 'diameter': 44.20799331229635, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9417273293328532, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.294721961664861, 'phi': -1.7833050708238847, 'norm_pos': [0.4733381011407819, 0.20197598304291753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252244.442074,"{'circle_3d': {'center': [-0.918215560912596, 7.597238421869672, 65.50668815075183], 'normal': [-0.158665582762369, 0.6627408654424775, -0.7318468269516742], 'radius': 2.3348439338877327}, 'confidence': 0.9994519424222991, 'timestamp': 53688.828948, 'diameter_3d': 4.669687867775465, 'ellipse': {'center': [151.3957666508078, 191.56563893471792], 'axes': [28.86506646930352, 44.21335682939863], 'angle': -77.13057213331261}, 'location': [151.3957666508078, 191.56563893471792], 'diameter': 44.21335682939863, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9417825565448346, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.29526929213131, 'phi': -1.784293874081425, 'norm_pos': [0.4731117707837743, 0.20180983777200867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252244.453165,"{'circle_3d': {'center': [-0.919449173819214, 7.600583063742898, 65.50998576069206], 'normal': [-0.1587683838379205, 0.6630195855985797, -0.731572026123322], 'radius': 2.3376626870264183}, 'confidence': 0.9995425758135518, 'timestamp': 53688.837348, 'diameter_3d': 4.675325374052837, 'ellipse': {'center': [151.38474295584462, 191.59292269328154], 'axes': [28.883398398215892, 44.26454671222829], 'angle': -77.12706079680332}, 'location': [151.38474295584462, 191.59292269328154], 'diameter': 44.26454671222829, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9418678454912288, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.295641551628729, 'phi': -1.7845058581107147, 'norm_pos': [0.47307732173701444, 0.20169615544466024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252244.466321,"{'circle_3d': {'center': [-0.9095913707953333, 7.603638531127713, 65.51062162715775], 'normal': [-0.1579469002525971, 0.6632742078806475, -0.7315190372511816], 'radius': 2.338100263516454}, 'confidence': 0.9996372319182465, 'timestamp': 53688.845748, 'diameter_3d': 4.676200527032908, 'ellipse': {'center': [151.4777265094712, 191.62092517938635], 'axes': [28.88510284069154, 44.272414713990436], 'angle': -77.19953708319946}, 'location': [151.4777265094712, 191.62092517938635], 'diameter': 44.272414713990436, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9419580888414103, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2959817332385666, 'phi': -1.7834481584923514, 'norm_pos': [0.47336789534209756, 0.20157947841922352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252244.473194,"{'circle_3d': {'center': [-0.9083322562459885, 7.601050372954503, 65.50800392204667], 'normal': [-0.1578419740401517, 0.66305852803288, -0.7317371793437712], 'radius': 2.329129472049444}, 'confidence': 0.9993675955720326, 'timestamp': 53688.854148, 'diameter_3d': 4.658258944098888, 'ellipse': {'center': [151.48862268016555, 191.60185830645435], 'axes': [28.787226421886274, 44.10420563462066], 'angle': -77.20437416003215}, 'location': [151.48862268016555, 191.60185830645435], 'diameter': 44.10420563462066, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9420092364774368, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2956935730351145, 'phi': -1.7832496430735296, 'norm_pos': [0.4734019458755173, 0.2016589237231069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
