imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582250975.336021,0.01978,-0.02411,-0.99939,0.01508,0.4337
1582250975.342031,0.01984,-0.02423,-0.99939,0.01508,0.4337
1582250975.347332,0.01984,-0.02429,-0.99939,0.01508,0.4337
1582250975.3532019,0.01984,-0.02435,-0.99939,0.01508,0.4337
1582250975.358948,0.01978,-0.02435,-0.99939,0.01508,0.4337
1582250975.3652139,0.01978,-0.02441,-0.99939,0.01508,0.4337
1582250975.370543,0.01978,-0.02448,-0.99939,0.01508,0.4337
1582250975.375249,0.01978,-0.02448,-0.99939,0.01514,0.4337
1582250975.3810492,0.01971,-0.02448,-0.99939,0.01514,0.4337
1582250975.386333,0.01971,-0.02454,-0.99939,0.01514,0.4337
1582250975.3923001,0.01965,-0.02454,-0.99939,0.01520,0.4337
1582250975.398148,0.01965,-0.02454,-0.99939,0.01526,0.4337
1582250975.4027882,0.01965,-0.02460,-0.99939,0.01526,0.4337
1582250975.4086,0.01965,-0.02460,-0.99939,0.01532,0.4337
1582250975.414287,0.01959,-0.02460,-0.99939,0.01532,0.4337
1582250975.419557,0.01959,-0.02460,-0.99939,0.01538,0.4337
1582250975.424814,0.01959,-0.02466,-0.99939,0.01538,0.4337
1582250975.4306948,0.01959,-0.02466,-0.99939,0.01538,0.4337
1582250975.435413,0.01959,-0.02466,-0.99939,0.01544,0.4337
1582250975.44167,0.01959,-0.02472,-0.99939,0.01544,0.4337
1582250975.446529,0.01959,-0.02472,-0.99939,0.01550,0.4337
1582250975.453377,0.01959,-0.02472,-0.99939,0.01550,0.4337
1582250975.4593751,0.01959,-0.02472,-0.99939,0.01556,0.4337
1582250975.4656918,0.01959,-0.02472,-0.99939,0.01556,0.4337
1582250975.469716,0.01959,-0.02472,-0.99939,0.01563,0.4337
1582250975.476105,0.01959,-0.02472,-0.99939,0.01563,0.4337
1582250975.4818969,0.01959,-0.02472,-0.99939,0.01569,0.4337
1582250975.4868832,0.01959,-0.02472,-0.99939,0.01569,0.4337
1582250975.4932292,0.01959,-0.02472,-0.99939,0.01575,0.4337
1582250975.4984581,0.01959,-0.02472,-0.99939,0.01575,0.4337
1582250975.504462,0.01959,-0.02472,-0.99939,0.01575,0.4337
1582250975.509943,0.01953,-0.02472,-0.99939,0.01581,0.4337
1582250975.514534,0.01953,-0.02472,-0.99939,0.01581,0.4337
1582250975.5196958,0.01953,-0.02478,-0.99939,0.01581,0.4337
1582250975.526558,0.01947,-0.02478,-0.99939,0.01587,0.4337
1582250975.530827,0.01947,-0.02484,-0.99939,0.01593,0.4337
1582250975.537741,0.01941,-0.02484,-0.99939,0.01593,0.4337
1582250975.542241,0.01947,-0.02490,-0.99939,0.01593,0.4337
1582250975.5485902,0.01947,-0.02490,-0.99939,0.01599,0.4337
1582250975.55344,0.01947,-0.02496,-0.99939,0.01599,0.4337
1582250975.5586402,0.01947,-0.02496,-0.99939,0.01605,0.4337
1582250975.564057,0.01947,-0.02496,-0.99939,0.01605,0.4337
1582250975.569393,0.01947,-0.02502,-0.99939,0.01611,0.4337
1582250975.5747688,0.01947,-0.02502,-0.99939,0.01611,0.4337
1582250975.581863,0.01947,-0.02509,-0.99939,0.01617,0.4337
1582250975.58664,0.01947,-0.02509,-0.99939,0.01624,0.4337
1582250975.5917408,0.01953,-0.02515,-0.99933,0.01636,0.4337
1582250975.597326,0.01953,-0.02521,-0.99933,0.01642,0.4337
1582250975.602528,0.01953,-0.02521,-0.99933,0.01648,0.4337
1582250975.608581,0.01959,-0.02527,-0.99933,0.01654,0.4337
1582250975.613888,0.01959,-0.02533,-0.99933,0.01660,0.4337
1582250975.620063,0.01965,-0.02533,-0.99933,0.01666,0.4337
1582250975.624682,0.01965,-0.02539,-0.99933,0.01672,0.4337
1582250975.63017,0.01971,-0.02539,-0.99933,0.01678,0.4337
1582250975.6361191,0.01971,-0.02545,-0.99933,0.01691,0.4337
1582250975.6416152,0.01971,-0.02551,-0.99933,0.01697,0.4337
1582250975.646972,0.01978,-0.02563,-0.99933,0.01709,0.4337
1582250975.652446,0.01971,-0.02570,-0.99933,0.01715,0.4337
1582250975.659717,0.01971,-0.02576,-0.99933,0.01721,0.4337
1582250975.6643069,0.01971,-0.02582,-0.99933,0.01727,0.4337
1582250975.6693351,0.01971,-0.02588,-0.99933,0.01740,0.4337
1582250975.674567,0.01965,-0.02594,-0.99933,0.01752,0.4337
1582250975.681591,0.01959,-0.02600,-0.99933,0.01758,0.4337
1582250975.687215,0.01953,-0.02606,-0.99933,0.01770,0.4337
1582250975.691189,0.01947,-0.02612,-0.99933,0.01782,0.4337
1582250975.697684,0.01929,-0.02625,-0.99933,0.01807,0.4337
1582250975.704067,0.01917,-0.02631,-0.99933,0.01819,0.4338
1582250975.711073,0.01910,-0.02637,-0.99933,0.01831,0.4338
1582250975.714325,0.01898,-0.02643,-0.99933,0.01849,0.4338
1582250975.7195678,0.01880,-0.02655,-0.99927,0.01862,0.4338
1582250975.7251651,0.01862,-0.02661,-0.99927,0.01880,0.4338
1582250975.7309172,0.01849,-0.02667,-0.99927,0.01898,0.4338
1582250975.736147,0.01807,-0.02692,-0.99927,0.01935,0.4338
1582250975.741837,0.01788,-0.02698,-0.99927,0.01959,0.4338
1582250975.7484958,0.01770,-0.02710,-0.99927,0.01978,0.4338
