eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251489.727199,"{'circle_3d': {'center': [-0.5269106521786939, 6.819311029612799, 55.177716318064185], 'normal': [-0.1074887788297788, 0.7051752685436673, -0.7008380719253555], 'radius': 1.9700463551323444}, 'confidence': 0.9977033722617646, 'timestamp': 52934.113026, 'diameter_3d': 3.9400927102646888, 'ellipse': {'center': [154.13514497139053, 196.28352326389216], 'axes': [27.140698731904727, 44.288424577533135], 'angle': -81.70164844882517}, 'location': [154.13514497139053, 196.28352326389216], 'diameter': 44.288424577533135, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7882656885601413, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3534666360256806, 'phi': -1.7229822112863826, 'norm_pos': [0.4816723280355954, 0.18215198640044927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251489.81837,"{'circle_3d': {'center': [-0.5246349996933726, 6.831479558978448, 55.189628680364144], 'normal': [-0.10729914112266868, 0.7061893126574714, -0.6998453750670256], 'radius': 1.9460332475026154}, 'confidence': 0.9972859402395581, 'timestamp': 52934.205425, 'diameter_3d': 3.892066495005231, 'ellipse': {'center': [154.16043500874207, 196.4123004985768], 'axes': [26.74908725672535, 43.73883790500901], 'angle': -81.72830752213842}, 'location': [154.16043500874207, 196.4123004985768], 'diameter': 43.73883790500901, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7908542918198092, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.354897834050584, 'phi': -1.722930018180101, 'norm_pos': [0.48175135940231895, 0.18161541458926334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251489.826197,"{'circle_3d': {'center': [-0.5182494577779273, 6.820172606431066, 55.177259360531345], 'normal': [-0.1067670126297149, 0.7052470666118561, -0.7008761517197589], 'radius': 1.9571916918471477}, 'confidence': 0.9978261118328694, 'timestamp': 52934.213825, 'diameter_3d': 3.9143833836942954, 'ellipse': {'center': [154.23136407049827, 196.29821459545974], 'axes': [26.965401353701715, 43.99962805228422], 'angle': -81.76114963046277}, 'location': [154.23136407049827, 196.29821459545974], 'diameter': 43.99962805228422, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7910592412253781, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.35356790307651, 'phi': -1.721967774059606, 'norm_pos': [0.4819730127203071, 0.1820907725189177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251489.834091,"{'circle_3d': {'center': [-0.5413336299732883, 6.825135946910085, 55.18580763807397], 'normal': [-0.10869069364599498, 0.7056606783184411, -0.700163795257874], 'radius': 1.9324714375002772}, 'confidence': 0.997310464260709, 'timestamp': 52934.222225, 'diameter_3d': 3.8649428750005543, 'ellipse': {'center': [153.97232878044352, 196.35094842505484], 'axes': [26.582211918937254, 43.43680920477858], 'angle': -81.60936592210994}, 'location': [153.97232878044352, 196.35094842505484], 'diameter': 43.43680920477858, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.79130344830034, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3541514774323034, 'phi': -1.7248031748586323, 'norm_pos': [0.481163527438886, 0.18187104822893818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251489.8427992,"{'circle_3d': {'center': [-0.5477649641937277, 6.822732582580827, 55.18438670583987], 'normal': [-0.10922663816436494, 0.7054603979576696, -0.7002822062773817], 'radius': 1.9447796415121272}, 'confidence': 0.9974093811335544, 'timestamp': 52934.230625, 'diameter_3d': 3.8895592830242545, 'ellipse': {'center': [153.90086468004944, 196.3217229827434], 'axes': [26.759139132423226, 43.71475333755919], 'angle': -81.56357015314403}, 'location': [153.90086468004944, 196.3217229827434], 'diameter': 43.71475333755919, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7913875004108228, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3538688548933586, 'phi': -1.7255247800655589, 'norm_pos': [0.4809402021251545, 0.18199282090523583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251489.8498719,"{'circle_3d': {'center': [-0.5296494012478108, 6.821283531188993, 55.1801220947937], 'normal': [-0.10771700791887186, 0.7053396436750168, -0.700637590531229], 'radius': 1.939965687128497}, 'confidence': 0.9974504108283111, 'timestamp': 52934.239025, 'diameter_3d': 3.879931374256994, 'ellipse': {'center': [154.10302074501624, 196.31277686033354], 'axes': [26.713714122386147, 43.609857028193844], 'angle': -81.68490772961006}, 'location': [154.10302074501624, 196.31277686033354], 'diameter': 43.609857028193844, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7915221154166208, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.353698492765243, 'phi': -1.7233433271667709, 'norm_pos': [0.48157193982817575, 0.1820300964152769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251489.857824,"{'circle_3d': {'center': [-0.539044361674756, 6.83184392565114, 55.192218338422386], 'normal': [-0.10849992128778396, 0.7062196765468622, -0.699629570228839], 'radius': 1.9437748779468127}, 'confidence': 0.9972705865515467, 'timestamp': 52934.247425, 'diameter_3d': 3.8875497558936254, 'ellipse': {'center': [153.99923766432215, 196.41372548968837], 'axes': [26.70541767674095, 43.685986823683486], 'angle': -81.6311397666354}, 'location': [153.99923766432215, 196.41372548968837], 'diameter': 43.685986823683486, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.791541448368549, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3549407204204007, 'phi': -1.7246526578134767, 'norm_pos': [0.4812476177010067, 0.1816094771262985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251489.8665202,"{'circle_3d': {'center': [-0.5333703235175671, 6.8285829582644615, 55.1880502989791], 'normal': [-0.1080270847746849, 0.7059479292646391, -0.6999769068491125], 'radius': 1.9323905642860015}, 'confidence': 0.9977604468214744, 'timestamp': 52934.255825, 'diameter_3d': 3.864781128572003, 'ellipse': {'center': [154.06171473038987, 196.38660555335366], 'axes': [26.569556883330108, 43.433241012416055], 'angle': -81.66649156258708}, 'location': [154.06171473038987, 196.38660555335366], 'diameter': 43.433241012416055, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7918185617529105, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3545569660980474, 'phi': -1.7239177896051991, 'norm_pos': [0.4814428585324683, 0.18172247686102638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251489.878002,"{'circle_3d': {'center': [-0.5367323278899785, 6.832294650765694, 55.19231508539781], 'normal': [-0.10830725180571918, 0.7062572369730752, -0.6996215079808868], 'radius': 1.9423664511616998}, 'confidence': 0.9971219657735187, 'timestamp': 52934.264225, 'diameter_3d': 3.8847329023233996, 'ellipse': {'center': [154.02505319919555, 196.41912432458338], 'axes': [26.685474855675743, 43.65423919680137], 'angle': -81.6472008212423}, 'location': [154.02505319919555, 196.41912432458338], 'diameter': 43.65423919680137, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.791810726761244, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3549937738151234, 'phi': -1.7243854685941633, 'norm_pos': [0.4813282912474861, 0.18158698198090262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251489.886452,"{'circle_3d': {'center': [-0.5498783090578683, 6.8301323604536295, 55.19217796583973], 'normal': [-0.10940275023637666, 0.7060770461137365, -0.6996329346107267], 'radius': 1.9534511567479107}, 'confidence': 0.997487494995675, 'timestamp': 52934.272624, 'diameter_3d': 3.9069023134958214, 'ellipse': {'center': [153.87848882577782, 196.3913057738272], 'axes': [26.839108290792748, 43.90361712588246], 'angle': -81.55625198842165}, 'location': [153.87848882577782, 196.3913057738272], 'diameter': 43.90361712588246, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7919852571111607, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3547392831866545, 'phi': -1.7259118087544083, 'norm_pos': [0.48087027758055567, 0.18170289260905326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251489.894142,"{'circle_3d': {'center': [-0.5463488394973424, 6.820121943090798, 55.1815368899137], 'normal': [-0.10910862777299948, 0.7052428446668337, -0.7005196909378959], 'radius': 1.9395463030177864}, 'confidence': 0.9972501246859347, 'timestamp': 52934.281024, 'diameter_3d': 3.879092606035573, 'ellipse': {'center': [153.91613642728805, 196.29804246738203], 'axes': [26.701367707504907, 43.599289392616406], 'angle': -81.57069554371694}, 'location': [153.91613642728805, 196.29804246738203], 'diameter': 43.599289392616406, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7918413941721103, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.353561947983296, 'phi': -1.7253086910006183, 'norm_pos': [0.48098792633527515, 0.1820914897192415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251489.902133,"{'circle_3d': {'center': [-0.5416127447317349, 6.820581164209753, 55.18126289351915], 'normal': [-0.10871395320919887, 0.7052811130934133, -0.7005425239707751], 'radius': 1.930923045463052}, 'confidence': 0.9975994808002374, 'timestamp': 52934.289424, 'diameter_3d': 3.861846090926104, 'ellipse': {'center': [153.96865933667232, 196.3064805294848], 'axes': [26.583719020414513, 43.40554538565757], 'angle': -81.60320212497365}, 'location': [153.96865933667232, 196.3064805294848], 'diameter': 43.40554538565757, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7918282915506669, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.353615927248757, 'phi': -1.7247536461862831, 'norm_pos': [0.481152060427101, 0.1820563311271467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251489.91044,"{'circle_3d': {'center': [-0.5467107544642937, 6.828125193587485, 55.18965821143907], 'normal': [-0.10913878735357876, 0.7059097822082244, -0.6998429141441153], 'radius': 1.9303977962313765}, 'confidence': 0.9971220192598813, 'timestamp': 52934.297824, 'diameter_3d': 3.860795592462753, 'ellipse': {'center': [153.91239368786484, 196.38002834129918], 'axes': [26.53450898718731, 43.38714705442528], 'angle': -81.5757806533343}, 'location': [153.91239368786484, 196.38002834129918], 'diameter': 43.38714705442528, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7919591993922226, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3545031075838327, 'phi': -1.7254978124757077, 'norm_pos': [0.4809762302745776, 0.1817498819112534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251489.918002,"{'circle_3d': {'center': [-0.5402671786576907, 6.82343088638945, 55.183924091452454], 'normal': [-0.10860182270302852, 0.7055185899417216, -0.7003207574763332], 'radius': 1.929119671457037}, 'confidence': 0.9971909297252654, 'timestamp': 52934.306224, 'diameter_3d': 3.858239342914074, 'ellipse': {'center': [153.9838937477675, 196.33548451417465], 'axes': [26.545461909366928, 43.362899517272716], 'angle': -81.61498708177764}, 'location': [153.9838937477675, 196.33548451417465], 'diameter': 43.362899517272716, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.792129106042283, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3539509634173106, 'phi': -1.724645282566049, 'norm_pos': [0.48119966796177344, 0.18193548119093894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251489.925975,"{'circle_3d': {'center': [-0.5539080254259445, 6.8257429682627775, 55.188381250633896], 'normal': [-0.10973855993371634, 0.7057112634311654, -0.6999493275445462], 'radius': 1.9369966080064136}, 'confidence': 0.9974809227295404, 'timestamp': 52934.314624, 'diameter_3d': 3.873993216012827, 'ellipse': {'center': [153.83204905265228, 196.35280328883323], 'axes': [26.632004083140966, 43.53654857318362], 'angle': -81.52483501303841}, 'location': [153.83204905265228, 196.35280328883323], 'diameter': 43.53654857318362, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7923517980768624, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.354222872416478, 'phi': -1.726311099056881, 'norm_pos': [0.48072515328953835, 0.18186331962986158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251489.9345,"{'circle_3d': {'center': [-0.5457727720258243, 6.82433112657553, 55.18568682640793], 'normal': [-0.10906062215037299, 0.7055936099572282, -0.7001738628967097], 'radius': 1.9285044306776284}, 'confidence': 0.9975584207775119, 'timestamp': 52934.323024, 'diameter_3d': 3.857008861355257, 'ellipse': {'center': [153.92238695436438, 196.34344191745097], 'axes': [26.528332689224438, 43.347675094240145], 'angle': -81.57855706147794}, 'location': [153.92238695436438, 196.34344191745097], 'diameter': 43.347675094240145, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7927353106647272, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.354056826092633, 'phi': -1.7253168599125586, 'norm_pos': [0.4810074592323887, 0.18190232534395423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
