imu_packets,1183
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582253143.227818,-0.03906,0.02118,0.99902,0.00037,0.0210
1582253143.231491,-0.03906,0.02124,0.99902,0.00018,0.0210
1582253143.238312,0.03912,-0.02130,-0.99902,0.00006,0.0210
1582253143.243231,0.03912,-0.02136,-0.99902,0.00024,0.0210
1582253143.249009,0.03918,-0.02142,-0.99902,0.00043,0.0210
1582253143.254427,0.03925,-0.02148,-0.99902,0.00061,0.0210
1582253143.2598772,0.03925,-0.02161,-0.99902,0.00079,0.0210
1582253143.265698,0.03931,-0.02167,-0.99896,0.00098,0.0210
1582253143.271999,0.03931,-0.02179,-0.99896,0.00116,0.0210
1582253143.276868,0.03937,-0.02209,-0.99896,0.00146,0.0210
1582253143.2824771,0.03943,-0.02228,-0.99896,0.00159,0.0210
1582253143.288651,0.03943,-0.02252,-0.99896,0.00177,0.0210
1582253143.2944262,0.03943,-0.02271,-0.99896,0.00189,0.0210
1582253143.299402,0.03949,-0.02301,-0.99896,0.00208,0.0210
1582253143.304933,0.03949,-0.02338,-0.99896,0.00220,0.0210
1582253143.3100889,0.03949,-0.02374,-0.99896,0.00232,0.0210
1582253143.315934,0.03949,-0.02411,-0.99890,0.00250,0.0210
1582253143.321545,0.03949,-0.02496,-0.99890,0.00275,0.0210
1582253143.326484,0.03949,-0.02545,-0.99890,0.00287,0.0210
1582253143.3323112,0.03955,-0.02594,-0.99890,0.00293,0.0210
1582253143.3375869,0.03955,-0.02655,-0.99884,0.00305,0.0210
1582253143.343563,0.03961,-0.02716,-0.99884,0.00311,0.0210
1582253143.348822,0.03961,-0.02777,-0.99884,0.00311,0.0210
1582253143.354798,0.03961,-0.02844,-0.99878,0.00311,0.0210
1582253143.3597891,0.03967,-0.02924,-0.99878,0.00311,0.0210
1582253143.365092,0.03967,-0.03003,-0.99878,0.00305,0.0210
1582253143.37077,0.03967,-0.03082,-0.99872,0.00299,0.0210
1582253143.3761542,0.03967,-0.03241,-0.99866,0.00275,0.0210
1582253143.381891,0.03961,-0.03326,-0.99866,0.00256,0.0210
1582253143.388055,0.03961,-0.03406,-0.99866,0.00238,0.0210
1582253143.3933702,0.03961,-0.03485,-0.99860,0.00220,0.0210
1582253143.39871,0.03961,-0.03564,-0.99860,0.00201,0.0210
1582253143.40401,0.03961,-0.03656,-0.99854,0.00177,0.0210
1582253143.4108968,0.03955,-0.03735,-0.99854,0.00153,0.0210
1582253143.414859,0.03955,-0.03821,-0.99847,0.00122,0.0210
1582253143.420032,0.03955,-0.03906,-0.99847,0.00098,0.0210
1582253143.425772,0.03955,-0.03992,-0.99841,0.00067,0.0210
1582253143.432012,0.03961,-0.04150,-0.99835,0.00006,0.0210
1582253143.436901,-0.03967,0.04236,0.99829,0.00031,0.0210
1582253143.442702,-0.03967,0.04303,0.99829,0.00061,0.0210
1582253143.448357,-0.03967,0.04395,0.99823,0.00104,0.0210
1582253143.454435,-0.03973,0.04468,0.99823,0.00140,0.0211
1582253143.459251,-0.03973,0.04547,0.99817,0.00183,0.0211
1582253143.4649448,-0.03979,0.04633,0.99811,0.00232,0.0211
1582253143.4708512,-0.03979,0.04706,0.99811,0.00275,0.0211
1582253143.475633,-0.03979,0.04779,0.99805,0.00323,0.0211
1582253143.481198,-0.03992,0.04919,0.99799,0.00421,0.0211
1582253143.4865909,-0.03998,0.04987,0.99792,0.00470,0.0211
1582253143.492198,-0.03998,0.05048,0.99792,0.00519,0.0211
1582253143.4979808,-0.04004,0.05109,0.99786,0.00568,0.0211
1582253143.503333,-0.04016,0.05176,0.99786,0.00623,0.0211
1582253143.5089989,-0.04022,0.05237,0.99780,0.00671,0.0211
1582253143.51439,-0.04028,0.05298,0.99774,0.00726,0.0211
1582253143.519519,-0.04041,0.05365,0.99774,0.00781,0.0211
1582253143.524778,-0.04047,0.05426,0.99768,0.00836,0.0211
1582253143.53056,-0.04059,0.05487,0.99762,0.00891,0.0211
1582253143.5357828,-0.04083,0.05615,0.99756,0.01001,0.0211
1582253143.542271,-0.04089,0.05676,0.99750,0.01062,0.0211
1582253143.547862,-0.04102,0.05737,0.99744,0.01117,0.0211
1582253143.5536032,-0.04108,0.05798,0.99738,0.01172,0.0211
1582253143.5588522,-0.04114,0.05859,0.99738,0.01227,0.0211
1582253143.5643039,-0.04120,0.05927,0.99731,0.01288,0.0211
1582253143.5693922,-0.04126,0.05988,0.99725,0.01349,0.0211
1582253143.574626,-0.04132,0.06055,0.99719,0.01410,0.0211
1582253143.580559,-0.04138,0.06122,0.99713,0.01471,0.0211
1582253143.586012,-0.04144,0.06244,0.99707,0.01593,0.0211
1582253143.591073,-0.04150,0.06299,0.99701,0.01642,0.0211
1582253143.59679,-0.04150,0.06360,0.99695,0.01703,0.0211
1582253143.602592,-0.04156,0.06415,0.99695,0.01758,0.0211
1582253143.608472,-0.04156,0.06476,0.99689,0.01819,0.0211
1582253143.614882,-0.04163,0.06525,0.99683,0.01868,0.0211
1582253143.619106,-0.04163,0.06580,0.99677,0.01929,0.0210
1582253143.624949,-0.04163,0.06628,0.99670,0.01984,0.0210
1582253143.630144,-0.04163,0.06689,0.99670,0.02045,0.0210
1582253143.635724,-0.04163,0.06744,0.99664,0.02094,0.0210
1582253143.641747,-0.04163,0.06860,0.99652,0.02216,0.0210
1582253143.646296,-0.04163,0.06915,0.99646,0.02271,0.0210
1582253143.6529632,-0.04163,0.06970,0.99640,0.02325,0.0210
1582253143.657305,-0.04163,0.07019,0.99640,0.02380,0.0210
1582253143.6634262,-0.04163,0.07080,0.99634,0.02441,0.0210
1582253143.6688051,-0.04163,0.07123,0.99628,0.02496,0.0210
1582253143.67421,-0.04163,0.07178,0.99622,0.02557,0.0210
1582253143.679699,-0.04163,0.07233,0.99615,0.02618,0.0210
1582253143.68483,-0.04156,0.07275,0.99609,0.02673,0.0210
1582253143.6908622,-0.04156,0.07324,0.99609,0.02734,0.0210
1582253143.695477,-0.04156,0.07367,0.99603,0.02789,0.0210
1582253143.7015092,-0.04156,0.07410,0.99597,0.02844,0.0210
1582253143.707765,-0.04150,0.07501,0.99591,0.02954,0.0211
1582253143.7130618,-0.04150,0.07538,0.99585,0.03015,0.0211
1582253143.7182999,-0.04144,0.07587,0.99579,0.03070,0.0211
1582253143.7242649,-0.04144,0.07617,0.99573,0.03119,0.0211
1582253143.729234,-0.04144,0.07660,0.99567,0.03180,0.0211
1582253143.7346618,-0.04138,0.07697,0.99567,0.03229,0.0211
1582253143.740061,-0.04138,0.07739,0.99561,0.03290,0.0211
1582253143.745627,-0.04138,0.07782,0.99554,0.03339,0.0211
1582253143.751615,-0.04132,0.07855,0.99548,0.03448,0.0211
1582253143.756802,-0.04132,0.07898,0.99542,0.03503,0.0211
1582253143.76609,-0.04132,0.07935,0.99536,0.03552,0.0211
1582253143.768351,-0.04132,0.07971,0.99530,0.03613,0.0211
1582253143.7740312,-0.04132,0.08002,0.99524,0.03662,0.0211
1582253143.7800262,-0.04132,0.08038,0.99524,0.03717,0.0211
1582253143.786197,-0.04132,0.08075,0.99518,0.03772,0.0211
1582253143.789918,-0.04138,0.08112,0.99512,0.03833,0.0211
1582253143.795795,-0.04138,0.08148,0.99506,0.03888,0.0211
1582253143.8010728,-0.04138,0.08221,0.99493,0.04004,0.0211
1582253143.806397,-0.04138,0.08252,0.99487,0.04065,0.0211
1582253143.8120399,-0.04144,0.08289,0.99487,0.04120,0.0211
1582253143.817709,-0.04144,0.08319,0.99481,0.04175,0.0211
1582253143.823631,-0.04144,0.08356,0.99475,0.04242,0.0211
1582253143.830674,-0.04144,0.08386,0.99469,0.04291,0.0211
1582253143.834259,-0.04150,0.08423,0.99463,0.04352,0.0211
1582253143.839724,-0.04150,0.08453,0.99457,0.04413,0.0211
1582253143.8455381,-0.04150,0.08490,0.99451,0.04474,0.0211
1582253143.851989,-0.04156,0.08545,0.99438,0.04590,0.0211
1582253143.856246,-0.04163,0.08575,0.99438,0.04657,0.0211
1582253143.86191,-0.04163,0.08606,0.99432,0.04712,0.0211
1582253143.868489,-0.04169,0.08636,0.99426,0.04773,0.0211
1582253143.875032,-0.04169,0.08661,0.99420,0.04828,0.0211
1582253143.879123,-0.04175,0.08691,0.99414,0.04883,0.0210
1582253143.88444,-0.04181,0.08716,0.99408,0.04944,0.0210
1582253143.8895712,-0.04181,0.08746,0.99402,0.04999,0.0210
1582253143.895194,-0.04187,0.08771,0.99396,0.05060,0.0210
1582253143.901168,-0.04199,0.08813,0.99390,0.05170,0.0210
1582253143.906989,-0.04205,0.08832,0.99384,0.05225,0.0210
1582253143.9127848,-0.04211,0.08850,0.99377,0.05273,0.0210
1582253143.918564,-0.04218,0.08862,0.99377,0.05322,0.0210
1582253143.923848,-0.04224,0.08875,0.99371,0.05371,0.0210
1582253143.929133,-0.04236,0.08887,0.99365,0.05426,0.0210
1582253143.934478,-0.04242,0.08899,0.99365,0.05469,0.0210
1582253143.940157,-0.04254,0.08911,0.99359,0.05518,0.0210
1582253143.9455879,-0.04272,0.08923,0.99353,0.05591,0.0210
1582253143.951933,-0.04285,0.08929,0.99347,0.05627,0.0210
1582253143.9568799,-0.04291,0.08942,0.99347,0.05664,0.0210
1582253143.962383,-0.04303,0.08948,0.99341,0.05695,0.0210
1582253143.9686131,-0.04309,0.08954,0.99341,0.05719,0.0210
1582253143.9759161,-0.04315,0.08960,0.99341,0.05743,0.0210
1582253143.9798899,-0.04321,0.08972,0.99335,0.05768,0.0210
1582253143.984458,-0.04333,0.08978,0.99335,0.05786,0.0210
1582253143.990156,-0.04340,0.08984,0.99329,0.05804,0.0210
1582253143.9961112,-0.04358,0.08990,0.99329,0.05829,0.0210
1582253144.000661,-0.04364,0.08997,0.99329,0.05835,0.0210
1582253144.00628,-0.04370,0.09003,0.99329,0.05841,0.0210
1582253144.012043,-0.04382,0.09003,0.99329,0.05841,0.0210
1582253144.017727,-0.04388,0.09009,0.99323,0.05841,0.0210
1582253144.023048,-0.04395,0.09009,0.99323,0.05841,0.0210
1582253144.028554,-0.04401,0.09009,0.99323,0.05835,0.0210
1582253144.033675,-0.04413,0.09009,0.99323,0.05829,0.0210
1582253144.039893,-0.04419,0.09009,0.99323,0.05817,0.0210
1582253144.044656,-0.04425,0.09009,0.99323,0.05811,0.0210
1582253144.0500858,-0.04437,0.09009,0.99323,0.05798,0.0210
1582253144.055634,-0.04443,0.09009,0.99329,0.05786,0.0210
1582253144.0613918,-0.04456,0.09003,0.99329,0.05756,0.0210
1582253144.068191,-0.04462,0.09003,0.99329,0.05743,0.0210
1582253144.0729752,-0.04468,0.09003,0.99329,0.05725,0.0210
1582253144.078559,-0.04474,0.08997,0.99329,0.05713,0.0210
1582253144.08387,-0.04480,0.08997,0.99329,0.05695,0.0210
1582253144.0895061,-0.04486,0.08997,0.99329,0.05676,0.0210
1582253144.0949628,-0.04492,0.08997,0.99335,0.05664,0.0210
1582253144.101847,-0.04498,0.08997,0.99335,0.05646,0.0210
1582253144.105707,-0.04504,0.08997,0.99335,0.05615,0.0210
1582253144.112334,-0.04510,0.08997,0.99335,0.05603,0.0210
1582253144.1174378,-0.04517,0.08997,0.99335,0.05591,0.0210
1582253144.122119,-0.04517,0.08997,0.99335,0.05579,0.0210
1582253144.128198,-0.04523,0.08997,0.99335,0.05566,0.0210
1582253144.1334689,-0.04529,0.08997,0.99335,0.05554,0.0210
1582253144.1409018,-0.04529,0.08997,0.99335,0.05542,0.0209
1582253144.144525,-0.04535,0.08997,0.99335,0.05530,0.0209
1582253144.149573,-0.04535,0.08997,0.99341,0.05518,0.0209
1582253144.1555169,-0.04535,0.08997,0.99341,0.05505,0.0209
1582253144.161504,-0.04541,0.08990,0.99341,0.05487,0.0209
1582253144.1672761,-0.04547,0.08990,0.99341,0.05481,0.0209
1582253144.1731231,-0.04547,0.08984,0.99341,0.05475,0.0209
1582253144.1800609,-0.04553,0.08978,0.99341,0.05463,0.0209
1582253144.184885,-0.04553,0.08978,0.99341,0.05457,0.0209
1582253144.191145,-0.04559,0.08972,0.99341,0.05444,0.0209
1582253144.1943629,-0.04565,0.08966,0.99347,0.05438,0.0209
1582253144.199552,-0.04572,0.08954,0.99347,0.05432,0.0209
1582253144.205309,-0.04578,0.08948,0.99347,0.05426,0.0209
1582253144.211989,-0.04590,0.08929,0.99347,0.05408,0.0209
1582253144.2192252,-0.04590,0.08917,0.99347,0.05402,0.0209
1582253144.221885,-0.04596,0.08905,0.99353,0.05396,0.0209
1582253144.228362,-0.04602,0.08899,0.99353,0.05389,0.0209
1582253144.234069,-0.04602,0.08887,0.99353,0.05377,0.0209
1582253144.239131,-0.04602,0.08881,0.99353,0.05371,0.0209
1582253144.244616,-0.04602,0.08868,0.99353,0.05365,0.0209
1582253144.249181,-0.04602,0.08856,0.99359,0.05353,0.0209
1582253144.255042,-0.04602,0.08850,0.99359,0.05347,0.0209
1582253144.2602339,-0.04602,0.08838,0.99359,0.05334,0.0209
1582253144.265504,-0.04596,0.08820,0.99359,0.05316,0.0209
1582253144.270753,-0.04596,0.08813,0.99365,0.05310,0.0209
1582253144.276721,-0.04596,0.08807,0.99365,0.05298,0.0208
1582253144.2821178,-0.04590,0.08795,0.99365,0.05292,0.0208
1582253144.288138,-0.04590,0.08789,0.99365,0.05280,0.0208
1582253144.2932742,-0.04584,0.08783,0.99365,0.05273,0.0208
1582253144.2990441,-0.04578,0.08777,0.99371,0.05267,0.0208
1582253144.304697,-0.04572,0.08771,0.99371,0.05255,0.0208
1582253144.309572,-0.04565,0.08771,0.99371,0.05249,0.0208
1582253144.315618,-0.04559,0.08765,0.99371,0.05237,0.0208
1582253144.320808,-0.04541,0.08752,0.99377,0.05219,0.0208
1582253144.326231,-0.04535,0.08746,0.99377,0.05212,0.0208
1582253144.332298,-0.04529,0.08746,0.99377,0.05206,0.0208
1582253144.337656,-0.04517,0.08746,0.99377,0.05194,0.0208
1582253144.346001,-0.04510,0.08740,0.99377,0.05188,0.0208
1582253144.348383,-0.04498,0.08740,0.99377,0.05188,0.0208
1582253144.355923,-0.04492,0.08740,0.99384,0.05182,0.0208
1582253144.359387,-0.04480,0.08740,0.99384,0.05176,0.0208
1582253144.365219,-0.04474,0.08734,0.99384,0.05170,0.0208
1582253144.370891,-0.04462,0.08734,0.99384,0.05170,0.0208
1582253144.3757231,-0.04443,0.08728,0.99384,0.05164,0.0208
1582253144.3819158,-0.04431,0.08728,0.99384,0.05164,0.0208
1582253144.388129,-0.04425,0.08722,0.99390,0.05164,0.0208
1582253144.3931031,-0.04413,0.08722,0.99390,0.05157,0.0208
1582253144.398838,-0.04407,0.08716,0.99390,0.05157,0.0208
1582253144.404236,-0.04395,0.08710,0.99390,0.05157,0.0208
1582253144.409875,-0.04382,0.08704,0.99390,0.05164,0.0208
1582253144.414761,-0.04370,0.08704,0.99390,0.05164,0.0208
1582253144.420695,-0.04358,0.08698,0.99390,0.05164,0.0208
1582253144.42577,-0.04340,0.08685,0.99396,0.05170,0.0208
1582253144.432076,-0.04333,0.08679,0.99396,0.05176,0.0208
1582253144.438884,-0.04321,0.08673,0.99396,0.05176,0.0208
1582253144.442205,-0.04315,0.08667,0.99396,0.05182,0.0208
1582253144.4484081,-0.04303,0.08655,0.99396,0.05188,0.0208
1582253144.453419,-0.04297,0.08649,0.99396,0.05188,0.0208
1582253144.45877,-0.04285,0.08643,0.99396,0.05194,0.0208
1582253144.464403,-0.04272,0.08630,0.99402,0.05200,0.0208
1582253144.469408,-0.04266,0.08624,0.99402,0.05200,0.0208
1582253144.47565,-0.04254,0.08618,0.99402,0.05206,0.0208
1582253144.4805682,-0.04236,0.08600,0.99402,0.05212,0.0208
1582253144.485867,-0.04230,0.08588,0.99402,0.05212,0.0208
1582253144.491138,-0.04218,0.08582,0.99408,0.05212,0.0208
1582253144.4989288,-0.04211,0.08569,0.99408,0.05212,0.0208
1582253144.5032341,-0.04205,0.08563,0.99408,0.05212,0.0208
1582253144.508877,-0.04199,0.08551,0.99408,0.05212,0.0208
1582253144.514117,-0.04193,0.08545,0.99408,0.05206,0.0208
1582253144.520517,-0.04187,0.08533,0.99414,0.05206,0.0208
1582253144.5245912,-0.04181,0.08521,0.99414,0.05200,0.0208
1582253144.532109,-0.04175,0.08514,0.99414,0.05200,0.0208
1582253144.535646,-0.04169,0.08496,0.99414,0.05188,0.0208
1582253144.5413802,-0.04163,0.08484,0.99420,0.05182,0.0208
1582253144.548118,-0.04156,0.08478,0.99420,0.05176,0.0208
1582253144.553178,-0.04150,0.08466,0.99420,0.05170,0.0208
1582253144.5586932,-0.04150,0.08459,0.99420,0.05170,0.0208
1582253144.56403,-0.04144,0.08447,0.99420,0.05157,0.0208
1582253144.569112,-0.04144,0.08441,0.99426,0.05157,0.0208
1582253144.5743601,-0.04138,0.08435,0.99426,0.05145,0.0208
1582253144.582464,-0.04138,0.08423,0.99426,0.05139,0.0208
1582253144.585545,-0.04132,0.08405,0.99426,0.05127,0.0208
1582253144.5920398,-0.04132,0.08398,0.99432,0.05121,0.0208
1582253144.596993,-0.04126,0.08386,0.99432,0.05115,0.0208
1582253144.6021912,-0.04126,0.08374,0.99432,0.05109,0.0208
1582253144.607987,-0.04120,0.08368,0.99432,0.05096,0.0208
1582253144.6134012,-0.04114,0.08356,0.99432,0.05090,0.0208
1582253144.618805,-0.04114,0.08350,0.99438,0.05084,0.0207
1582253144.624301,-0.04114,0.08337,0.99438,0.05078,0.0207
1582253144.629608,-0.04108,0.08325,0.99438,0.05072,0.0207
1582253144.6352708,-0.04102,0.08319,0.99438,0.05066,0.0207
1582253144.640657,-0.04095,0.08301,0.99445,0.05048,0.0207
1582253144.645758,-0.04095,0.08289,0.99445,0.05042,0.0207
1582253144.654142,-0.04089,0.08282,0.99445,0.05042,0.0207
1582253144.657197,-0.04089,0.08270,0.99445,0.05035,0.0207
1582253144.664887,-0.04083,0.08264,0.99445,0.05029,0.0207
1582253144.668601,-0.04083,0.08258,0.99451,0.05023,0.0207
1582253144.67381,-0.04077,0.08246,0.99451,0.05017,0.0207
1582253144.679135,-0.04077,0.08240,0.99451,0.05011,0.0207
1582253144.6843112,-0.04077,0.08228,0.99451,0.05005,0.0207
1582253144.6902862,-0.04071,0.08221,0.99451,0.04993,0.0207
1582253144.695311,-0.04071,0.08209,0.99457,0.04987,0.0207
1582253144.70064,-0.04065,0.08203,0.99457,0.04980,0.0207
1582253144.707893,-0.04065,0.08197,0.99457,0.04968,0.0207
1582253144.711947,-0.04065,0.08191,0.99457,0.04968,0.0207
1582253144.717555,-0.04065,0.08185,0.99457,0.04962,0.0207
1582253144.7233999,-0.04065,0.08179,0.99457,0.04956,0.0207
1582253144.729027,-0.04065,0.08173,0.99457,0.04950,0.0207
1582253144.734566,-0.04065,0.08167,0.99463,0.04944,0.0207
1582253144.740046,-0.04065,0.08167,0.99463,0.04938,0.0207
1582253144.744558,-0.04065,0.08160,0.99463,0.04932,0.0207
1582253144.7501829,-0.04065,0.08154,0.99463,0.04926,0.0207
1582253144.757252,-0.04065,0.08154,0.99463,0.04919,0.0207
1582253144.761881,-0.04065,0.08148,0.99463,0.04913,0.0207
1582253144.7683682,-0.04071,0.08148,0.99463,0.04907,0.0207
1582253144.773325,-0.04071,0.08148,0.99463,0.04907,0.0207
1582253144.781605,-0.04071,0.08148,0.99463,0.04901,0.0207
1582253144.784299,-0.04071,0.08148,0.99463,0.04895,0.0207
1582253144.789737,-0.04071,0.08148,0.99463,0.04895,0.0207
1582253144.7951329,-0.04071,0.08142,0.99463,0.04889,0.0207
1582253144.800676,-0.04071,0.08142,0.99463,0.04877,0.0207
1582253144.806911,-0.04071,0.08142,0.99463,0.04877,0.0207
1582253144.811332,-0.04065,0.08142,0.99463,0.04871,0.0207
1582253144.817079,-0.04065,0.08142,0.99463,0.04871,0.0206
1582253144.824018,-0.04065,0.08142,0.99463,0.04865,0.0206
1582253144.82988,-0.04065,0.08142,0.99463,0.04865,0.0206
1582253144.833747,-0.04071,0.08148,0.99463,0.04865,0.0206
1582253144.839149,-0.04071,0.08148,0.99463,0.04858,0.0206
1582253144.844434,-0.04071,0.08148,0.99463,0.04858,0.0206
1582253144.8503182,-0.04077,0.08148,0.99463,0.04858,0.0206
1582253144.8555589,-0.04083,0.08154,0.99463,0.04858,0.0206
1582253144.8607528,-0.04083,0.08154,0.99463,0.04858,0.0206
1582253144.865998,-0.04089,0.08154,0.99463,0.04858,0.0206
1582253144.871758,-0.04089,0.08154,0.99463,0.04865,0.0206
1582253144.877727,-0.04095,0.08154,0.99463,0.04865,0.0206
1582253144.8829298,-0.04095,0.08148,0.99463,0.04865,0.0206
1582253144.890909,-0.04095,0.08148,0.99463,0.04865,0.0206
1582253144.894827,-0.04095,0.08148,0.99463,0.04871,0.0206
1582253144.900324,-0.04095,0.08148,0.99463,0.04871,0.0206
1582253144.904855,-0.04095,0.08148,0.99463,0.04877,0.0206
1582253144.910207,-0.04095,0.08148,0.99463,0.04883,0.0206
1582253144.916357,-0.04095,0.08148,0.99463,0.04889,0.0206
1582253144.922921,-0.04089,0.08142,0.99463,0.04895,0.0206
1582253144.928013,-0.04089,0.08142,0.99463,0.04895,0.0206
1582253144.9332008,-0.04089,0.08142,0.99463,0.04901,0.0206
1582253144.9384031,-0.04089,0.08142,0.99463,0.04907,0.0206
1582253144.944096,-0.04083,0.08142,0.99463,0.04913,0.0206
1582253144.94986,-0.04083,0.08148,0.99463,0.04919,0.0206
1582253144.954257,-0.04083,0.08148,0.99463,0.04926,0.0206
1582253144.9606762,-0.04083,0.08148,0.99463,0.04932,0.0206
1582253144.9655318,-0.04083,0.08154,0.99463,0.04938,0.0206
1582253144.974554,-0.04083,0.08154,0.99463,0.04944,0.0206
1582253144.9772959,-0.04083,0.08160,0.99463,0.04950,0.0206
1582253144.9830122,-0.04083,0.08160,0.99457,0.04956,0.0206
1582253144.988535,-0.04083,0.08167,0.99457,0.04956,0.0206
1582253144.993799,-0.04083,0.08167,0.99457,0.04962,0.0206
1582253144.999878,-0.04083,0.08167,0.99457,0.04968,0.0206
1582253145.004776,-0.04083,0.08173,0.99457,0.04974,0.0206
1582253145.00981,-0.04083,0.08173,0.99457,0.04974,0.0206
1582253145.015262,-0.04083,0.08173,0.99457,0.04980,0.0206
1582253145.020682,-0.04089,0.08179,0.99457,0.04987,0.0206
1582253145.026292,-0.04089,0.08179,0.99457,0.04993,0.0206
1582253145.031952,-0.04089,0.08179,0.99457,0.04999,0.0206
1582253145.037533,-0.04089,0.08179,0.99457,0.05005,0.0206
1582253145.0426712,-0.04089,0.08185,0.99457,0.05005,0.0206
1582253145.05099,-0.04089,0.08185,0.99457,0.05011,0.0206
1582253145.053959,-0.04089,0.08185,0.99457,0.05017,0.0206
1582253145.06009,-0.04089,0.08185,0.99451,0.05023,0.0206
1582253145.065111,-0.04083,0.08185,0.99451,0.05029,0.0206
1582253145.070142,-0.04077,0.08185,0.99451,0.05035,0.0206
1582253145.075796,-0.04077,0.08185,0.99451,0.05042,0.0206
1582253145.082849,-0.04071,0.08185,0.99451,0.05048,0.0206
1582253145.0861351,-0.04071,0.08185,0.99451,0.05054,0.0206
1582253145.093878,-0.04065,0.08185,0.99451,0.05060,0.0206
