eye_packets,703
norm_X,norm_Y,phi,theta,confidence,timestamp
1582250535.191694,"{'circle_3d': {'center': [-0.8182596886412661, 4.364089550115384, 52.32619631365047], 'normal': [-0.10137574994750699, 0.6557809025777622, -0.7481138717714544], 'radius': 2.060054033410167}, 'confidence': 0.9989096446149671, 'timestamp': 51980.106411, 'diameter_3d': 4.120108066820334, 'ellipse': {'center': [150.3709548014325, 171.27254569724843], 'axes': [33.797070784728014, 48.83494827314623], 'angle': -81.07529972183407}, 'location': [150.3709548014325, 171.27254569724843], 'diameter': 48.83494827314623, 'sphere': {'center': [0.39824931072881786, -3.5052812808177616, 61.303562774907924], 'radius': 12.0}, 'projected_sphere': {'center': [164.0277360968151, 84.54897079821025], 'axes': [242.72651256234184, 242.72651256234184], 'angle': 90.0}, 'model_confidence': 0.7880468556871412, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.2860128580026173, 'phi': -1.705484368776546, 'norm_pos': [0.4699092337544766, 0.28636439292813154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250536.2319129,"{'circle_3d': {'center': [-1.0768375069804517, 4.06663194805401, 52.11170502281793], 'normal': [-0.12292390147577247, 0.6309927690726476, -0.7659881460074999], 'radius': 2.048344128441694}, 'confidence': 0.998470179711617, 'timestamp': 51981.148011, 'diameter_3d': 4.096688256883388, 'ellipse': {'center': [147.27037304650744, 167.9504552809182], 'axes': [34.832589917790315, 48.75658590251838], 'angle': -78.68804291516771}, 'location': [147.27037304650744, 167.9504552809182], 'diameter': 48.75658590251838, 'sphere': {'center': [0.39824931072881786, -3.5052812808177616, 61.303562774907924], 'radius': 12.0}, 'projected_sphere': {'center': [164.0277360968151, 84.54897079821025], 'axes': [242.72651256234184, 242.72651256234184], 'angle': 90.0}, 'model_confidence': 0.783983586218584, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.253628563440465, 'phi': -1.7299171847407582, 'norm_pos': [0.4602199157703358, 0.3002064363295075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250536.243181,"{'circle_3d': {'center': [-1.0823379036066763, 4.07438730434356, 52.11898408887856], 'normal': [-0.12338226786129117, 0.6316390487634435, -0.7653815571691134], 'radius': 2.0533279836481406}, 'confidence': 0.9986543385553547, 'timestamp': 51981.156411, 'diameter_3d': 4.106655967296281, 'ellipse': {'center': [147.20731419566678, 168.03398453523954], 'axes': [34.87515513484263, 48.86850458135219], 'angle': -78.65782191539891}, 'location': [147.20731419566678, 168.03398453523954], 'diameter': 48.86850458135219, 'sphere': {'center': [0.39824931072881786, -3.5052812808177616, 61.303562774907924], 'radius': 12.0}, 'projected_sphere': {'center': [164.0277360968151, 84.54897079821025], 'axes': [242.72651256234184, 242.72651256234184], 'angle': 90.0}, 'model_confidence': 0.7841901887007507, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.2544619074374643, 'phi': -1.7306249320370737, 'norm_pos': [0.4600228568614587, 0.29985839776983525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250536.247862,"{'circle_3d': {'center': [-1.0762084862056225, 4.074526441956909, 52.118112917071635], 'normal': [-0.12287148307787003, 0.6316506435645559, -0.7654541548196907], 'radius': 2.042203761218021}, 'confidence': 0.9983434184218531, 'timestamp': 51981.164811, 'diameter_3d': 4.084407522436042, 'ellipse': {'center': [147.2788084483837, 168.04107325559445], 'axes': [34.69113498029546, 48.60438013036808], 'angle': -78.70540961293578}, 'location': [147.2788084483837, 168.04107325559445], 'diameter': 48.60438013036808, 'sphere': {'center': [0.39824931072881786, -3.5052812808177616, 61.303562774907924], 'radius': 12.0}, 'projected_sphere': {'center': [164.0277360968151, 84.54897079821025], 'axes': [242.72651256234184, 242.72651256234184], 'angle': 90.0}, 'model_confidence': 0.7843150866986837, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.254476863494457, 'phi': -1.7299595642302592, 'norm_pos': [0.4602462764011991, 0.2998288614350231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250536.2551832,"{'circle_3d': {'center': [-1.0756820506501221, 4.094754708654154, 52.13475809268924], 'normal': [-0.122827613448245, 0.633336332455993, -0.7640670568515572], 'radius': 2.0674103370815935}, 'confidence': 0.9974993301652962, 'timestamp': 51981.173211, 'diameter_3d': 4.134820674163187, 'ellipse': {'center': [147.29089274393118, 168.2556645887304], 'axes': [35.022869886045626, 49.189037955958355], 'angle': -78.74135532057163}, 'location': [147.29089274393118, 168.2556645887304], 'diameter': 49.189037955958355, 'sphere': {'center': [0.39824931072881786, -3.5052812808177616, 61.303562774907924], 'radius': 12.0}, 'projected_sphere': {'center': [164.0277360968151, 84.54897079821025], 'axes': [242.72651256234184, 242.72651256234184], 'angle': 90.0}, 'model_confidence': 0.784108063227773, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.2566531668604917, 'phi': -1.7301876741064048, 'norm_pos': [0.46028403982478494, 0.29893473088029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250536.26284,"{'circle_3d': {'center': [-1.0803450737683142, 4.097612604981043, 52.13787877384086], 'normal': [-0.12321619870809435, 0.6335744904832337, -0.7638070000889219], 'radius': 2.051218257048456}, 'confidence': 0.9983678482112609, 'timestamp': 51981.181611, 'diameter_3d': 4.102436514096912, 'ellipse': {'center': [147.2351105886236, 168.29369287753667], 'axes': [34.73006743507411, 48.800636801504936], 'angle': -78.70993061917552}, 'location': [147.2351105886236, 168.29369287753667], 'diameter': 48.800636801504936, 'sphere': {'center': [0.39824931072881786, -3.5052812808177616, 61.303562774907924], 'radius': 12.0}, 'projected_sphere': {'center': [164.0277360968151, 84.54897079821025], 'axes': [242.72651256234184, 242.72651256234184], 'angle': 90.0}, 'model_confidence': 0.7842750570142498, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.2569609523783702, 'phi': -1.7307369117467684, 'norm_pos': [0.46010972058944877, 0.29877627967693055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250536.275875,"{'circle_3d': {'center': [-1.0806068015571302, 4.118729153067344, 52.15547830310916], 'normal': [-0.12323800935716234, 0.6353342028237587, -0.7623403726498964], 'radius': 2.0409700996224442}, 'confidence': 0.9985702180375231, 'timestamp': 51981.190011, 'diameter_3d': 4.0819401992448885, 'ellipse': {'center': [147.2352619822618, 168.53280926152962], 'axes': [34.455168617924336, 48.54034636808149], 'angle': -78.74109485654485}, 'location': [147.2352619822618, 168.53280926152962], 'diameter': 48.54034636808149, 'sphere': {'center': [0.39824931072881786, -3.5052812808177616, 61.303562774907924], 'radius': 12.0}, 'projected_sphere': {'center': [164.0277360968151, 84.54897079821025], 'axes': [242.72651256234184, 242.72651256234184], 'angle': 90.0}, 'model_confidence': 0.7843891281253512, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.2592375420107453, 'phi': -1.731067259302392, 'norm_pos': [0.46011019369456807, 0.2977799614102933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250536.2836192,"{'circle_3d': {'center': [-1.088504829506109, 4.138771611692942, 52.173501575606295], 'normal': [-0.12389617835291057, 0.6370044077092253, -0.7608384332751357], 'radius': 2.045118831565781}, 'confidence': 0.9987746562523317, 'timestamp': 51981.198411, 'diameter_3d': 4.090237663131562, 'ellipse': {'center': [147.1463156772871, 168.75263259970495], 'axes': [34.42141738329043, 48.622358545872885], 'angle': -78.71192249235155}, 'location': [147.1463156772871, 168.75263259970495], 'diameter': 48.622358545872885, 'sphere': {'center': [0.39824931072881786, -3.5052812808177616, 61.303562774907924], 'radius': 12.0}, 'projected_sphere': {'center': [164.0277360968151, 84.54897079821025], 'axes': [242.72651256234184, 242.72651256234184], 'angle': 90.0}, 'model_confidence': 0.7847801775147212, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.2614022843883146, 'phi': -1.7322210641123947, 'norm_pos': [0.4598322364915222, 0.2968640308345627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250536.2907782,"{'circle_3d': {'center': [-1.0833552813945813, 4.16150604724943, 52.19174517912676], 'normal': [-0.1234670493436166, 0.6388989440055993, -0.7593181329817634], 'radius': 2.0432698904254005}, 'confidence': 0.998777310907987, 'timestamp': 51981.206811, 'diameter_3d': 4.086539780850801, 'ellipse': {'center': [147.2113139575779, 169.0064776113233], 'axes': [34.28561708855553, 48.561448432733975], 'angle': -78.78671981639684}, 'location': [147.2113139575779, 169.0064776113233], 'diameter': 48.561448432733975, 'sphere': {'center': [0.39824931072881786, -3.5052812808177616, 61.303562774907924], 'radius': 12.0}, 'projected_sphere': {'center': [164.0277360968151, 84.54897079821025], 'axes': [242.72651256234184, 242.72651256234184], 'angle': 90.0}, 'model_confidence': 0.7851621390231989, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.2638624789377797, 'phi': -1.7319881217339996, 'norm_pos': [0.4600353561174309, 0.29580634328615285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250536.300061,"{'circle_3d': {'center': [-1.0767510256679496, 4.168469827072945, 52.196537028717486], 'normal': [-0.12291669469973061, 0.6394792589908923, -0.7589188121825368], 'radius': 2.0472392900268988}, 'confidence': 0.9984928881332903, 'timestamp': 51981.215211, 'diameter_3d': 4.0944785800537975, 'ellipse': {'center': [147.2908358387663, 169.0829850987723], 'axes': [34.32490878579003, 48.651387226934524], 'angle': -78.84788913356408}, 'location': [147.2908358387663, 169.0829850987723], 'diameter': 48.651387226934524, 'sphere': {'center': [0.39824931072881786, -3.5052812808177616, 61.303562774907924], 'radius': 12.0}, 'projected_sphere': {'center': [164.0277360968151, 84.54897079821025], 'axes': [242.72651256234184, 242.72651256234184], 'angle': 90.0}, 'model_confidence': 0.7853880292277404, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.264617066190683, 'phi': -1.7313649086675778, 'norm_pos': [0.4602838619961447, 0.29548756208844873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250536.30771,"{'circle_3d': {'center': [-1.0914288416626174, 4.185555684803621, 52.2133545390907], 'normal': [-0.12413984603261961, 0.6409030804684486, -0.7575173529847689], 'radius': 2.0513644824395505}, 'confidence': 0.9987862311220908, 'timestamp': 51981.223611, 'diameter_3d': 4.102728964879101, 'ellipse': {'center': [147.12150780903775, 169.268569724494], 'axes': [34.296996349388756, 48.733872352385035], 'angle': -78.76246403484264}, 'location': [147.12150780903775, 169.268569724494], 'diameter': 48.733872352385035, 'sphere': {'center': [0.39824931072881786, -3.5052812808177616, 61.303562774907924], 'radius': 12.0}, 'projected_sphere': {'center': [164.0277360968151, 84.54897079821025], 'axes': [242.72651256234184, 242.72651256234184], 'angle': 90.0}, 'model_confidence': 0.7857514989492165, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.26647048082562, 'phi': -1.733229736870885, 'norm_pos': [0.45975471190324296, 0.29471429281460837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250536.317133,"{'circle_3d': {'center': [-1.08457861943411, 4.195048031409961, 52.22027318287271], 'normal': [-0.123568994180244, 0.6416941093523102, -0.756940799336268], 'radius': 2.046488941535154}, 'confidence': 0.9986665940228309, 'timestamp': 51981.232011, 'diameter_3d': 4.092977883070308, 'ellipse': {'center': [147.20370456285525, 169.37677024359033], 'axes': [34.17581804421404, 48.61154020954359], 'angle': -78.82919547938296}, 'location': [147.20370456285525, 169.37677024359033], 'diameter': 48.61154020954359, 'sphere': {'center': [0.39824931072881786, -3.5052812808177616, 61.303562774907924], 'radius': 12.0}, 'projected_sphere': {'center': [164.0277360968151, 84.54897079821025], 'axes': [242.72651256234184, 242.72651256234184], 'angle': 90.0}, 'model_confidence': 0.7860580364267289, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.2675014176758204, 'phi': -1.7326168015540557, 'norm_pos': [0.4600115767589227, 0.29426345731837367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250536.32427,"{'circle_3d': {'center': [-1.0791381846756745, 4.203064957090721, 52.22618845933932], 'normal': [-0.12311562461704102, 0.6423621864923735, -0.756447859630717], 'radius': 2.063385152517278}, 'confidence': 0.998633548741881, 'timestamp': 51981.240411, 'diameter_3d': 4.126770305034556, 'ellipse': {'center': [147.2707068270881, 169.45919830727152], 'axes': [34.4242570412434, 49.00761400305345], 'angle': -78.8828094098577}, 'location': [147.2707068270881, 169.45919830727152], 'diameter': 49.00761400305345, 'sphere': {'center': [0.39824931072881786, -3.5052812808177616, 61.303562774907924], 'radius': 12.0}, 'projected_sphere': {'center': [164.0277360968151, 84.54897079821025], 'axes': [242.72651256234184, 242.72651256234184], 'angle': 90.0}, 'model_confidence': 0.7862043275315367, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.268372806360264, 'phi': -1.7321366006964944, 'norm_pos': [0.4602209588346503, 0.29392000705303534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250536.331487,"{'circle_3d': {'center': [-1.0791277713013738, 4.209680567708492, 52.23180877508648], 'normal': [-0.12311475683584931, 0.6429134873771879, -0.7559794999851202], 'radius': 2.056727145072871}, 'confidence': 0.9984172282017677, 'timestamp': 51981.248811, 'diameter_3d': 4.113454290145742, 'ellipse': {'center': [147.2715960803181, 169.53526166448876], 'axes': [34.280630822155494, 48.844138627843776], 'angle': -78.89299460232256}, 'location': [147.2715960803181, 169.53526166448876], 'diameter': 48.844138627843776, 'sphere': {'center': [0.39824931072881786, -3.5052812808177616, 61.303562774907924], 'radius': 12.0}, 'projected_sphere': {'center': [164.0277360968151, 84.54897079821025], 'axes': [242.72651256234184, 242.72651256234184], 'angle': 90.0}, 'model_confidence': 0.7863785658761668, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.2690923605783864, 'phi': -1.7322337120489082, 'norm_pos': [0.460223737750994, 0.29360307639796346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250536.339825,"{'circle_3d': {'center': [-1.082335581584682, 4.202874576954045, 52.22654775624947], 'normal': [-0.12338207435945833, 0.6423463214809839, -0.7564179182215381], 'radius': 2.0706082671568}, 'confidence': 0.9641289099411117, 'timestamp': 51981.257211, 'diameter_3d': 4.1412165343136, 'ellipse': {'center': [147.23357584732705, 169.45356469464062], 'axes': [34.54276631568938, 49.1789550006009], 'angle': -78.85823767482714}, 'location': [147.23357584732705, 169.45356469464062], 'diameter': 49.1789550006009, 'sphere': {'center': [0.39824931072881786, -3.5052812808177616, 61.303562774907924], 'radius': 12.0}, 'projected_sphere': {'center': [164.0277360968151, 84.54897079821025], 'axes': [242.72651256234184, 242.72651256234184], 'angle': 90.0}, 'model_confidence': 0.7864562561372912, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.2683521058792833, 'phi': -1.732486018863826, 'norm_pos': [0.46010492452289703, 0.29394348043899743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250536.3468149,"{'circle_3d': {'center': [-1.0826791008941579, 4.195574190859221, 52.22040935530796], 'normal': [-0.12341070096858131, 0.6417379559730818, -0.7569294516333305], 'radius': 2.061249507585591}, 'confidence': 0.9986226126636131, 'timestamp': 51981.265611, 'diameter_3d': 4.122499015171182, 'ellipse': {'center': [147.22735643440515, 169.3766387406027], 'axes': [34.42189900218906, 48.96225910645211], 'angle': -78.84443449185227}, 'location': [147.22735643440515, 169.3766387406027], 'diameter': 48.96225910645211, 'sphere': {'center': [0.39824931072881786, -3.5052812808177616, 61.303562774907924], 'radius': 12.0}, 'projected_sphere': {'center': [164.0277360968151, 84.54897079821025], 'axes': [242.72651256234184, 242.72651256234184], 'angle': 90.0}, 'model_confidence': 0.7867475621180064, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.2675585883641873, 'phi': -1.7324154818336024, 'norm_pos': [0.4600854888575161, 0.29426400524748886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250536.357163,"{'circle_3d': {'center': [-1.0805640864770019, 4.2111094725455125, 52.23325822226724], 'normal': [-0.12323444976715164, 0.6430325627802729, -0.7558587127200571], 'radius': 2.058781115602039}, 'confidence': 0.9984100212187893, 'timestamp': 51981.274011, 'diameter_3d': 4.117562231204078, 'ellipse': {'center': [147.25511834137944, 169.5500041017992], 'axes': [34.306516030721255, 48.89160111219765], 'angle': -78.88427924209607}, 'location': [147.25511834137944, 169.5500041017992], 'diameter': 48.89160111219765, 'sphere': {'center': [0.39824931072881786, -3.5052812808177616, 61.303562774907924], 'radius': 12.0}, 'projected_sphere': {'center': [164.0277360968151, 84.54897079821025], 'axes': [242.72651256234184, 242.72651256234184], 'angle': 90.0}, 'model_confidence': 0.786948323791814, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.2692478340621354, 'phi': -1.7324133211004027, 'norm_pos': [0.46017224481681074, 0.2935416495758366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250536.3643992,"{'circle_3d': {'center': [-1.085700749645329, 4.203289002918334, 52.22744926751852], 'normal': [-0.12366250503117891, 0.642380856978008, -0.7563427922824503], 'radius': 2.055506395100386}, 'confidence': 0.9983514359368457, 'timestamp': 51981.282411, 'diameter_3d': 4.111012790200772, 'ellipse': {'center': [147.1928148208852, 169.4640736987245], 'axes': [34.2852237779479, 48.81919908885794], 'angle': -78.83333175729726}, 'location': [147.1928148208852, 169.4640736987245], 'diameter': 48.81919908885794, 'sphere': {'center': [0.39824931072881786, -3.5052812808177616, 61.303562774907924], 'radius': 12.0}, 'projected_sphere': {'center': [164.0277360968151, 84.54897079821025], 'axes': [242.72651256234184, 242.72651256234184], 'angle': 90.0}, 'model_confidence': 0.7870639929702494, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.2683971678512194, 'phi': -1.732862940317588, 'norm_pos': [0.4599775463152662, 0.29389969292198126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250536.375218,"{'circle_3d': {'center': [-1.079188224786935, 4.207344910919861, 52.229832805641045], 'normal': [-0.12311979462631274, 0.6427188493114686, -0.7561441641055734], 'radius': 2.0725875098115245}, 'confidence': 0.9335370688023739, 'timestamp': 51981.290811, 'diameter_3d': 4.145175019623049, 'ellipse': {'center': [147.27168297166992, 169.50266760590398], 'axes': [34.556816535898236, 49.222906172610315], 'angle': -78.88896531915658}, 'location': [147.27168297166992, 169.50266760590398], 'diameter': 49.222906172610315, 'sphere': {'center': [0.39824931072881786, -3.5052812808177616, 61.303562774907924], 'radius': 12.0}, 'projected_sphere': {'center': [164.0277360968151, 84.54897079821025], 'axes': [242.72651256234184, 242.72651256234184], 'angle': 90.0}, 'model_confidence': 0.7871232664542149, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.268838270677694, 'phi': -1.7322056539852666, 'norm_pos': [0.4602240092864685, 0.2937388849754001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250536.383476,"{'circle_3d': {'center': [-1.0780191491687472, 4.224671292572822, 52.244398097773285], 'normal': [-0.12302237165813043, 0.6441627144492152, -0.75493038976122], 'radius': 2.072046371166772}, 'confidence': 0.9983094174481524, 'timestamp': 51981.299211, 'diameter_3d': 4.144092742333544, 'ellipse': {'center': [147.288796791417, 169.6948077473335], 'axes': [34.4632548535357, 49.196379866997574], 'angle': -78.92421045575325}, 'location': [147.288796791417, 169.6948077473335], 'diameter': 49.196379866997574, 'sphere': {'center': [0.39824931072881786, -3.5052812808177616, 61.303562774907924], 'radius': 12.0}, 'projected_sphere': {'center': [164.0277360968151, 84.54897079821025], 'axes': [242.72651256234184, 242.72651256234184], 'angle': 90.0}, 'model_confidence': 0.78730020721971, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.2707244542889953, 'phi': -1.7323349646953596, 'norm_pos': [0.4602774899731782, 0.2929383010527771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250536.3940768,"{'circle_3d': {'center': [-1.0667182645048365, 4.223671721655139, 52.241711115943346], 'normal': [-0.1220806312694712, 0.6440794168727417, -0.7551543049137152], 'radius': 2.066440316586595}, 'confidence': 0.9963851875429053, 'timestamp': 51981.307611, 'diameter_3d': 4.13288063317319, 'ellipse': {'center': [147.42125473827397, 169.6877496809969], 'axes': [34.38568972315763, 49.06567885297589], 'angle': -79.00830334157615}, 'location': [147.42125473827397, 169.6877496809969], 'diameter': 49.06567885297589, 'sphere': {'center': [0.39824931072881786, -3.5052812808177616, 61.303562774907924], 'radius': 12.0}, 'projected_sphere': {'center': [164.0277360968151, 84.54897079821025], 'axes': [242.72651256234184, 242.72651256234184], 'angle': 90.0}, 'model_confidence': 0.7875389848533199, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.270615557686839, 'phi': -1.7310728128421349, 'norm_pos': [0.46069142105710614, 0.29296770966251295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250536.399766,"{'circle_3d': {'center': [-1.0718102286107578, 4.224038030132176, 52.242848236850065], 'normal': [-0.12250496161163131, 0.6441099425791615, -0.7550595448381552], 'radius': 2.062066562126325}, 'confidence': 0.9947658292722887, 'timestamp': 51981.316011, 'diameter_3d': 4.12413312425265, 'ellipse': {'center': [147.36100986239268, 169.69292998695204], 'axes': [34.30613223825047, 48.960706321315], 'angle': -78.97027841851258}, 'location': [147.36100986239268, 169.69292998695204], 'diameter': 48.960706321315, 'sphere': {'center': [0.39824931072881786, -3.5052812808177616, 61.303562774907924], 'radius': 12.0}, 'projected_sphere': {'center': [164.0277360968151, 84.54897079821025], 'axes': [242.72651256234184, 242.72651256234184], 'angle': 90.0}, 'model_confidence': 0.7878172488641644, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.2706554633995015, 'phi': -1.7316402020363055, 'norm_pos': [0.46050315581997714, 0.29294612505436646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250536.4083,"{'circle_3d': {'center': [-1.0555809769197946, 4.228506992411541, 52.24404311658296], 'normal': [-0.1211525239707177, 0.6444823561024419, -0.7549599715270805], 'radius': 2.067545483578411}, 'confidence': 0.9952211058165786, 'timestamp': 51981.324411, 'diameter_3d': 4.135090967156822, 'ellipse': {'center': [147.5534495040308, 169.74235009531495], 'axes': [34.3908441661417, 49.089735319584165], 'angle': -79.09995356472633}, 'location': [147.5534495040308, 169.74235009531495], 'diameter': 49.089735319584165, 'sphere': {'center': [0.39824931072881786, -3.5052812808177616, 61.303562774907924], 'radius': 12.0}, 'projected_sphere': {'center': [164.0277360968151, 84.54897079821025], 'axes': [242.72651256234184, 242.72651256234184], 'angle': 90.0}, 'model_confidence': 0.7881930811073246, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.2711424210049445, 'phi': -1.7299151146581144, 'norm_pos': [0.46110452970009624, 0.2927402079361877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250536.419124,"{'circle_3d': {'center': [-1.0682685677776158, 4.211543938131614, 52.23163167661315], 'normal': [-0.12220982320886947, 0.6430687682457813, -0.7559942581912316], 'radius': 2.061431654423328}, 'confidence': 0.9989030079318767, 'timestamp': 51981.332811, 'diameter_3d': 4.122863308846656, 'ellipse': {'center': [147.40025256592682, 169.55544672668051], 'axes': [34.360414744341746, 48.95608348904826], 'angle': -78.97822686521171}, 'location': [147.40025256592682, 169.55544672668051], 'diameter': 48.95608348904826, 'sphere': {'center': [0.39824931072881786, -3.5052812808177616, 61.303562774907924], 'radius': 12.0}, 'projected_sphere': {'center': [164.0277360968151, 84.54897079821025], 'axes': [242.72651256234184, 242.72651256234184], 'angle': 90.0}, 'model_confidence': 0.7886192683588256, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.2692951105678647, 'phi': -1.731064308101523, 'norm_pos': [0.4606257892685213, 0.2935189719721645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250536.424331,"{'circle_3d': {'center': [-1.0702710154467008, 4.20000171395308, 52.222149777906594], 'normal': [-0.12237669384795989, 0.6421069162309035, -0.7567844164167773], 'radius': 2.0757197995592445}, 'confidence': 0.9983931675834347, 'timestamp': 51981.341211, 'diameter_3d': 4.151439599118489, 'ellipse': {'center': [147.37555575244434, 169.42128981285543], 'axes': [34.65402353108726, 49.30455333882206], 'angle': -78.9454987308429}, 'location': [147.37555575244434, 169.42128981285543], 'diameter': 49.30455333882206, 'sphere': {'center': [0.39824931072881786, -3.5052812808177616, 61.303562774907924], 'radius': 12.0}, 'projected_sphere': {'center': [164.0277360968151, 84.54897079821025], 'axes': [242.72651256234184, 242.72651256234184], 'angle': 90.0}, 'model_confidence': 0.788900059009845, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.2680397762977766, 'phi': -1.7311147069099193, 'norm_pos': [0.46054861172638856, 0.2940779591131023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250536.432364,"{'circle_3d': {'center': [-1.0750667390628084, 4.1983492575110954, 52.22152465858439], 'normal': [-0.12277633748263551, 0.6419692115274048, -0.7568365096936275], 'radius': 2.079132695482691}, 'confidence': 0.9985491060506452, 'timestamp': 51981.349611, 'diameter_3d': 4.158265390965382, 'ellipse': {'center': [147.31900571673546, 169.40085008646372], 'axes': [34.71461460404185, 49.38627238701054], 'angle': -78.90653061955958}, 'location': [147.31900571673546, 169.40085008646372], 'diameter': 49.38627238701054, 'sphere': {'center': [0.39824931072881786, -3.5052812808177616, 61.303562774907924], 'radius': 12.0}, 'projected_sphere': {'center': [164.0277360968151, 84.54897079821025], 'axes': [242.72651256234184, 242.72651256234184], 'angle': 90.0}, 'model_confidence': 0.7891355652520304, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.2678601628944635, 'phi': -1.731618408127164, 'norm_pos': [0.4603718928647983, 0.2941631246397345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250536.440696,"{'circle_3d': {'center': [-1.085986718865602, 4.177781763531401, 52.20589353135934], 'normal': [-0.123686335799535, 0.6402552536957636, -0.7581391036290491], 'radius': 2.079254462170948}, 'confidence': 0.9317014544902971, 'timestamp': 51981.358011, 'diameter_3d': 4.158508924341896, 'ellipse': {'center': [147.1863430802727, 169.17134173824337], 'axes': [34.807576126470245, 49.40391457640507], 'angle': -78.79184571084505}, 'location': [147.1863430802727, 169.17134173824337], 'diameter': 49.40391457640507, 'sphere': {'center': [0.39824931072881786, -3.5052812808177616, 61.303562774907924], 'radius': 12.0}, 'projected_sphere': {'center': [164.0277360968151, 84.54897079821025], 'axes': [242.72651256234184, 242.72651256234184], 'angle': 90.0}, 'model_confidence': 0.7891795937839285, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.2656268378155686, 'phi': -1.7325162285671518, 'norm_pos': [0.4599573221258522, 0.29511940942398596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
