imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582251445.178912,-0.03815,0.03589,0.99554,0.07825,0.2543
1582251445.1866932,-0.03815,0.03595,0.99554,0.07825,0.2543
1582251445.190809,-0.03815,0.03595,0.99554,0.07825,0.2543
1582251445.195605,-0.03815,0.03595,0.99554,0.07819,0.2543
1582251445.2010791,-0.03815,0.03595,0.99554,0.07819,0.2543
1582251445.206795,-0.03815,0.03595,0.99554,0.07819,0.2543
1582251445.2119591,-0.03815,0.03589,0.99554,0.07819,0.2543
1582251445.2176268,-0.03815,0.03589,0.99554,0.07819,0.2543
1582251445.223397,-0.03815,0.03577,0.99554,0.07825,0.2543
1582251445.228907,-0.03815,0.03571,0.99554,0.07825,0.2543
1582251445.233653,-0.03815,0.03558,0.99554,0.07831,0.2543
1582251445.239487,-0.03815,0.03552,0.99554,0.07831,0.2543
1582251445.245624,-0.03815,0.03546,0.99554,0.07837,0.2543
1582251445.2527628,-0.03815,0.03534,0.99554,0.07837,0.2543
1582251445.2559738,-0.03815,0.03528,0.99554,0.07843,0.2543
1582251445.261858,-0.03821,0.03516,0.99554,0.07843,0.2543
1582251445.267748,-0.03821,0.03510,0.99554,0.07849,0.2543
1582251445.2733629,-0.03821,0.03497,0.99554,0.07855,0.2543
1582251445.278663,-0.03827,0.03479,0.99554,0.07867,0.2543
1582251445.283366,-0.03833,0.03473,0.99554,0.07874,0.2543
1582251445.2890859,-0.03833,0.03467,0.99554,0.07880,0.2543
1582251445.2966359,-0.03839,0.03461,0.99554,0.07886,0.2543
1582251445.3001769,-0.03845,0.03455,0.99554,0.07892,0.2543
1582251445.3067572,-0.03845,0.03448,0.99554,0.07898,0.2543
1582251445.311481,-0.03851,0.03442,0.99554,0.07904,0.2543
1582251445.3167691,-0.03857,0.03442,0.99554,0.07910,0.2543
1582251445.3223062,-0.03864,0.03436,0.99554,0.07910,0.2543
1582251445.327981,-0.03870,0.03430,0.99554,0.07922,0.2543
1582251445.336619,-0.03882,0.03430,0.99548,0.07935,0.2543
1582251445.3395011,-0.03888,0.03430,0.99548,0.07935,0.2543
1582251445.3454452,-0.03894,0.03424,0.99548,0.07941,0.2543
1582251445.350873,-0.03900,0.03424,0.99548,0.07947,0.2543
1582251445.356952,-0.03906,0.03424,0.99548,0.07953,0.2543
1582251445.3617432,-0.03912,0.03424,0.99548,0.07959,0.2543
1582251445.367181,-0.03918,0.03424,0.99548,0.07959,0.2543
1582251445.373056,-0.03925,0.03424,0.99548,0.07965,0.2543
1582251445.378835,-0.03937,0.03430,0.99542,0.07971,0.2543
1582251445.3845649,-0.03943,0.03430,0.99542,0.07971,0.2543
1582251445.390948,-0.03949,0.03430,0.99542,0.07977,0.2543
1582251445.397047,-0.03955,0.03430,0.99542,0.07977,0.2543
1582251445.402101,-0.03955,0.03430,0.99542,0.07977,0.2543
1582251445.40709,-0.03961,0.03430,0.99542,0.07977,0.2543
1582251445.4122949,-0.03967,0.03436,0.99542,0.07983,0.2543
1582251445.419734,-0.03967,0.03436,0.99542,0.07983,0.2543
1582251445.423411,-0.03979,0.03436,0.99542,0.07983,0.2543
1582251445.429267,-0.03979,0.03436,0.99542,0.07983,0.2543
1582251445.434937,-0.03986,0.03436,0.99542,0.07983,0.2543
1582251445.4410582,-0.03986,0.03436,0.99542,0.07977,0.2543
1582251445.44698,-0.03992,0.03436,0.99542,0.07983,0.2543
1582251445.451736,-0.03992,0.03436,0.99542,0.07983,0.2543
1582251445.456991,-0.03998,0.03436,0.99542,0.07977,0.2543
1582251445.464673,-0.03998,0.03436,0.99542,0.07977,0.2543
1582251445.468246,-0.04004,0.03436,0.99542,0.07977,0.2543
1582251445.4735281,-0.04004,0.03436,0.99542,0.07977,0.2543
1582251445.4793658,-0.04010,0.03436,0.99542,0.07977,0.2543
1582251445.488425,-0.04010,0.03442,0.99542,0.07977,0.2543
1582251445.492147,-0.04016,0.03442,0.99542,0.07977,0.2543
1582251445.496832,-0.04016,0.03442,0.99542,0.07977,0.2543
1582251445.5010052,-0.04022,0.03448,0.99542,0.07977,0.2543
1582251445.5063412,-0.04028,0.03448,0.99542,0.07977,0.2543
1582251445.5126872,-0.04028,0.03448,0.99542,0.07977,0.2543
1582251445.5169878,-0.04034,0.03448,0.99542,0.07977,0.2543
1582251445.52227,-0.04034,0.03455,0.99542,0.07983,0.2543
1582251445.529085,-0.04034,0.03455,0.99536,0.07983,0.2543
1582251445.533546,-0.04041,0.03461,0.99536,0.07990,0.2543
1582251445.5409029,-0.04041,0.03461,0.99536,0.07996,0.2544
1582251445.5449002,-0.04047,0.03467,0.99536,0.07996,0.2544
1582251445.5513558,-0.04047,0.03467,0.99536,0.08002,0.2544
1582251445.55634,-0.04047,0.03473,0.99536,0.08008,0.2544
1582251445.5617092,-0.04053,0.03479,0.99536,0.08014,0.2544
1582251445.566931,-0.04053,0.03479,0.99536,0.08014,0.2544
1582251445.572617,-0.04059,0.03485,0.99536,0.08020,0.2544
1582251445.578166,-0.04065,0.03491,0.99530,0.08032,0.2544
1582251445.583157,-0.04071,0.03497,0.99530,0.08038,0.2544
1582251445.5892138,-0.04071,0.03497,0.99530,0.08051,0.2544
1582251445.594733,-0.04077,0.03497,0.99530,0.08057,0.2544
1582251445.600371,-0.04083,0.03497,0.99530,0.08063,0.2544
1582251445.605837,-0.04095,0.03497,0.99530,0.08075,0.2544
1582251445.611197,-0.04102,0.03497,0.99524,0.08087,0.2544
1582251445.616669,-0.04108,0.03491,0.99524,0.08093,0.2544
1582251445.621708,-0.04114,0.03491,0.99524,0.08105,0.2544
1582251445.62743,-0.04126,0.03485,0.99524,0.08124,0.2544
1582251445.6331148,-0.04132,0.03479,0.99524,0.08136,0.2544
1582251445.6380339,-0.04150,0.03461,0.99518,0.08167,0.2544
1582251445.643884,-0.04156,0.03455,0.99518,0.08185,0.2544
1582251445.6497421,-0.04163,0.03442,0.99518,0.08203,0.2544
1582251445.655217,-0.04169,0.03436,0.99518,0.08221,0.2544
1582251445.660637,-0.04175,0.03424,0.99512,0.08246,0.2544
1582251445.6664069,-0.04181,0.03412,0.99512,0.08270,0.2544
1582251445.671734,-0.04187,0.03400,0.99512,0.08301,0.2544
1582251445.679594,-0.04193,0.03387,0.99506,0.08337,0.2544
1582251445.682078,-0.04193,0.03375,0.99506,0.08368,0.2544
1582251445.687781,-0.04199,0.03357,0.99500,0.08405,0.2544
1582251445.693409,-0.04205,0.03314,0.99493,0.08496,0.2544
1582251445.6990452,-0.04211,0.03296,0.99493,0.08539,0.2544
1582251445.7046258,-0.04211,0.03265,0.99487,0.08588,0.2544
1582251445.710633,-0.04218,0.03241,0.99481,0.08643,0.2544
1582251445.717011,-0.04224,0.03217,0.99481,0.08691,0.2544
1582251445.721494,-0.04224,0.03186,0.99475,0.08752,0.2544
1582251445.726857,-0.04230,0.03162,0.99469,0.08807,0.2545
1582251445.7329972,-0.04236,0.03125,0.99469,0.08875,0.2545
1582251445.737973,-0.04248,0.03058,0.99457,0.08990,0.2545
1582251445.743587,-0.04254,0.03015,0.99451,0.09058,0.2545
1582251445.7494059,-0.04260,0.02979,0.99451,0.09119,0.2545
1582251445.754715,-0.04266,0.02930,0.99445,0.09180,0.2545
1582251445.760692,-0.04272,0.02893,0.99438,0.09235,0.2545
1582251445.765999,-0.04285,0.02844,0.99432,0.09296,0.2545
1582251445.771528,-0.04291,0.02795,0.99426,0.09363,0.2545
1582251445.776993,-0.04303,0.02740,0.99426,0.09430,0.2545
1582251445.7819872,-0.04309,0.02698,0.99420,0.09485,0.2545
1582251445.7876558,-0.04321,0.02649,0.99414,0.09552,0.2545
1582251445.7931788,-0.04346,0.02557,0.99402,0.09662,0.2545
1582251445.798954,-0.04358,0.02502,0.99402,0.09717,0.2545
1582251445.805737,-0.04370,0.02454,0.99396,0.09772,0.2545
1582251445.8100429,-0.04382,0.02399,0.99390,0.09827,0.2545
1582251445.8156118,-0.04395,0.02344,0.99384,0.09882,0.2545
1582251445.821305,-0.04407,0.02301,0.99384,0.09924,0.2545
1582251445.82668,-0.04425,0.02240,0.99377,0.09973,0.2545
1582251445.8323011,-0.04437,0.02191,0.99371,0.10016,0.2545
1582251445.8387341,-0.04474,0.02081,0.99365,0.10101,0.2545
1582251445.843481,-0.04486,0.02026,0.99359,0.10150,0.2545
1582251445.84929,-0.04504,0.01978,0.99359,0.10181,0.2545
1582251445.855704,-0.04523,0.01923,0.99353,0.10223,0.2545
1582251445.860946,-0.04535,0.01874,0.99353,0.10260,0.2545
1582251445.866763,-0.04553,0.01825,0.99347,0.10291,0.2545
1582251445.871567,-0.04572,0.01764,0.99347,0.10333,0.2545
1582251445.877555,-0.04584,0.01715,0.99341,0.10364,0.2545
1582251445.882603,-0.04602,0.01666,0.99341,0.10394,0.2545
1582251445.888017,-0.04626,0.01563,0.99335,0.10449,0.2545
1582251445.8936582,-0.04645,0.01514,0.99329,0.10480,0.2545
1582251445.898792,-0.04657,0.01465,0.99329,0.10504,0.2545
1582251445.904711,-0.04669,0.01404,0.99323,0.10529,0.2545
1582251445.910694,-0.04681,0.01355,0.99323,0.10553,0.2545
1582251445.917174,-0.04694,0.01306,0.99323,0.10577,0.2545
1582251445.921219,-0.04706,0.01257,0.99316,0.10596,0.2545
1582251445.92662,-0.04718,0.01202,0.99316,0.10620,0.2545
