eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252898.119012,"{'circle_3d': {'center': [-0.9849507924191626, 9.316575586987184, 66.26999329624462], 'normal': [-0.11677821323107818, 0.7312125115899637, -0.672079691561093], 'radius': 2.4129351960320613}, 'confidence': 0.9980835773670785, 'timestamp': 54342.504399, 'diameter_3d': 4.825870392064123, 'ellipse': {'center': [150.84298255646527, 206.82195540989352], 'axes': [25.64234623503979, 45.16668290846887], 'angle': -81.19268199264434}, 'location': [150.84298255646527, 206.82195540989352], 'diameter': 45.16668290846887, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8012751013136254, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.390894074204899, 'phi': -1.742835187148095, 'norm_pos': [0.47138432048895396, 0.13824185245877696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252898.83875,"{'circle_3d': {'center': [-1.1194198473092363, 9.242489425322828, 66.21440641416065], 'normal': [-0.12798396780525098, 0.7250386647846008, -0.676711931734758], 'radius': 2.3675184368354185}, 'confidence': 0.9986304905379242, 'timestamp': 54343.226799, 'diameter_3d': 4.735036873670837, 'ellipse': {'center': [149.57971608115503, 206.21309068342057], 'axes': [25.43717692911141, 44.35302843137958], 'angle': -80.26391801929422}, 'location': [149.57971608115503, 206.21309068342057], 'diameter': 44.35302843137958, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8126414627766088, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3818868604520107, 'phi': -1.7577148000989575, 'norm_pos': [0.4674366127536095, 0.1407787888190809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252898.846787,"{'circle_3d': {'center': [-1.1274357656189284, 9.257681354952068, 66.23223702373788], 'normal': [-0.12865196099772533, 0.7263046589203707, -0.675226047603322], 'radius': 2.3655387814089965}, 'confidence': 0.9987316207312925, 'timestamp': 54343.235199, 'diameter_3d': 4.731077562817993, 'ellipse': {'center': [149.50749468245706, 206.33321139583887], 'axes': [25.328070356404897, 44.30403521393029], 'angle': -80.2287674173233}, 'location': [149.50749468245706, 206.33321139583887], 'diameter': 44.30403521393029, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8127722712562013, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3837268592517296, 'phi': -1.7590713894382892, 'norm_pos': [0.46721092088267835, 0.14027828585067137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252898.8588579,"{'circle_3d': {'center': [-1.1183032528098513, 9.300063916901117, 66.27632156960466], 'normal': [-0.12789091826363558, 0.7298365390827914, -0.6715523354477572], 'radius': 2.353771576549362}, 'confidence': 0.9987597037167044, 'timestamp': 54343.243599, 'diameter_3d': 4.707543153098724, 'ellipse': {'center': [149.59848520340594, 206.6767417057223], 'axes': [24.985465060800234, 44.05428731641893], 'angle': -80.33069847664271}, 'location': [149.59848520340594, 206.6767417057223], 'diameter': 44.05428731641893, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8129162672496637, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3888791367024966, 'phi': -1.7589836147268247, 'norm_pos': [0.4674952662606436, 0.13884690955949042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252898.86726,"{'circle_3d': {'center': [-1.1499092431611193, 9.295813227851365, 66.27778426331847], 'normal': [-0.1305247507929079, 0.7294823149953122, -0.6714304443049401], 'radius': 2.3682281916000325}, 'confidence': 0.9986114917710599, 'timestamp': 54343.251999, 'diameter_3d': 4.736456383200065, 'ellipse': {'center': [149.30497138659226, 206.63133477977743], 'axes': [25.13282952371265, 44.32408589519869], 'angle': -80.12619420846917}, 'location': [149.30497138659226, 206.63133477977743], 'diameter': 44.32408589519869, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8130139825053506, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.388361121867209, 'phi': -1.7627996131598673, 'norm_pos': [0.4665780355831008, 0.13903610508426067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252898.8749819,"{'circle_3d': {'center': [-1.1617328058121181, 9.318963724668556, 66.30532382875205], 'normal': [-0.13151004768049113, 0.7314115230634115, -0.6691354805188077], 'radius': 2.352002137999129}, 'confidence': 0.998185487522577, 'timestamp': 54343.260399, 'diameter_3d': 4.704004275998258, 'ellipse': {'center': [149.19815019391814, 206.81718662722602], 'axes': [24.826074739840937, 44.0019766236354], 'angle': -80.07585141235441}, 'location': [149.19815019391814, 206.81718662722602], 'diameter': 44.0019766236354, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8129387715236192, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3911858614669788, 'phi': -1.764860113648972, 'norm_pos': [0.4662442193559942, 0.1382617223865582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252898.882966,"{'circle_3d': {'center': [-1.1707555796419782, 9.307822657991203, 66.29493869505029], 'normal': [-0.13226194549964612, 0.7304831008402987, -0.6700009083272879], 'radius': 2.3631210387561126}, 'confidence': 0.9963534529306133, 'timestamp': 54343.268799, 'diameter_3d': 4.726242077512225, 'ellipse': {'center': [149.11310788595128, 206.723293433832], 'axes': [24.99485039982647, 44.21703823363566], 'angle': -80.00710390201982}, 'location': [149.11310788595128, 206.723293433832], 'diameter': 44.21703823363566, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8128914684281119, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3898254036382447, 'phi': -1.7656960515859703, 'norm_pos': [0.4659784621435977, 0.13865294402570005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252898.890739,"{'circle_3d': {'center': [-1.1705915647275305, 9.33390874265806, 66.32344007840044], 'normal': [-0.13224827759010882, 0.7326569412292034, -0.6676257930481093], 'radius': 2.344031210292079}, 'confidence': 0.997981722343401, 'timestamp': 54343.277199, 'diameter_3d': 4.688062420584158, 'ellipse': {'center': [149.11800291913067, 206.93595463184974], 'axes': [24.653914398297605, 43.84082086083582], 'angle': -80.03577434635898}, 'location': [149.11800291913067, 206.93595463184974], 'diameter': 43.84082086083582, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8127350628485686, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3930139514620365, 'phi': -1.766352202527377, 'norm_pos': [0.46599375912228336, 0.13776685570062608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252898.899113,"{'circle_3d': {'center': [-1.1681191052653621, 9.32639740240813, 66.31471597376841], 'normal': [-0.1320422393015948, 0.7320309962083759, -0.6683528017674446], 'radius': 2.3523581641253477}, 'confidence': 0.9982247476714855, 'timestamp': 54343.285599, 'diameter_3d': 4.704716328250695, 'ellipse': {'center': [149.14012467399579, 206.87461699583136], 'axes': [24.78413996514134, 44.002434708352915], 'angle': -80.043419308923}, 'location': [149.14012467399579, 206.87461699583136], 'diameter': 44.002434708352915, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8127819205033693, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3920947077321766, 'phi': -1.7658481778220338, 'norm_pos': [0.4660628896062368, 0.13802242918403596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252898.906704,"{'circle_3d': {'center': [-1.201735801735309, 9.327068475429838, 66.3221663629804], 'normal': [-0.1348436306740904, 0.732086918960185, -0.6677319359997791], 'radius': 2.3738255077747255}, 'confidence': 0.9990289003924422, 'timestamp': 54343.293999, 'diameter_3d': 4.747651015549451, 'ellipse': {'center': [148.82939051354913, 206.86569657279392], 'axes': [24.97489121261308, 44.39931831559438], 'angle': -79.83237758832193}, 'location': [148.82939051354913, 206.86569657279392], 'diameter': 44.39931831559438, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8129369905596207, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3921767972259547, 'phi': -1.770059226114899, 'norm_pos': [0.46509184535484105, 0.13805959761335862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252898.91683,"{'circle_3d': {'center': [-1.1969895981099707, 9.342109438060476, 66.33772912495871], 'normal': [-0.13444811370531218, 0.7333403325127381, -0.6664350391682525], 'radius': 2.349898353293817}, 'confidence': 0.9978928125609638, 'timestamp': 54343.302399, 'diameter_3d': 4.699796706587634, 'ellipse': {'center': [148.8747462545472, 206.9928830902641], 'axes': [24.6468148725819, 43.94120692567752], 'angle': -79.87840234780977}, 'location': [148.8747462545472, 206.9928830902641], 'diameter': 43.94120692567752, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8129574077929802, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.394018598868038, 'phi': -1.7698665779546008, 'norm_pos': [0.46523358204546, 0.13752965379056625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252898.922962,"{'circle_3d': {'center': [-1.2206009446376367, 9.33268916432641, 66.33216886669805], 'normal': [-0.13641572591595102, 0.732555309701566, -0.6668983940233075], 'radius': 2.377404197181035}, 'confidence': 0.9986964560867645, 'timestamp': 54343.310799, 'diameter_3d': 4.75480839436207, 'ellipse': {'center': [148.65553215154577, 206.90458687117558], 'axes': [24.96380716246036, 44.45962624045752], 'angle': -79.71979267123635}, 'location': [148.65553215154577, 206.90458687117558], 'diameter': 44.45962624045752, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8130488183654916, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.392864636679693, 'phi': -1.772565422358629, 'norm_pos': [0.46454853797358053, 0.13789755470343512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252898.931082,"{'circle_3d': {'center': [-1.2264681969778777, 9.340829932450328, 66.34232399843334], 'normal': [-0.1369046636109711, 0.7332337070452257, -0.6660521330453668], 'radius': 2.3695637488675456}, 'confidence': 0.9983084545385492, 'timestamp': 54343.319199, 'diameter_3d': 4.739127497735091, 'ellipse': {'center': [148.60211492827904, 206.9698712255543], 'axes': [24.831640934988922, 44.30614354276122], 'angle': -79.69180380132691}, 'location': [148.60211492827904, 206.9698712255543], 'diameter': 44.30614354276122, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.813152045610066, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3938617780799754, 'phi': -1.7735192963619166, 'norm_pos': [0.464381609150872, 0.1376255365601904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252898.943927,"{'circle_3d': {'center': [-1.2366100634528512, 9.333096289898936, 66.33590767573862], 'normal': [-0.1377498191505522, 0.7325892368326097, -0.6665868266032602], 'radius': 2.3493506910489557}, 'confidence': 0.9982411789734427, 'timestamp': 54343.327599, 'diameter_3d': 4.698701382097911, 'ellipse': {'center': [148.50557896986987, 206.9113955884763], 'axes': [24.651060949347155, 43.9321690347882], 'angle': -79.61961855706485}, 'location': [148.50557896986987, 206.9113955884763], 'diameter': 43.9321690347882, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.813193394088263, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.39291447899866, 'phi': -1.774577362313873, 'norm_pos': [0.4640799342808434, 0.13786918504801549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252898.950902,"{'circle_3d': {'center': [-1.2427943767834497, 9.356810883357817, 66.36333292438516], 'normal': [-0.13826517859476878, 0.7345654529541831, -0.664301389216049], 'radius': 2.356135397390329}, 'confidence': 0.9983825469605171, 'timestamp': 54343.335999, 'diameter_3d': 4.712270794780658, 'ellipse': {'center': [148.4528326441943, 207.09606540013078], 'axes': [24.588655230894723, 44.040994241079844], 'angle': -79.60688968558306}, 'location': [148.4528326441943, 207.09606540013078], 'diameter': 44.040994241079844, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8132273546437863, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.395822368759803, 'phi': -1.7760027924475768, 'norm_pos': [0.4639151020131072, 0.1370997274994551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252898.958963,"{'circle_3d': {'center': [-1.2499952831623804, 9.375780059107658, 66.38586493060366], 'normal': [-0.13886525412634632, 0.7361462176000032, -0.662423722031174], 'radius': 2.3712086446191294}, 'confidence': 0.9990424671631875, 'timestamp': 54343.344399, 'diameter_3d': 4.742417289238259, 'ellipse': {'center': [148.39032262892178, 207.24031015166122], 'axes': [24.635862908988578, 44.30796147878393], 'angle': -79.58266200887043}, 'location': [148.39032262892178, 207.24031015166122], 'diameter': 44.30796147878393, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8136277407433168, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.398154979274932, 'phi': -1.777436102526474, 'norm_pos': [0.4637197582153806, 0.1364987077014116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252898.966924,"{'circle_3d': {'center': [-1.2627087250711035, 9.361112718465735, 66.37226570782232], 'normal': [-0.1399247076187399, 0.7349239392131763, -0.6635569905962845], 'radius': 2.354102331270663}, 'confidence': 0.9979143137747721, 'timestamp': 54343.352799, 'diameter_3d': 4.708204662541326, 'ellipse': {'center': [148.26887819642266, 207.1254929337469], 'axes': [24.524457192945942, 43.997070325477004], 'angle': -79.48694214567139}, 'location': [148.26887819642266, 207.1254929337469], 'diameter': 43.997070325477004, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8136501424343523, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3963508416503707, 'phi': -1.778622270656095, 'norm_pos': [0.4633402443638208, 0.13697711277605462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252898.975072,"{'circle_3d': {'center': [-1.2780824723905746, 9.368153767081681, 66.38333155186957], 'normal': [-0.14120585322869583, 0.7355106932645051, -0.6626348369256804], 'radius': 2.3494020196789323}, 'confidence': 0.9980091127460787, 'timestamp': 54343.361199, 'diameter_3d': 4.6988040393578645, 'ellipse': {'center': [148.12742279175467, 207.17845110038098], 'axes': [24.42208777333114, 43.90187393678909], 'angle': -79.39864584241512}, 'location': [148.12742279175467, 207.17845110038098], 'diameter': 43.90187393678909, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.81355957130127, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3972164759012347, 'phi': -1.7807533727298137, 'norm_pos': [0.46289819622423334, 0.1367564537484126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252898.9827,"{'circle_3d': {'center': [-1.2626294572471153, 9.356910366754338, 66.36759714699728], 'normal': [-0.1399181019667409, 0.7345737432372266, -0.663946037331705], 'radius': 2.345863547322206}, 'confidence': 0.9976072775049897, 'timestamp': 54343.369599, 'diameter_3d': 4.691727094644412, 'ellipse': {'center': [148.2683956635667, 207.09445131756956], 'axes': [24.46116749566938, 43.846055611734414], 'angle': -79.48276812785095}, 'location': [148.2683956635667, 207.09445131756956], 'diameter': 43.846055611734414, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8133789483072196, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.395834586704665, 'phi': -1.7784944400800062, 'norm_pos': [0.463338736448646, 0.13710645284346012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252898.990714,"{'circle_3d': {'center': [-1.2910220209546162, 9.389586027712909, 66.40996230130472], 'normal': [-0.14228414894236596, 0.7372967149837741, -0.6604156078060859], 'radius': 2.374110713444125}, 'confidence': 0.9986098945155923, 'timestamp': 54343.377999, 'diameter_3d': 4.74822142688825, 'ellipse': {'center': [148.0129028729502, 207.33780793351104], 'axes': [24.54905061731575, 44.34620256794645], 'angle': -79.34190312705728}, 'location': [148.0129028729502, 207.33780793351104], 'diameter': 44.34620256794645, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8137663856606969, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3998564052663833, 'phi': -1.7829991009797792, 'norm_pos': [0.4625403214779694, 0.13609246694370403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252898.998971,"{'circle_3d': {'center': [-1.2958791010526163, 9.385373276191098, 66.40630902027793], 'normal': [-0.14268890561719932, 0.7369456523569565, -0.6607200478916512], 'radius': 2.3610340738266316}, 'confidence': 0.9984252170106482, 'timestamp': 54343.386399, 'diameter_3d': 4.722068147653263, 'ellipse': {'center': [147.96639246734716, 207.30674963559972], 'axes': [24.431589001186733, 44.10418616827776], 'angle': -79.30689157431397}, 'location': [147.96639246734716, 207.30674963559972], 'diameter': 44.10418616827776, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8139652388997609, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3993368978319567, 'phi': -1.7834896069014348, 'norm_pos': [0.4623949764604599, 0.1362218765183345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252899.006709,"{'circle_3d': {'center': [-1.3165613542607724, 9.388053888264194, 66.41379638488492], 'normal': [-0.144412426717879, 0.7371690366963812, -0.6600961008410688], 'radius': 2.353457101899947}, 'confidence': 0.998321136623348, 'timestamp': 54343.394799, 'diameter_3d': 4.706914203799894, 'ellipse': {'center': [147.77491427668446, 207.32435996578926], 'axes': [24.31728793965686, 43.95761486814289], 'angle': -79.1810651063053}, 'location': [147.77491427668446, 207.32435996578926], 'diameter': 43.95761486814289, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8142311317665407, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3996674310653368, 'phi': -1.7861777433978807, 'norm_pos': [0.46179660711463894, 0.13614850014254476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252899.015785,"{'circle_3d': {'center': [-1.3156496104028292, 9.359894942686745, 66.38226299870338], 'normal': [-0.14433644806305038, 0.7348224578982605, -0.6627238830228631], 'radius': 2.3752353586046016}, 'confidence': 0.9985281441995058, 'timestamp': 54343.403199, 'diameter_3d': 4.750470717209203, 'ellipse': {'center': [147.7791924730144, 207.09593572132496], 'axes': [24.697345592695225, 44.38567095297634], 'angle': -79.15460328751281}, 'location': [147.7791924730144, 207.09593572132496], 'diameter': 44.38567095297634, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8146314224783957, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.396201209332792, 'phi': -1.785240295435021, 'norm_pos': [0.46180997647817, 0.1371002678278127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252899.027245,"{'circle_3d': {'center': [-1.308942032913376, 9.372391993812212, 66.3946811014865], 'normal': [-0.14377748327226264, 0.7358638788253826, -0.6616890411242707], 'radius': 2.359571785068809}, 'confidence': 0.998256262897391, 'timestamp': 54343.411599, 'diameter_3d': 4.719143570137618, 'ellipse': {'center': [147.84283663174878, 207.2009441275735], 'axes': [24.47348517561692, 44.08454343344033], 'angle': -79.210733994795}, 'location': [147.84283663174878, 207.2009441275735], 'diameter': 44.08454343344033, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.81495613008431, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3977379205253215, 'phi': -1.784758935549545, 'norm_pos': [0.46200886447421496, 0.1366627328017771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252899.035106,"{'circle_3d': {'center': [-1.3240135271113433, 9.365301213840564, 66.39008911187263], 'normal': [-0.14503344112209324, 0.735272980494412, -0.6620717069254267], 'radius': 2.3681915491925345}, 'confidence': 0.9983022585020456, 'timestamp': 54343.419999, 'diameter_3d': 4.736383098385069, 'ellipse': {'center': [147.70234049334357, 207.13838210476115], 'axes': [24.585926674236724, 44.248755630348896], 'angle': -79.10859069215626}, 'location': [147.70234049334357, 207.13838210476115], 'diameter': 44.248755630348896, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8152945435105252, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3968656819235457, 'phi': -1.7864498695097226, 'norm_pos': [0.46156981404169867, 0.13692340789682855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252899.0426712,"{'circle_3d': {'center': [-1.320907586471709, 9.356094125589392, 66.3791970722958], 'normal': [-0.14477461273545703, 0.7345057231401477, -0.6629793768901618], 'radius': 2.3637791730092146}, 'confidence': 0.9983146254620094, 'timestamp': 54343.428399, 'diameter_3d': 4.727558346018429, 'ellipse': {'center': [147.72910090774224, 207.067521171493], 'axes': [24.593195110215678, 44.17347158503754], 'angle': -79.11739809492751}, 'location': [147.72910090774224, 207.067521171493], 'diameter': 44.17347158503754, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8157647576065186, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3957343457120266, 'phi': -1.7857910719468384, 'norm_pos': [0.4616534403366945, 0.13721866178544573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252899.050663,"{'circle_3d': {'center': [-1.3147378278544997, 9.36398631013402, 66.38660318063327], 'normal': [-0.14426046618402294, 0.7351634051855334, -0.6623622011953728], 'radius': 2.384587996118367}, 'confidence': 0.998633732076109, 'timestamp': 54343.436799, 'diameter_3d': 4.769175992236734, 'ellipse': {'center': [147.78894971339147, 207.1260242011058], 'axes': [24.773308584216686, 44.55766670423304], 'angle': -79.16498086724071}, 'location': [147.78894971339147, 207.1260242011058], 'diameter': 44.55766670423304, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8159216369675093, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.396704026012852, 'phi': -1.7852443165823428, 'norm_pos': [0.46184046785434835, 0.13697489916205918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
