imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582251691.867415,-0.05872,0.03302,0.99628,0.05322,0.3251
1582251691.872755,-0.05872,0.03302,0.99628,0.05341,0.3251
1582251691.878036,-0.05872,0.03296,0.99628,0.05359,0.3251
1582251691.883185,-0.05865,0.03290,0.99628,0.05371,0.3251
1582251691.888531,-0.05865,0.03284,0.99628,0.05389,0.3251
1582251691.894872,-0.05865,0.03271,0.99628,0.05402,0.3251
1582251691.899866,-0.05859,0.03253,0.99628,0.05438,0.3252
1582251691.905088,-0.05859,0.03241,0.99628,0.05450,0.3252
1582251691.9111931,-0.05853,0.03235,0.99628,0.05463,0.3252
1582251691.919636,-0.05853,0.03223,0.99628,0.05481,0.3252
1582251691.9223402,-0.05853,0.03210,0.99628,0.05499,0.3252
1582251691.9279292,-0.05847,0.03198,0.99628,0.05511,0.3252
1582251691.9334772,-0.05847,0.03186,0.99628,0.05524,0.3252
1582251691.938602,-0.05847,0.03174,0.99622,0.05536,0.3252
1582251691.944631,-0.05847,0.03162,0.99622,0.05554,0.3252
1582251691.949609,-0.05847,0.03143,0.99622,0.05573,0.3252
1582251691.955489,-0.05853,0.03131,0.99622,0.05591,0.3252
1582251691.961879,-0.05853,0.03119,0.99622,0.05597,0.3252
1582251691.966448,-0.05853,0.03113,0.99622,0.05609,0.3252
1582251691.9725912,-0.05853,0.03113,0.99622,0.05621,0.3252
1582251691.977984,-0.05853,0.03107,0.99622,0.05627,0.3252
1582251691.9833028,-0.05853,0.03101,0.99622,0.05640,0.3252
1582251691.98893,-0.05859,0.03101,0.99622,0.05646,0.3252
1582251691.995065,-0.05859,0.03101,0.99622,0.05652,0.3252
1582251691.999568,-0.05859,0.03101,0.99622,0.05658,0.3252
1582251692.005215,-0.05865,0.03101,0.99622,0.05670,0.3252
1582251692.0111082,-0.05872,0.03101,0.99615,0.05670,0.3252
1582251692.01631,-0.05872,0.03107,0.99615,0.05676,0.3252
1582251692.021903,-0.05878,0.03107,0.99615,0.05676,0.3252
1582251692.027158,-0.05878,0.03113,0.99615,0.05682,0.3252
1582251692.0338209,-0.05884,0.03119,0.99615,0.05688,0.3252
1582251692.0388129,-0.05890,0.03125,0.99615,0.05688,0.3252
1582251692.043437,-0.05896,0.03131,0.99615,0.05695,0.3252
1582251692.0486999,-0.05902,0.03143,0.99615,0.05695,0.3252
1582251692.055084,-0.05908,0.03143,0.99615,0.05701,0.3252
1582251692.060853,-0.05927,0.03149,0.99609,0.05707,0.3252
1582251692.065196,-0.05939,0.03149,0.99609,0.05713,0.3252
1582251692.070831,-0.05957,0.03143,0.99609,0.05719,0.3252
1582251692.0765948,-0.05975,0.03137,0.99609,0.05731,0.3252
1582251692.0821629,-0.05994,0.03125,0.99603,0.05750,0.3252
1582251692.0874119,-0.06012,0.03107,0.99603,0.05762,0.3252
1582251692.092829,-0.06036,0.03082,0.99603,0.05780,0.3252
1582251692.09895,-0.06061,0.03052,0.99603,0.05798,0.3252
1582251692.103443,-0.06085,0.03021,0.99597,0.05829,0.3252
1582251692.109277,-0.06116,0.02985,0.99597,0.05859,0.3252
1582251692.1148229,-0.06165,0.02911,0.99591,0.05927,0.3252
1582251692.119874,-0.06189,0.02869,0.99591,0.05969,0.3252
1582251692.1256351,-0.06207,0.02826,0.99585,0.06012,0.3252
1582251692.1312351,-0.06232,0.02789,0.99585,0.06055,0.3252
1582251692.137326,-0.06256,0.02747,0.99579,0.06104,0.3252
1582251692.142905,-0.06274,0.02710,0.99579,0.06152,0.3252
1582251692.147858,-0.06293,0.02667,0.99573,0.06207,0.3252
1582251692.1548128,-0.06311,0.02625,0.99567,0.06268,0.3252
1582251692.15914,-0.06335,0.02582,0.99567,0.06329,0.3252
1582251692.164525,-0.06354,0.02533,0.99561,0.06390,0.3252
1582251692.169947,-0.06390,0.02441,0.99554,0.06506,0.3252
1582251692.1789062,-0.06409,0.02386,0.99548,0.06567,0.3252
1582251692.182792,-0.06427,0.02338,0.99548,0.06628,0.3252
1582251692.187422,-0.06445,0.02283,0.99542,0.06689,0.3252
1582251692.1928608,-0.06464,0.02234,0.99536,0.06738,0.3252
1582251692.198775,-0.06482,0.02173,0.99536,0.06799,0.3252
1582251692.204489,-0.06494,0.02124,0.99530,0.06848,0.3252
1582251692.208849,-0.06512,0.02063,0.99530,0.06897,0.3252
1582251692.214755,-0.06525,0.02008,0.99524,0.06940,0.3252
1582251692.219815,-0.06555,0.01886,0.99518,0.07031,0.3252
1582251692.225079,-0.06573,0.01831,0.99518,0.07068,0.3252
1582251692.23103,-0.06586,0.01770,0.99512,0.07104,0.3252
1582251692.236456,-0.06598,0.01715,0.99512,0.07135,0.3252
1582251692.241764,-0.06616,0.01654,0.99512,0.07159,0.3252
1582251692.247478,-0.06628,0.01599,0.99506,0.07190,0.3252
1582251692.254892,-0.06641,0.01544,0.99506,0.07214,0.3252
1582251692.2581692,-0.06653,0.01483,0.99506,0.07233,0.3252
1582251692.263488,-0.06659,0.01434,0.99506,0.07257,0.3252
1582251692.269058,-0.06677,0.01373,0.99500,0.07275,0.3252
1582251692.275357,-0.06689,0.01282,0.99500,0.07306,0.3252
1582251692.279776,-0.06702,0.01233,0.99500,0.07324,0.3252
1582251692.285525,-0.06708,0.01190,0.99500,0.07330,0.3252
1582251692.2914271,-0.06714,0.01154,0.99500,0.07343,0.3252
1582251692.2979012,-0.06720,0.01117,0.99493,0.07355,0.3252
1582251692.3023272,-0.06726,0.01086,0.99493,0.07361,0.3252
1582251692.308244,-0.06732,0.01050,0.99493,0.07367,0.3252
1582251692.3130891,-0.06738,0.01019,0.99493,0.07373,0.3252
1582251692.31878,-0.06744,0.00989,0.99493,0.07385,0.3252
1582251692.324351,-0.06750,0.00958,0.99493,0.07391,0.3252
1582251692.32943,-0.06763,0.00909,0.99493,0.07404,0.3252
1582251692.335642,-0.06775,0.00885,0.99493,0.07410,0.3252
1582251692.3420448,-0.06781,0.00861,0.99487,0.07422,0.3252
1582251692.347414,-0.06793,0.00836,0.99487,0.07428,0.3253
1582251692.353051,-0.06799,0.00818,0.99487,0.07440,0.3253
1582251692.3577752,-0.06812,0.00793,0.99487,0.07452,0.3253
1582251692.3641732,-0.06818,0.00775,0.99487,0.07471,0.3253
1582251692.368387,-0.06830,0.00751,0.99481,0.07483,0.3253
1582251692.3748841,-0.06842,0.00732,0.99481,0.07501,0.3253
1582251692.379505,-0.06860,0.00690,0.99475,0.07538,0.3253
1582251692.38521,-0.06866,0.00665,0.99475,0.07556,0.3253
1582251692.3911932,-0.06879,0.00647,0.99475,0.07574,0.3253
1582251692.3978298,-0.06885,0.00623,0.99469,0.07599,0.3253
1582251692.40173,-0.06891,0.00604,0.99469,0.07623,0.3253
1582251692.4074361,-0.06897,0.00586,0.99469,0.07648,0.3253
1582251692.412645,-0.06903,0.00562,0.99463,0.07672,0.3253
1582251692.418082,-0.06903,0.00543,0.99463,0.07697,0.3253
1582251692.4233952,-0.06909,0.00525,0.99463,0.07727,0.3253
1582251692.429605,-0.06915,0.00507,0.99457,0.07751,0.3253
1582251692.434861,-0.06921,0.00476,0.99451,0.07806,0.3253
1582251692.4409652,-0.06927,0.00464,0.99451,0.07837,0.3253
1582251692.446639,-0.06927,0.00446,0.99451,0.07861,0.3253
1582251692.45226,-0.06927,0.00433,0.99445,0.07886,0.3253
1582251692.457856,-0.06927,0.00421,0.99445,0.07916,0.3253
1582251692.463489,-0.06934,0.00409,0.99445,0.07941,0.3253
1582251692.4691079,-0.06934,0.00397,0.99438,0.07971,0.3253
1582251692.4747,-0.06940,0.00378,0.99438,0.08014,0.3253
1582251692.4801521,-0.06940,0.00372,0.99432,0.08032,0.3253
1582251692.486275,-0.06940,0.00366,0.99432,0.08057,0.3253
1582251692.491951,-0.06946,0.00360,0.99432,0.08075,0.3253
1582251692.497798,-0.06946,0.00354,0.99426,0.08093,0.3253
1582251692.505512,-0.06946,0.00348,0.99426,0.08105,0.3253
1582251692.507958,-0.06952,0.00342,0.99426,0.08124,0.3253
1582251692.5130649,-0.06952,0.00342,0.99426,0.08136,0.3253
1582251692.519101,-0.06952,0.00336,0.99426,0.08154,0.3253
1582251692.524159,-0.06958,0.00330,0.99420,0.08179,0.3253
1582251692.529631,-0.06958,0.00323,0.99420,0.08191,0.3253
1582251692.535637,-0.06964,0.00317,0.99420,0.08197,0.3253
1582251692.541157,-0.06964,0.00311,0.99420,0.08203,0.3253
1582251692.547934,-0.06964,0.00305,0.99420,0.08215,0.3253
1582251692.5521011,-0.06964,0.00299,0.99420,0.08221,0.3253
1582251692.557714,-0.06970,0.00293,0.99414,0.08221,0.3253
1582251692.563043,-0.06970,0.00287,0.99414,0.08228,0.3253
1582251692.5683808,-0.06970,0.00275,0.99414,0.08234,0.3253
1582251692.574912,-0.06976,0.00269,0.99414,0.08234,0.3253
1582251692.579404,-0.06982,0.00244,0.99414,0.08234,0.3253
1582251692.584681,-0.06982,0.00232,0.99414,0.08234,0.3253
1582251692.590951,-0.06989,0.00226,0.99414,0.08228,0.3253
1582251692.596083,-0.06995,0.00208,0.99414,0.08228,0.3253
1582251692.601878,-0.07001,0.00195,0.99414,0.08221,0.3253
1582251692.6072881,-0.07001,0.00183,0.99414,0.08221,0.3253
1582251692.612834,-0.07007,0.00171,0.99414,0.08215,0.3253
1582251692.619088,-0.07013,0.00159,0.99414,0.08209,0.3253
1582251692.623383,-0.07013,0.00146,0.99414,0.08203,0.3253
1582251692.629372,-0.07019,0.00134,0.99414,0.08203,0.3253
1582251692.634603,-0.07025,0.00116,0.99414,0.08185,0.3253
1582251692.6404731,-0.07025,0.00104,0.99414,0.08179,0.3253
1582251692.646084,-0.07031,0.00098,0.99420,0.08173,0.3253
1582251692.653831,-0.07031,0.00092,0.99420,0.08167,0.3253
1582251692.659054,-0.07031,0.00085,0.99420,0.08160,0.3253
1582251692.662663,-0.07031,0.00079,0.99420,0.08154,0.3253
1582251692.667896,-0.07031,0.00073,0.99420,0.08148,0.3253
1582251692.673804,-0.07031,0.00067,0.99420,0.08142,0.3253
1582251692.679185,-0.07031,0.00067,0.99420,0.08136,0.3253
1582251692.684391,-0.07031,0.00061,0.99420,0.08130,0.3253
1582251692.689392,-0.07031,0.00061,0.99420,0.08124,0.3253
1582251692.6957262,-0.07031,0.00061,0.99420,0.08118,0.3253
1582251692.700911,-0.07031,0.00061,0.99420,0.08112,0.3253
1582251692.706837,-0.07031,0.00067,0.99420,0.08105,0.3253
1582251692.7127638,-0.07031,0.00067,0.99420,0.08099,0.3253
1582251692.717569,-0.07031,0.00067,0.99426,0.08093,0.3253
1582251692.723834,-0.07031,0.00073,0.99426,0.08087,0.3253
1582251692.7282078,-0.07031,0.00073,0.99426,0.08081,0.3253
1582251692.7349188,-0.07031,0.00079,0.99426,0.08075,0.3253
1582251692.739439,-0.07037,0.00085,0.99426,0.08069,0.3253
1582251692.7447429,-0.07037,0.00085,0.99426,0.08063,0.3253
1582251692.750871,-0.07037,0.00092,0.99426,0.08057,0.3253
1582251692.758799,-0.07037,0.00092,0.99426,0.08057,0.3253
1582251692.761844,-0.07037,0.00098,0.99426,0.08051,0.3253
1582251692.7674508,-0.07037,0.00098,0.99426,0.08044,0.3253
1582251692.772876,-0.07037,0.00104,0.99426,0.08038,0.3253
1582251692.77894,-0.07043,0.00104,0.99426,0.08032,0.3253
1582251692.7832499,-0.07043,0.00110,0.99426,0.08032,0.3253
1582251692.789115,-0.07043,0.00110,0.99426,0.08026,0.3253
1582251692.795031,-0.07043,0.00110,0.99426,0.08020,0.3253
1582251692.8009741,-0.07043,0.00116,0.99426,0.08020,0.3253
1582251692.806819,-0.07043,0.00116,0.99426,0.08014,0.3253
1582251692.811828,-0.07043,0.00116,0.99426,0.08014,0.3253
1582251692.818996,-0.07043,0.00110,0.99432,0.08014,0.3253
1582251692.822293,-0.07043,0.00110,0.99432,0.08008,0.3254
1582251692.827691,-0.07043,0.00110,0.99432,0.08008,0.3254
1582251692.833319,-0.07043,0.00104,0.99432,0.08002,0.3254
1582251692.838269,-0.07037,0.00098,0.99432,0.08002,0.3254
1582251692.844374,-0.07043,0.00098,0.99432,0.08002,0.3254
1582251692.851048,-0.07050,0.00092,0.99432,0.07996,0.3254
1582251692.855254,-0.07056,0.00092,0.99432,0.07996,0.3254
1582251692.860724,-0.07056,0.00085,0.99432,0.07996,0.3254
1582251692.8664489,-0.07062,0.00085,0.99432,0.07990,0.3254
1582251692.8723042,-0.07062,0.00085,0.99432,0.07990,0.3254
1582251692.877655,-0.07068,0.00079,0.99432,0.07990,0.3254
1582251692.8827899,-0.07068,0.00079,0.99432,0.07990,0.3254
1582251692.888127,-0.07068,0.00073,0.99432,0.07990,0.3254
1582251692.893738,-0.07074,0.00073,0.99426,0.07990,0.3254
1582251692.899086,-0.07080,0.00073,0.99426,0.07990,0.3254
1582251692.904833,-0.07086,0.00073,0.99426,0.07990,0.3254
1582251692.911318,-0.07086,0.00073,0.99426,0.07990,0.3254
1582251692.915943,-0.07092,0.00073,0.99426,0.07990,0.3254
1582251692.921217,-0.07098,0.00073,0.99426,0.07990,0.3254
1582251692.927637,-0.07098,0.00073,0.99426,0.07990,0.3254
1582251692.933481,-0.07104,0.00073,0.99426,0.07990,0.3254
1582251692.9391448,-0.07104,0.00073,0.99426,0.07990,0.3254
1582251692.9432251,-0.07111,0.00073,0.99426,0.07996,0.3254
1582251692.949218,-0.07117,0.00073,0.99426,0.07996,0.3254
1582251692.954495,-0.07123,0.00079,0.99426,0.08002,0.3254
1582251692.960702,-0.07129,0.00079,0.99426,0.08002,0.3254
1582251692.966153,-0.07135,0.00085,0.99426,0.08008,0.3254
1582251692.972331,-0.07141,0.00085,0.99420,0.08008,0.3254
1582251692.978948,-0.07147,0.00092,0.99420,0.08014,0.3254
1582251692.983766,-0.07147,0.00092,0.99420,0.08020,0.3254
1582251692.988111,-0.07153,0.00092,0.99420,0.08020,0.3254
1582251692.993145,-0.07166,0.00098,0.99420,0.08026,0.3254
1582251693.0007339,-0.07172,0.00098,0.99420,0.08032,0.3254
1582251693.004629,-0.07184,0.00104,0.99414,0.08044,0.3254
1582251693.0108302,-0.07190,0.00104,0.99414,0.08051,0.3254
1582251693.015899,-0.07196,0.00104,0.99414,0.08057,0.3254
1582251693.021148,-0.07202,0.00104,0.99414,0.08063,0.3254
1582251693.026943,-0.07208,0.00104,0.99414,0.08069,0.3254
1582251693.032256,-0.07214,0.00110,0.99414,0.08075,0.3254
1582251693.0380511,-0.07214,0.00110,0.99414,0.08081,0.3254
1582251693.042824,-0.07220,0.00110,0.99408,0.08087,0.3254
1582251693.0481222,-0.07220,0.00116,0.99408,0.08093,0.3254
1582251693.055424,-0.07227,0.00116,0.99408,0.08099,0.3254
1582251693.059259,-0.07227,0.00122,0.99408,0.08112,0.3255
1582251693.064702,-0.07227,0.00122,0.99408,0.08118,0.3255
1582251693.07122,-0.07233,0.00128,0.99408,0.08124,0.3255
1582251693.0757499,-0.07233,0.00128,0.99408,0.08130,0.3255
1582251693.081749,-0.07233,0.00134,0.99408,0.08136,0.3255
1582251693.087332,-0.07233,0.00140,0.99408,0.08142,0.3255
1582251693.0928252,-0.07233,0.00140,0.99408,0.08142,0.3255
1582251693.097791,-0.07233,0.00146,0.99402,0.08148,0.3255
1582251693.103295,-0.07233,0.00153,0.99402,0.08148,0.3255
1582251693.108402,-0.07233,0.00159,0.99402,0.08154,0.3255
1582251693.1151161,-0.07233,0.00165,0.99402,0.08154,0.3255
1582251693.1195,-0.07233,0.00177,0.99402,0.08160,0.3255
1582251693.124691,-0.07233,0.00183,0.99402,0.08160,0.3255
1582251693.1310248,-0.07233,0.00183,0.99402,0.08160,0.3255
1582251693.137032,-0.07233,0.00189,0.99402,0.08167,0.3255
1582251693.142171,-0.07233,0.00195,0.99402,0.08167,0.3255
1582251693.1473012,-0.07233,0.00201,0.99402,0.08167,0.3255
1582251693.1525,-0.07233,0.00201,0.99402,0.08167,0.3255
1582251693.1608162,-0.07233,0.00208,0.99402,0.08167,0.3255
1582251693.1639838,-0.07233,0.00214,0.99402,0.08173,0.3255
1582251693.1688662,-0.07233,0.00220,0.99402,0.08173,0.3255
1582251693.174258,-0.07233,0.00226,0.99402,0.08173,0.3255
1582251693.179507,-0.07233,0.00226,0.99402,0.08173,0.3255
1582251693.185944,-0.07233,0.00232,0.99402,0.08179,0.3255
1582251693.1911428,-0.07233,0.00232,0.99402,0.08179,0.3255
1582251693.19638,-0.07233,0.00238,0.99402,0.08179,0.3255
1582251693.202128,-0.07227,0.00238,0.99402,0.08185,0.3255
1582251693.207792,-0.07227,0.00244,0.99402,0.08185,0.3255
1582251693.2128372,-0.07227,0.00244,0.99402,0.08185,0.3255
1582251693.218121,-0.07227,0.00250,0.99402,0.08191,0.3255
1582251693.2240078,-0.07227,0.00250,0.99402,0.08191,0.3255
1582251693.2297869,-0.07227,0.00256,0.99402,0.08197,0.3255
1582251693.2374651,-0.07227,0.00256,0.99402,0.08197,0.3255
1582251693.241337,-0.07227,0.00256,0.99402,0.08203,0.3255
1582251693.247265,-0.07233,0.00256,0.99402,0.08203,0.3255
1582251693.2528389,-0.07233,0.00262,0.99402,0.08209,0.3255
1582251693.258024,-0.07239,0.00262,0.99402,0.08209,0.3255
1582251693.263982,-0.07239,0.00269,0.99396,0.08209,0.3255
1582251693.2687979,-0.07245,0.00269,0.99396,0.08215,0.3255
1582251693.274343,-0.07251,0.00275,0.99396,0.08215,0.3255
1582251693.279628,-0.07251,0.00281,0.99396,0.08221,0.3255
1582251693.285095,-0.07257,0.00287,0.99396,0.08221,0.3255
1582251693.291242,-0.07257,0.00287,0.99396,0.08221,0.3255
1582251693.296437,-0.07263,0.00293,0.99396,0.08221,0.3255
1582251693.301564,-0.07263,0.00299,0.99396,0.08221,0.3255
1582251693.30722,-0.07269,0.00305,0.99396,0.08221,0.3255
1582251693.312702,-0.07269,0.00311,0.99396,0.08221,0.3255
1582251693.318111,-0.07275,0.00317,0.99396,0.08221,0.3255
1582251693.3238158,-0.07275,0.00330,0.99396,0.08221,0.3255
1582251693.329185,-0.07281,0.00342,0.99396,0.08221,0.3255
1582251693.3345559,-0.07288,0.00348,0.99396,0.08215,0.3255
1582251693.340511,-0.07294,0.00360,0.99396,0.08215,0.3255
1582251693.347098,-0.07294,0.00366,0.99396,0.08215,0.3255
1582251693.351576,-0.07300,0.00372,0.99396,0.08215,0.3255
1582251693.356967,-0.07306,0.00378,0.99396,0.08209,0.3255
1582251693.362227,-0.07306,0.00391,0.99396,0.08209,0.3255
1582251693.367687,-0.07312,0.00403,0.99396,0.08203,0.3255
1582251693.374777,-0.07318,0.00409,0.99396,0.08203,0.3255
1582251693.378299,-0.07318,0.00421,0.99396,0.08197,0.3255
1582251693.384966,-0.07324,0.00427,0.99396,0.08191,0.3255
1582251693.391235,-0.07330,0.00439,0.99396,0.08185,0.3255
1582251693.399297,-0.07336,0.00452,0.99396,0.08185,0.3255
1582251693.401676,-0.07336,0.00458,0.99396,0.08179,0.3255
1582251693.4070919,-0.07343,0.00464,0.99396,0.08179,0.3255
1582251693.4125419,-0.07343,0.00470,0.99396,0.08173,0.3255
1582251693.417692,-0.07343,0.00476,0.99396,0.08173,0.3255
1582251693.423245,-0.07349,0.00482,0.99396,0.08173,0.3255
1582251693.428886,-0.07349,0.00488,0.99396,0.08167,0.3255
1582251693.4342039,-0.07355,0.00494,0.99396,0.08167,0.3255
1582251693.439528,-0.07355,0.00500,0.99396,0.08167,0.3255
1582251693.444811,-0.07355,0.00500,0.99396,0.08167,0.3255
1582251693.450508,-0.07355,0.00500,0.99396,0.08167,0.3255
1582251693.456357,-0.07355,0.00500,0.99396,0.08167,0.3255
1582251693.462034,-0.07355,0.00500,0.99396,0.08167,0.3255
1582251693.467632,-0.07355,0.00500,0.99396,0.08167,0.3255
1582251693.4731221,-0.07349,0.00500,0.99396,0.08167,0.3255
1582251693.478097,-0.07349,0.00500,0.99396,0.08167,0.3255
1582251693.483978,-0.07349,0.00494,0.99396,0.08160,0.3255
1582251693.489505,-0.07343,0.00494,0.99396,0.08160,0.3255
1582251693.495071,-0.07343,0.00488,0.99396,0.08160,0.3255
1582251693.501046,-0.07336,0.00488,0.99396,0.08160,0.3255
1582251693.506688,-0.07336,0.00482,0.99396,0.08160,0.3255
1582251693.512185,-0.07336,0.00482,0.99396,0.08160,0.3255
1582251693.51757,-0.07330,0.00482,0.99396,0.08154,0.3255
1582251693.5229912,-0.07330,0.00482,0.99396,0.08154,0.3255
1582251693.528459,-0.07324,0.00476,0.99396,0.08154,0.3255
1582251693.5348501,-0.07324,0.00476,0.99396,0.08148,0.3255
1582251693.539158,-0.07318,0.00476,0.99396,0.08142,0.3255
1582251693.54605,-0.07318,0.00476,0.99396,0.08142,0.3256
1582251693.551151,-0.07318,0.00476,0.99396,0.08136,0.3256
1582251693.556888,-0.07312,0.00476,0.99402,0.08130,0.3256
1582251693.5614002,-0.07312,0.00476,0.99402,0.08124,0.3256
1582251693.567266,-0.07312,0.00476,0.99402,0.08124,0.3256
1582251693.573856,-0.07306,0.00482,0.99402,0.08112,0.3256
1582251693.577687,-0.07306,0.00482,0.99402,0.08105,0.3256
1582251693.583508,-0.07306,0.00482,0.99402,0.08099,0.3256
1582251693.588613,-0.07306,0.00488,0.99402,0.08099,0.3256
1582251693.594254,-0.07300,0.00488,0.99402,0.08087,0.3256
1582251693.5992472,-0.07300,0.00494,0.99402,0.08081,0.3256
1582251693.605838,-0.07300,0.00494,0.99402,0.08075,0.3256
1582251693.6110651,-0.07294,0.00500,0.99408,0.08069,0.3256
1582251693.616299,-0.07294,0.00500,0.99408,0.08063,0.3256
1582251693.621293,-0.07288,0.00507,0.99408,0.08057,0.3256
1582251693.6274638,-0.07288,0.00513,0.99408,0.08051,0.3256
1582251693.6323042,-0.07288,0.00513,0.99408,0.08044,0.3256
1582251693.6379929,-0.07281,0.00519,0.99408,0.08038,0.3256
1582251693.644128,-0.07281,0.00525,0.99408,0.08032,0.3256
1582251693.648761,-0.07281,0.00531,0.99408,0.08020,0.3256
1582251693.6545339,-0.07281,0.00531,0.99408,0.08014,0.3256
1582251693.6597178,-0.07281,0.00537,0.99414,0.08008,0.3256
1582251693.665104,-0.07281,0.00537,0.99414,0.08008,0.3256
1582251693.6708422,-0.07281,0.00543,0.99414,0.08002,0.3256
1582251693.67729,-0.07281,0.00543,0.99414,0.07996,0.3256
1582251693.681987,-0.07288,0.00543,0.99414,0.07996,0.3256
1582251693.68801,-0.07288,0.00543,0.99414,0.07990,0.3256
1582251693.692759,-0.07294,0.00549,0.99414,0.07990,0.3256
1582251693.698592,-0.07294,0.00549,0.99414,0.07990,0.3256
1582251693.7040489,-0.07288,0.00549,0.99414,0.07983,0.3256
1582251693.709151,-0.07288,0.00549,0.99414,0.07983,0.3256
1582251693.717982,-0.07288,0.00549,0.99414,0.07983,0.3256
1582251693.7209868,-0.07281,0.00555,0.99414,0.07983,0.3256
1582251693.7270799,-0.07275,0.00555,0.99414,0.07983,0.3256
1582251693.7318149,-0.07275,0.00555,0.99414,0.07983,0.3256
1582251693.7378309,-0.07269,0.00555,0.99414,0.07983,0.3256
1582251693.743097,-0.07263,0.00562,0.99414,0.07983,0.3256
1582251693.749957,-0.07257,0.00562,0.99414,0.07983,0.3256
1582251693.753624,-0.07257,0.00562,0.99414,0.07990,0.3256
1582251693.759512,-0.07245,0.00562,0.99414,0.07990,0.3256
1582251693.764586,-0.07245,0.00568,0.99414,0.07990,0.3256
1582251693.77025,-0.07239,0.00568,0.99414,0.07990,0.3256
1582251693.776043,-0.07233,0.00568,0.99414,0.07990,0.3256
1582251693.781528,-0.07227,0.00574,0.99414,0.07990,0.3256
1582251693.7872908,-0.07220,0.00574,0.99414,0.07990,0.3256
1582251693.792321,-0.07214,0.00574,0.99420,0.07990,0.3256
1582251693.798767,-0.07208,0.00580,0.99420,0.07990,0.3256
1582251693.803531,-0.07202,0.00580,0.99420,0.07990,0.3256
1582251693.8087099,-0.07190,0.00580,0.99420,0.07990,0.3256
1582251693.8149602,-0.07178,0.00580,0.99420,0.07990,0.3256
1582251693.819902,-0.07172,0.00580,0.99420,0.07990,0.3256
1582251693.825168,-0.07166,0.00580,0.99420,0.07990,0.3256
1582251693.830849,-0.07159,0.00580,0.99420,0.07990,0.3256
1582251693.83669,-0.07153,0.00580,0.99420,0.07990,0.3256
1582251693.842883,-0.07147,0.00580,0.99420,0.07990,0.3256
1582251693.848788,-0.07135,0.00574,0.99420,0.07990,0.3256
1582251693.8528378,-0.07129,0.00574,0.99420,0.07996,0.3256
1582251693.8587751,-0.07123,0.00568,0.99426,0.07996,0.3256
1582251693.864481,-0.07111,0.00562,0.99426,0.08002,0.3256
