imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582250633.859692,0.02405,-0.01990,-0.99817,0.05151,0.3413
1582250633.866933,0.02417,-0.01990,-0.99817,0.05139,0.3413
1582250633.871383,0.02423,-0.01984,-0.99817,0.05127,0.3413
1582250633.87665,0.02423,-0.01978,-0.99817,0.05121,0.3413
1582250633.882271,0.02423,-0.01971,-0.99823,0.05115,0.3413
1582250633.8877828,0.02423,-0.01965,-0.99823,0.05109,0.3413
1582250633.893805,0.02423,-0.01959,-0.99823,0.05103,0.3413
1582250633.8991811,0.02423,-0.01953,-0.99823,0.05090,0.3414
1582250633.9042728,0.02423,-0.01947,-0.99823,0.05078,0.3414
1582250633.9108322,0.02417,-0.01941,-0.99823,0.05066,0.3414
1582250633.9165618,0.02417,-0.01935,-0.99823,0.05060,0.3414
1582250633.922713,0.02411,-0.01935,-0.99823,0.05054,0.3414
1582250633.92706,0.02405,-0.01929,-0.99823,0.05048,0.3414
1582250633.9327638,0.02405,-0.01929,-0.99823,0.05042,0.3414
1582250633.937566,0.02399,-0.01929,-0.99823,0.05035,0.3414
1582250633.943208,0.02393,-0.01929,-0.99829,0.05029,0.3414
1582250633.9496908,0.02386,-0.01929,-0.99829,0.05029,0.3414
1582250633.9552782,0.02374,-0.01923,-0.99829,0.05023,0.3414
1582250633.9612758,0.02368,-0.01923,-0.99829,0.05023,0.3414
1582250633.9655948,0.02362,-0.01923,-0.99829,0.05023,0.3414
1582250633.970813,0.02362,-0.01917,-0.99829,0.05023,0.3414
1582250633.977343,0.02356,-0.01917,-0.99829,0.05023,0.3414
1582250633.981876,0.02350,-0.01910,-0.99829,0.05023,0.3414
1582250633.98735,0.02350,-0.01904,-0.99829,0.05023,0.3414
1582250633.992532,0.02350,-0.01898,-0.99829,0.05017,0.3414
1582250633.998116,0.02344,-0.01892,-0.99829,0.05017,0.3414
1582250634.004231,0.02344,-0.01886,-0.99829,0.05017,0.3414
1582250634.008847,0.02344,-0.01874,-0.99829,0.05017,0.3414
1582250634.015676,0.02344,-0.01868,-0.99829,0.05011,0.3414
1582250634.019823,0.02338,-0.01855,-0.99829,0.05011,0.3414
1582250634.025654,0.02338,-0.01849,-0.99829,0.05005,0.3414
1582250634.031681,0.02338,-0.01843,-0.99829,0.04999,0.3414
1582250634.039275,0.02338,-0.01837,-0.99829,0.04993,0.3414
1582250634.0420039,0.02332,-0.01825,-0.99829,0.04987,0.3414
1582250634.0484512,0.02332,-0.01819,-0.99835,0.04980,0.3414
1582250634.0536141,0.02332,-0.01813,-0.99835,0.04968,0.3414
1582250634.062989,0.02325,-0.01807,-0.99835,0.04950,0.3414
1582250634.0653,0.02325,-0.01801,-0.99835,0.04938,0.3414
1582250634.069584,0.02319,-0.01801,-0.99835,0.04926,0.3414
1582250634.0759208,0.02319,-0.01801,-0.99835,0.04913,0.3414
1582250634.081335,0.02319,-0.01794,-0.99835,0.04901,0.3414
1582250634.087022,0.02319,-0.01794,-0.99835,0.04889,0.3414
1582250634.0921779,0.02319,-0.01794,-0.99835,0.04871,0.3414
1582250634.0974238,0.02313,-0.01794,-0.99841,0.04858,0.3414
1582250634.1032572,0.02313,-0.01801,-0.99841,0.04846,0.3414
1582250634.109639,0.02313,-0.01801,-0.99841,0.04834,0.3414
1582250634.1150799,0.02307,-0.01807,-0.99841,0.04810,0.3414
