imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582251557.382047,-0.04492,0.03119,0.99658,0.06219,0.2887
1582251557.388063,-0.04492,0.03125,0.99658,0.06213,0.2887
1582251557.394067,-0.04492,0.03125,0.99658,0.06213,0.2887
1582251557.400341,-0.04492,0.03131,0.99658,0.06207,0.2887
1582251557.40498,-0.04492,0.03131,0.99658,0.06201,0.2887
1582251557.4107451,-0.04492,0.03131,0.99658,0.06195,0.2887
1582251557.416225,-0.04486,0.03131,0.99658,0.06189,0.2887
1582251557.421689,-0.04486,0.03131,0.99658,0.06183,0.2887
1582251557.427705,-0.04486,0.03131,0.99658,0.06177,0.2887
1582251557.4329522,-0.04480,0.03131,0.99658,0.06171,0.2887
1582251557.4385889,-0.04480,0.03131,0.99658,0.06165,0.2887
1582251557.4458392,-0.04480,0.03131,0.99658,0.06158,0.2887
1582251557.449923,-0.04474,0.03131,0.99658,0.06158,0.2887
1582251557.4553,-0.04474,0.03131,0.99664,0.06152,0.2887
1582251557.460733,-0.04468,0.03131,0.99664,0.06146,0.2887
1582251557.4674282,-0.04468,0.03131,0.99664,0.06140,0.2887
1582251557.472558,-0.04462,0.03131,0.99664,0.06134,0.2887
1582251557.478195,-0.04462,0.03131,0.99664,0.06128,0.2887
1582251557.485754,-0.04462,0.03131,0.99664,0.06128,0.2887
1582251557.489826,-0.04456,0.03131,0.99664,0.06128,0.2887
1582251557.495435,-0.04456,0.03131,0.99664,0.06122,0.2887
1582251557.5002592,-0.04456,0.03131,0.99664,0.06122,0.2887
1582251557.5062568,-0.04456,0.03131,0.99664,0.06122,0.2887
1582251557.511403,-0.04449,0.03131,0.99664,0.06122,0.2887
1582251557.5166268,-0.04449,0.03131,0.99664,0.06122,0.2887
1582251557.522256,-0.04449,0.03125,0.99664,0.06128,0.2887
1582251557.529645,-0.04449,0.03125,0.99664,0.06128,0.2887
1582251557.533344,-0.04456,0.03125,0.99664,0.06134,0.2887
1582251557.53918,-0.04456,0.03125,0.99664,0.06134,0.2887
1582251557.545342,-0.04456,0.03125,0.99664,0.06140,0.2887
1582251557.552636,-0.04462,0.03125,0.99664,0.06146,0.2887
1582251557.5553532,-0.04462,0.03125,0.99664,0.06158,0.2887
1582251557.561801,-0.04468,0.03125,0.99658,0.06165,0.2887
1582251557.566705,-0.04474,0.03119,0.99658,0.06171,0.2887
1582251557.572084,-0.04480,0.03119,0.99658,0.06189,0.2887
1582251557.578173,-0.04486,0.03119,0.99658,0.06195,0.2887
1582251557.5837,-0.04492,0.03113,0.99658,0.06207,0.2887
1582251557.589102,-0.04498,0.03107,0.99658,0.06219,0.2887
1582251557.595572,-0.04504,0.03107,0.99658,0.06232,0.2887
1582251557.600262,-0.04504,0.03101,0.99652,0.06244,0.2887
1582251557.6059809,-0.04510,0.03094,0.99652,0.06256,0.2887
1582251557.610778,-0.04517,0.03094,0.99652,0.06274,0.2887
1582251557.616589,-0.04517,0.03088,0.99652,0.06287,0.2887
1582251557.622526,-0.04517,0.03076,0.99652,0.06311,0.2887
1582251557.6283462,-0.04517,0.03070,0.99652,0.06323,0.2887
1582251557.634426,-0.04517,0.03064,0.99652,0.06335,0.2887
1582251557.639652,-0.04517,0.03064,0.99646,0.06348,0.2887
1582251557.646156,-0.04523,0.03058,0.99646,0.06366,0.2887
1582251557.650363,-0.04523,0.03052,0.99646,0.06378,0.2887
