imu_packets,1195
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582253193.57817,-0.03180,0.03119,0.99902,0.00085,0.0209
1582253193.584308,-0.03186,0.03119,0.99902,0.00085,0.0209
1582253193.589411,-0.03192,0.03119,0.99902,0.00085,0.0209
1582253193.594392,-0.03198,0.03125,0.99902,0.00092,0.0209
1582253193.5998468,-0.03198,0.03125,0.99902,0.00092,0.0209
1582253193.6052742,-0.03204,0.03125,0.99902,0.00092,0.0209
1582253193.610296,-0.03210,0.03125,0.99902,0.00098,0.0209
1582253193.6157281,-0.03210,0.03131,0.99902,0.00098,0.0209
1582253193.621695,-0.03217,0.03131,0.99896,0.00104,0.0209
1582253193.62671,-0.03217,0.03131,0.99896,0.00104,0.0209
1582253193.63233,-0.03223,0.03131,0.99896,0.00110,0.0209
1582253193.6378,-0.03223,0.03131,0.99896,0.00110,0.0209
1582253193.6433752,-0.03229,0.03131,0.99896,0.00116,0.0209
1582253193.648607,-0.03229,0.03137,0.99896,0.00122,0.0209
1582253193.654119,-0.03235,0.03137,0.99896,0.00122,0.0209
1582253193.660726,-0.03241,0.03137,0.99896,0.00134,0.0209
1582253193.664916,-0.03241,0.03137,0.99896,0.00134,0.0209
1582253193.670332,-0.03241,0.03137,0.99896,0.00140,0.0209
1582253193.6758459,-0.03247,0.03137,0.99896,0.00146,0.0209
1582253193.681631,-0.03247,0.03137,0.99896,0.00146,0.0209
1582253193.6871018,-0.03247,0.03137,0.99896,0.00153,0.0209
1582253193.693016,-0.03253,0.03143,0.99896,0.00159,0.0209
1582253193.6993139,-0.03253,0.03143,0.99896,0.00165,0.0210
1582253193.704441,-0.03259,0.03143,0.99896,0.00165,0.0210
1582253193.709006,-0.03259,0.03143,0.99896,0.00171,0.0210
1582253193.7142138,-0.03265,0.03149,0.99896,0.00183,0.0210
1582253193.7203488,-0.03271,0.03149,0.99896,0.00183,0.0210
1582253193.7250109,-0.03271,0.03149,0.99896,0.00189,0.0210
1582253193.730788,-0.03271,0.03149,0.99896,0.00195,0.0210
1582253193.739308,-0.03271,0.03149,0.99896,0.00201,0.0210
1582253193.74206,-0.03271,0.03149,0.99896,0.00208,0.0210
1582253193.748329,-0.03271,0.03156,0.99896,0.00208,0.0210
1582253193.7527292,-0.03271,0.03156,0.99896,0.00214,0.0209
1582253193.7583869,-0.03271,0.03156,0.99896,0.00220,0.0209
1582253193.764628,-0.03278,0.03156,0.99896,0.00220,0.0209
1582253193.770306,-0.03278,0.03162,0.99896,0.00232,0.0209
1582253193.774656,-0.03284,0.03162,0.99896,0.00232,0.0209
1582253193.7803688,-0.03284,0.03168,0.99896,0.00238,0.0209
1582253193.786141,-0.03284,0.03168,0.99896,0.00244,0.0209
1582253193.7916522,-0.03290,0.03168,0.99896,0.00250,0.0209
1582253193.797248,-0.03296,0.03168,0.99896,0.00256,0.0209
1582253193.802879,-0.03302,0.03168,0.99896,0.00262,0.0209
1582253193.8080971,-0.03308,0.03168,0.99896,0.00269,0.0209
1582253193.8141172,-0.03314,0.03162,0.99896,0.00275,0.0209
1582253193.819176,-0.03314,0.03162,0.99896,0.00281,0.0209
1582253193.824578,-0.03326,0.03162,0.99896,0.00299,0.0209
1582253193.829775,-0.03326,0.03156,0.99896,0.00305,0.0209
1582253193.835762,-0.03326,0.03156,0.99896,0.00311,0.0209
1582253193.842015,-0.03326,0.03156,0.99896,0.00317,0.0209
1582253193.846924,-0.03333,0.03156,0.99896,0.00323,0.0209
1582253193.85335,-0.03326,0.03149,0.99896,0.00330,0.0209
1582253193.8584251,-0.03326,0.03149,0.99896,0.00336,0.0209
1582253193.8645709,-0.03326,0.03149,0.99896,0.00342,0.0209
1582253193.868889,-0.03326,0.03143,0.99896,0.00342,0.0209
1582253193.874337,-0.03326,0.03137,0.99896,0.00348,0.0209
