eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582250975.33829,"{'circle_3d': {'center': [-0.4468240335692859, 5.450957431575235, 61.01683438535434], 'normal': [-0.1814499673672973, 0.6522102760508195, -0.7360011312193213], 'radius': 2.3347733822113423}, 'confidence': 0.9999782957107661, 'timestamp': 52419.729729, 'diameter_3d': 4.669546764422685, 'ellipse': {'center': [155.57802750726034, 174.98902704160017], 'axes': [32.111749630126816, 47.4695250010524], 'angle': -75.27046100401104}, 'location': [155.57802750726034, 174.98902704160017], 'diameter': 47.4695250010524, 'sphere': {'center': [1.7305755748382814, -2.3755658810345985, 69.8488479599862], 'radius': 12.0}, 'projected_sphere': {'center': [175.36112459599036, 98.91374175440671], 'axes': [213.0314305043971, 213.0314305043971], 'angle': 90.0}, 'model_confidence': 0.993175178129091, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.2812929042525134, 'phi': -1.8125110724498525, 'norm_pos': [0.4861813359601886, 0.2708790539933327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250975.4343328,"{'circle_3d': {'center': [-0.4265562503855582, 5.449412579744077, 61.01049435894962], 'normal': [-0.17976098543531996, 0.6520815383982229, -0.7365294667530483], 'radius': 2.348217890649189}, 'confidence': 0.9999448135715704, 'timestamp': 52419.830528, 'diameter_3d': 4.696435781298378, 'ellipse': {'center': [155.78400169720854, 174.97409014015548], 'axes': [32.32989950234634, 47.74806782227884], 'angle': -75.41193763290734}, 'location': [155.78400169720854, 174.97409014015548], 'diameter': 47.74806782227884, 'sphere': {'center': [1.7305755748382814, -2.3755658810345985, 69.8488479599862], 'radius': 12.0}, 'projected_sphere': {'center': [175.36112459599036, 98.91374175440671], 'axes': [213.0314305043971, 213.0314305043971], 'angle': 90.0}, 'model_confidence': 0.9932662794702729, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.281123086601434, 'phi': -1.810181253419681, 'norm_pos': [0.4868250053037767, 0.2709412910826855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250975.443671,"{'circle_3d': {'center': [-0.43442508764230325, 5.452296633445515, 61.014973352213254], 'normal': [-0.18041672187338206, 0.6523218762066761, -0.7361562173144125], 'radius': 2.340134353401323}, 'confidence': 0.9998951617079171, 'timestamp': 52419.838928, 'diameter_3d': 4.680268706802646, 'ellipse': {'center': [155.70384937488606, 175.00228972410306], 'axes': [32.1947649979827, 47.58008590986086], 'angle': -75.36095587524528}, 'location': [155.70384937488606, 175.00228972410306], 'diameter': 47.58008590986086, 'sphere': {'center': [1.7305755748382814, -2.3755658810345985, 69.8488479599862], 'radius': 12.0}, 'projected_sphere': {'center': [175.36112459599036, 98.91374175440671], 'axes': [213.0314305043971, 213.0314305043971], 'angle': 90.0}, 'model_confidence': 0.9932364429717122, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.281440135936257, 'phi': -1.811138499311226, 'norm_pos': [0.48657452929651895, 0.27082379281623725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250975.451052,"{'circle_3d': {'center': [-0.43008605690818635, 5.446627526978773, 61.008891421590164], 'normal': [-0.1800551359788723, 0.6518494506677809, -0.7366630448663366], 'radius': 2.3469058223695822}, 'confidence': 0.9999023866654467, 'timestamp': 52419.847328, 'diameter_3d': 4.6938116447391645, 'ellipse': {'center': [155.74808764697994, 174.94771523461162], 'axes': [32.32077680263996, 47.72260269747878], 'angle': -75.38197167649656}, 'location': [155.74808764697994, 174.94771523461162], 'diameter': 47.72260269747878, 'sphere': {'center': [1.7305755748382814, -2.3755658810345985, 69.8488479599862], 'radius': 12.0}, 'projected_sphere': {'center': [175.36112459599036, 98.91374175440671], 'axes': [213.0314305043971, 213.0314305043971], 'angle': 90.0}, 'model_confidence': 0.9932229154446692, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.2808170026569994, 'phi': -1.8105163111500033, 'norm_pos': [0.48671277389681233, 0.2710511865224515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250975.460375,"{'circle_3d': {'center': [-0.4274381199010122, 5.45030244431455, 61.01149757383456], 'normal': [-0.1798344745616078, 0.6521556937790957, -0.7364458655126369], 'radius': 2.3329291006115356}, 'confidence': 0.9998619296789334, 'timestamp': 52419.855728, 'diameter_3d': 4.665858201223071, 'ellipse': {'center': [155.77359403215783, 174.98749598905516], 'axes': [32.11376890200658, 47.43620186804802], 'angle': -75.40719174329277}, 'location': [155.77359403215783, 174.98749598905516], 'diameter': 47.43620186804802, 'sphere': {'center': [1.7305755748382814, -2.3755658810345985, 69.8488479599862], 'radius': 12.0}, 'projected_sphere': {'center': [175.36112459599036, 98.91374175440671], 'axes': [213.0314305043971, 213.0314305043971], 'angle': 90.0}, 'model_confidence': 0.9931995257674631, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.2812209018276, 'phi': -1.8103015773770241, 'norm_pos': [0.48679248135049324, 0.2708854333789368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250975.466679,"{'circle_3d': {'center': [-0.4240321424728988, 5.454397326833279, 61.01429410888888], 'normal': [-0.17955064310926502, 0.6524969339889898, -0.7362128209247767], 'radius': 2.34837339083177}, 'confidence': 0.9999357600270335, 'timestamp': 52419.864128, 'diameter_3d': 4.69674678166354, 'ellipse': {'center': [155.8097414830571, 175.02126973896938], 'axes': [32.311203967813206, 47.748286367646095], 'angle': -75.43853817542748}, 'location': [155.8097414830571, 175.02126973896938], 'diameter': 47.748286367646095, 'sphere': {'center': [1.7305755748382814, -2.3755658810345985, 69.8488479599862], 'radius': 12.0}, 'projected_sphere': {'center': [175.36112459599036, 98.91374175440671], 'axes': [213.0314305043971, 213.0314305043971], 'angle': 90.0}, 'model_confidence': 0.9931887991146637, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.281671123494508, 'phi': -1.810010671043642, 'norm_pos': [0.48690544213455345, 0.27074470942096096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250975.475845,"{'circle_3d': {'center': [-0.43151643123880357, 5.4533816258790075, 61.015222481664814], 'normal': [-0.18017433383975706, 0.6524122922428005, -0.7361354565267825], 'radius': 2.346631302859424}, 'confidence': 0.9999352740596374, 'timestamp': 52419.872528, 'diameter_3d': 4.693262605718848, 'ellipse': {'center': [155.73393298741962, 175.01082237261636], 'axes': [32.28270444357785, 47.712090472595825], 'angle': -75.38353503190928}, 'location': [155.73393298741962, 175.01082237261636], 'diameter': 47.712090472595825, 'sphere': {'center': [1.7305755748382814, -2.3755658810345985, 69.8488479599862], 'radius': 12.0}, 'projected_sphere': {'center': [175.36112459599036, 98.91374175440671], 'axes': [213.0314305043971, 213.0314305043971], 'angle': 90.0}, 'model_confidence': 0.9932218448229113, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.2815594335484772, 'phi': -1.8108343825947193, 'norm_pos': [0.4866685405856863, 0.2707882401140985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250975.482356,"{'circle_3d': {'center': [-0.42311788414655904, 5.453641001312306, 61.01340093801059], 'normal': [-0.17947445491540337, 0.652433906862242, -0.7362872518313013], 'radius': 2.3403478511849842}, 'confidence': 0.9988774130286542, 'timestamp': 52419.880928, 'diameter_3d': 4.6806957023699685, 'ellipse': {'center': [155.81813060495048, 175.01712595933998], 'axes': [32.20540354820897, 47.58569276953358], 'angle': -75.4437277521489}, 'location': [155.81813060495048, 175.01712595933998], 'diameter': 47.58569276953358, 'sphere': {'center': [1.7305755748382814, -2.3755658810345985, 69.8488479599862], 'radius': 12.0}, 'projected_sphere': {'center': [175.36112459599036, 98.91374175440671], 'axes': [213.0314305043971, 213.0314305043971], 'angle': 90.0}, 'model_confidence': 0.9932060342016102, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.281587954335911, 'phi': -1.809889730440871, 'norm_pos': [0.48693165814047024, 0.2707619751694168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250975.495651,"{'circle_3d': {'center': [-0.417161320917923, 5.458824702962371, 61.01654642505279], 'normal': [-0.17897807464635035, 0.6528658819997475, -0.7360251279111177], 'radius': 2.3416688389876685}, 'confidence': 0.9997935041937882, 'timestamp': 52419.889328, 'diameter_3d': 4.683337677975337, 'ellipse': {'center': [155.87866063975198, 175.0664604185235], 'axes': [32.206124876547285, 47.61015414708832], 'angle': -75.49505967735806}, 'location': [155.87866063975198, 175.0664604185235], 'diameter': 47.61015414708832, 'sphere': {'center': [1.7305755748382814, -2.3755658810345985, 69.8488479599862], 'radius': 12.0}, 'projected_sphere': {'center': [175.36112459599036, 98.91374175440671], 'axes': [213.0314305043971, 213.0314305043971], 'angle': 90.0}, 'model_confidence': 0.9932118831762482, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.2821580984205867, 'phi': -1.809335013878627, 'norm_pos': [0.48712081449922495, 0.2705564149228188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250975.502634,"{'circle_3d': {'center': [-0.4293632190755816, 5.463377859942325, 61.023564653919216], 'normal': [-0.17999489949282194, 0.6532453117480769, -0.7354402755055823], 'radius': 2.366142767540152}, 'confidence': 0.9999372155701094, 'timestamp': 52419.897727, 'diameter_3d': 4.732285535080304, 'ellipse': {'center': [155.75812927450707, 175.09818536962973], 'axes': [32.50566143290318, 48.10254605841671], 'angle': -75.41619388525658}, 'location': [155.75812927450707, 175.09818536962973], 'diameter': 48.10254605841671, 'sphere': {'center': [1.7305755748382814, -2.3755658810345985, 69.8488479599862], 'radius': 12.0}, 'projected_sphere': {'center': [175.36112459599036, 98.91374175440671], 'axes': [213.0314305043971, 213.0314305043971], 'angle': 90.0}, 'model_confidence': 0.993255003798077, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.282659121485466, 'phi': -1.8108224724530586, 'norm_pos': [0.4867441539828346, 0.27042422762654283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250975.51091,"{'circle_3d': {'center': [-0.42538275020213057, 5.464116029065325, 61.02324705981283], 'normal': [-0.17966319375336767, 0.6533068258416602, -0.735466741681114], 'radius': 2.345360627757863}, 'confidence': 0.9998482700760702, 'timestamp': 52419.906127, 'diameter_3d': 4.690721255515726, 'ellipse': {'center': [155.79624984251456, 175.11308637517757], 'axes': [32.22120442924481, 47.680029234878205], 'angle': -75.44573476996844}, 'location': [155.79624984251456, 175.11308637517757], 'diameter': 47.680029234878205, 'sphere': {'center': [1.7305755748382814, -2.3755658810345985, 69.8488479599862], 'radius': 12.0}, 'projected_sphere': {'center': [175.36112459599036, 98.91374175440671], 'axes': [213.0314305043971, 213.0314305043971], 'angle': 90.0}, 'model_confidence': 0.9932256352163993, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.2827403689899803, 'phi': -1.8103885918434253, 'norm_pos': [0.486863280757858, 0.27036214010342674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250975.51886,"{'circle_3d': {'center': [-0.4264902465134175, 5.456740795101169, 61.016971648957195], 'normal': [-0.17975548511264158, 0.6526922230113139, -0.7359896925857509], 'radius': 2.34161609474132}, 'confidence': 0.999878508796956, 'timestamp': 52419.914527, 'diameter_3d': 4.68323218948264, 'ellipse': {'center': [155.78434371231336, 175.0450503514369], 'axes': [32.20377274443136, 47.60871471198942], 'angle': -75.42510368801494}, 'location': [155.78434371231336, 175.0450503514369], 'diameter': 47.60871471198942, 'sphere': {'center': [1.7305755748382814, -2.3755658810345985, 69.8488479599862], 'radius': 12.0}, 'projected_sphere': {'center': [175.36112459599036, 98.91374175440671], 'axes': [213.0314305043971, 213.0314305043971], 'angle': 90.0}, 'model_confidence': 0.9932303827287048, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.281928860262059, 'phi': -1.810343127763862, 'norm_pos': [0.4868260741009792, 0.27064562353567956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250975.5285308,"{'circle_3d': {'center': [-0.4333223349105504, 5.463539425543875, 61.024678093729214], 'normal': [-0.18032482581240264, 0.6532587755482061, -0.735347488854749], 'radius': 2.3460659042645493}, 'confidence': 0.9998490835836148, 'timestamp': 52419.922927, 'diameter_3d': 4.692131808529099, 'ellipse': {'center': [155.71612265880125, 175.10581614056582], 'axes': [32.22371776400657, 47.69323422367234], 'angle': -75.38833134001455}, 'location': [155.71612265880125, 175.10581614056582], 'diameter': 47.69323422367234, 'sphere': {'center': [1.7305755748382814, -2.3755658810345985, 69.8488479599862], 'radius': 12.0}, 'projected_sphere': {'center': [175.36112459599036, 98.91374175440671], 'axes': [213.0314305043971, 213.0314305043971], 'angle': 90.0}, 'model_confidence': 0.9932054669050783, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.2826769039178796, 'phi': -1.8112748700327927, 'norm_pos': [0.4866128833087539, 0.27039243274764246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250975.53569,"{'circle_3d': {'center': [-0.4394359686700775, 5.455224636379606, 61.018798709080734], 'normal': [-0.18083429529236325, 0.6525658764511837, -0.7358374375754558], 'radius': 2.353279288932099}, 'confidence': 0.9999346286304229, 'timestamp': 52419.931327, 'diameter_3d': 4.706558577864198, 'ellipse': {'center': [155.65472237380484, 175.02418116569095], 'axes': [32.355386169870506, 47.84453248007242], 'angle': -75.33044269048047}, 'location': [155.65472237380484, 175.02418116569095], 'diameter': 47.84453248007242, 'sphere': {'center': [1.7305755748382814, -2.3755658810345985, 69.8488479599862], 'radius': 12.0}, 'projected_sphere': {'center': [175.36112459599036, 98.91374175440671], 'axes': [213.0314305043971, 213.0314305043971], 'angle': 90.0}, 'model_confidence': 0.9932290620319861, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.281762105216069, 'phi': -1.8117738845071574, 'norm_pos': [0.48642100741814015, 0.27073257847628773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250975.544034,"{'circle_3d': {'center': [-0.4488980933918527, 5.4670030946384465, 61.031591788630955], 'normal': [-0.1816228056858445, 0.6535474146394203, -0.734771347612937], 'radius': 2.351375997789013}, 'confidence': 0.9998654561921851, 'timestamp': 52419.939727, 'diameter_3d': 4.702751995578026, 'ellipse': {'center': [155.55957262096717, 175.13321983930126], 'axes': [32.26028546146225, 47.79581432605292], 'angle': -75.28380941801332}, 'location': [155.55957262096717, 175.13321983930126], 'diameter': 47.79581432605292, 'sphere': {'center': [1.7305755748382814, -2.3755658810345985, 69.8488479599862], 'radius': 12.0}, 'projected_sphere': {'center': [175.36112459599036, 98.91374175440671], 'axes': [213.0314305043971, 213.0314305043971], 'angle': 90.0}, 'model_confidence': 0.9932081672211712, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.2830581921869855, 'phi': -1.8131217122300403, 'norm_pos': [0.4861236644405224, 0.2702782506695781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250975.5506308,"{'circle_3d': {'center': [-0.4430230890022355, 5.462997801113845, 61.02658134366508], 'normal': [-0.18113322198670975, 0.6532136401790369, -0.7351888846934269], 'radius': 2.3617335261033876}, 'confidence': 0.9903809996137611, 'timestamp': 52419.948127, 'diameter_3d': 4.723467052206775, 'ellipse': {'center': [155.61974446294687, 175.0933477454733], 'axes': [32.42952220857763, 48.01043409242227], 'angle': -75.3185198327002}, 'location': [155.61974446294687, 175.0933477454733], 'diameter': 48.01043409242227, 'sphere': {'center': [1.7305755748382814, -2.3755658810345985, 69.8488479599862], 'radius': 12.0}, 'projected_sphere': {'center': [175.36112459599036, 98.91374175440671], 'axes': [213.0314305043971, 213.0314305043971], 'angle': 90.0}, 'model_confidence': 0.9932021455829609, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.282617292057828, 'phi': -1.8123616859317477, 'norm_pos': [0.486311701446709, 0.2704443843938613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
