eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252164.0137758,"{'circle_3d': {'center': [-1.4312642351625138, 6.6993772686069955, 62.258069006602895], 'normal': [-0.21119384835879076, 0.6049104486140962, -0.7677763395500652], 'radius': 2.3144671604745}, 'confidence': 0.9986980470090971, 'timestamp': 53608.387966, 'diameter_3d': 4.628934320949, 'ellipse': {'center': [145.87761063845784, 186.35577009473062], 'axes': [32.183959649770486, 46.11404772033611], 'angle': -71.442103543904}, 'location': [145.87761063845784, 186.35577009473062], 'diameter': 46.11404772033611, 'sphere': {'center': [1.1030619451429755, -0.559548114762158, 71.47138508120368], 'radius': 12.0}, 'projected_sphere': {'center': [169.56884220463365, 115.14603178938847], 'axes': [208.19520963660887, 208.19520963660887], 'angle': 90.0}, 'model_confidence': 0.934399815588205, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.220449729140894, 'phi': -1.83922956521295, 'norm_pos': [0.45586753324518076, 0.22351762460528912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252164.449388,"{'circle_3d': {'center': [-1.8645311331433507, 7.150863052238532, 62.76834245477135], 'normal': [-0.2472994231905272, 0.6425342639167242, -0.7252535522026942], 'radius': 2.29696174783358}, 'confidence': 0.9966992623749586, 'timestamp': 53608.82476, 'diameter_3d': 4.59392349566716, 'ellipse': {'center': [141.72023358190546, 190.2910122270866], 'axes': [29.271315350277177, 45.39451510580615], 'angle': -69.52410819212271}, 'location': [141.72023358190546, 190.2910122270866], 'diameter': 45.39451510580615, 'sphere': {'center': [1.1030619451429755, -0.559548114762158, 71.47138508120368], 'radius': 12.0}, 'projected_sphere': {'center': [169.56884220463365, 115.14603178938847], 'axes': [208.19520963660887, 208.19520963660887], 'angle': 90.0}, 'model_confidence': 0.9105296584689615, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2685973540476354, 'phi': -1.8994160693346767, 'norm_pos': [0.4428757299434546, 0.20712078238713916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252164.457088,"{'circle_3d': {'center': [-1.8379407823051335, 7.150727448608249, 62.759200872060944], 'normal': [-0.24508356062067574, 0.6425229636142006, -0.7260153507618943], 'radius': 2.2752130204403156}, 'confidence': 0.997052777533938, 'timestamp': 53608.83316, 'diameter_3d': 4.550426040880631, 'ellipse': {'center': [141.97671771974157, 190.305829365661], 'axes': [29.039475079317803, 44.97097113456556], 'angle': -69.69937955793881}, 'location': [141.97671771974157, 190.305829365661], 'diameter': 44.97097113456556, 'sphere': {'center': [1.1030619451429755, -0.559548114762158, 71.47138508120368], 'radius': 12.0}, 'projected_sphere': {'center': [169.56884220463365, 115.14603178938847], 'axes': [208.19520963660887, 208.19520963660887], 'angle': 90.0}, 'model_confidence': 0.9099183421585999, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2685826067326604, 'phi': -1.8963581863455354, 'norm_pos': [0.4436772428741924, 0.20705904430974587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252164.468697,"{'circle_3d': {'center': [-1.8323758850477, 7.152444310827521, 62.75884368544934], 'normal': [-0.24461981918255632, 0.6426660354658066, -0.7260451163128612], 'radius': 2.271810604176831}, 'confidence': 0.9971076693985905, 'timestamp': 53608.84156, 'diameter_3d': 4.543621208353662, 'ellipse': {'center': [142.03095916522088, 190.32410146720105], 'axes': [28.997533823791375, 44.90393793795786], 'angle': -69.74022065403226}, 'location': [142.03095916522088, 190.32410146720105], 'diameter': 44.90393793795786, 'sphere': {'center': [1.1030619451429755, -0.559548114762158, 71.47138508120368], 'radius': 12.0}, 'projected_sphere': {'center': [169.56884220463365, 115.14603178938847], 'axes': [208.19520963660887, 208.19520963660887], 'angle': 90.0}, 'model_confidence': 0.9092065848790076, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2687693342837836, 'phi': -1.8957722645236335, 'norm_pos': [0.44384674739131524, 0.20698291055332896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252164.478636,"{'circle_3d': {'center': [-1.8309066176083977, 7.157326315706073, 62.76267234640916], 'normal': [-0.2444973802292811, 0.643072869205686, -0.7257260612328768], 'radius': 2.288718030687536}, 'confidence': 0.9963910234921437, 'timestamp': 53608.84996, 'diameter_3d': 4.577436061375072, 'ellipse': {'center': [142.04841276141346, 190.36304039155957], 'axes': [29.193690515743178, 45.235589850058616], 'angle': -69.76142680687454}, 'location': [142.04841276141346, 190.36304039155957], 'diameter': 45.235589850058616, 'sphere': {'center': [1.1030619451429755, -0.559548114762158, 71.47138508120368], 'radius': 12.0}, 'projected_sphere': {'center': [169.56884220463365, 115.14603178938847], 'axes': [208.19520963660887, 208.19520963660887], 'angle': 90.0}, 'model_confidence': 0.9083463161436933, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.269300465652684, 'phi': -1.895753773538349, 'norm_pos': [0.44390128987941707, 0.2068206650351685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252164.485603,"{'circle_3d': {'center': [-1.8291864661773, 7.143187803988168, 62.74958603397132], 'normal': [-0.24435403427668964, 0.6418946598958605, -0.7268165872693633], 'radius': 2.288747591141956}, 'confidence': 0.9971459748122529, 'timestamp': 53608.858359, 'diameter_3d': 4.577495182283912, 'ellipse': {'center': [142.06187693798455, 190.23783951653758], 'axes': [29.26181363465097, 45.245563968458235], 'angle': -69.73953408075607}, 'location': [142.06187693798455, 190.23783951653758], 'diameter': 45.245563968458235, 'sphere': {'center': [1.1030619451429755, -0.559548114762158, 71.47138508120368], 'radius': 12.0}, 'projected_sphere': {'center': [169.56884220463365, 115.14603178938847], 'axes': [208.19520963660887, 208.19520963660887], 'angle': 90.0}, 'model_confidence': 0.9076913290327338, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2677629336785206, 'phi': -1.8951225542252401, 'norm_pos': [0.4439433654312017, 0.20734233534776014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252164.496431,"{'circle_3d': {'center': [-1.793383986562043, 7.145404747628559, 62.739586735327464], 'normal': [-0.24137049430875154, 0.6420794051992265, -0.727649862156351], 'radius': 2.2865464379149008}, 'confidence': 0.9968874501416154, 'timestamp': 53608.866759, 'diameter_3d': 4.5730928758298015, 'ellipse': {'center': [142.41121087428087, 190.2708993552995], 'axes': [29.283519810119504, 45.20922448701792], 'angle': -69.98212371526624}, 'location': [142.41121087428087, 190.2708993552995], 'diameter': 45.20922448701792, 'sphere': {'center': [1.1030619451429755, -0.559548114762158, 71.47138508120368], 'radius': 12.0}, 'projected_sphere': {'center': [169.56884220463365, 115.14603178938847], 'axes': [208.19520963660887, 208.19520963660887], 'angle': 90.0}, 'model_confidence': 0.9070274603289907, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.268003890468874, 'phi': -1.8910873475492525, 'norm_pos': [0.44503503398212774, 0.20720458601958547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252164.503305,"{'circle_3d': {'center': [-1.7800951806774854, 7.129873922329912, 62.72151686943537], 'normal': [-0.24026309381837174, 0.6407851697576725, -0.7291556843140258], 'radius': 2.2694596979541872}, 'confidence': 0.9971774301724341, 'timestamp': 53608.875159, 'diameter_3d': 4.5389193959083745, 'ellipse': {'center': [142.535316659133, 190.14230262700494], 'axes': [29.15672925443044, 44.88405628122893], 'angle': -70.03425917561893}, 'location': [142.535316659133, 190.14230262700494], 'diameter': 44.88405628122893, 'sphere': {'center': [1.1030619451429755, -0.559548114762158, 71.47138508120368], 'radius': 12.0}, 'projected_sphere': {'center': [169.56884220463365, 115.14603178938847], 'axes': [208.19520963660887, 208.19520963660887], 'angle': 90.0}, 'model_confidence': 0.9063557148398904, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2663168854614266, 'phi': -1.889100711628578, 'norm_pos': [0.44542286455979063, 0.20774040572081276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252164.5088131,"{'circle_3d': {'center': [-1.773754878632013, 7.108722868360188, 62.70089221638422], 'normal': [-0.23973473531458236, 0.6390225819268622, -0.7308744054016215], 'radius': 2.278777120216821}, 'confidence': 0.9972096460315722, 'timestamp': 53608.883559, 'diameter_3d': 4.557554240433642, 'ellipse': {'center': [142.5935077010177, 189.95315388364213], 'axes': [29.382970839949053, 45.08320286460295], 'angle': -70.02714228713937}, 'location': [142.5935077010177, 189.95315388364213], 'diameter': 45.08320286460295, 'sphere': {'center': [1.1030619451429755, -0.559548114762158, 71.47138508120368], 'radius': 12.0}, 'projected_sphere': {'center': [169.56884220463365, 115.14603178938847], 'axes': [208.19520963660887, 208.19520963660887], 'angle': 90.0}, 'model_confidence': 0.90567597643465, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.264023206447682, 'phi': -1.8877490224293196, 'norm_pos': [0.4456047115656803, 0.20852852548482448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252164.516541,"{'circle_3d': {'center': [-1.7519316017907405, 7.115083000609699, 62.69932437177326], 'normal': [-0.237916128911143, 0.6395525929476548, -0.7310050591192019], 'radius': 2.2983748788967886}, 'confidence': 0.997143646195696, 'timestamp': 53608.891959, 'diameter_3d': 4.596749757793577, 'ellipse': {'center': [142.8102268288228, 190.0115490051908], 'axes': [29.642979252278028, 45.47231724691984], 'angle': -70.18773968585492}, 'location': [142.8102268288228, 190.0115490051908], 'diameter': 45.47231724691984, 'sphere': {'center': [1.1030619451429755, -0.559548114762158, 71.47138508120368], 'radius': 12.0}, 'projected_sphere': {'center': [169.56884220463365, 115.14603178938847], 'axes': [208.19520963660887, 208.19520963660887], 'angle': 90.0}, 'model_confidence': 0.9050779550863308, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2647124565001016, 'phi': -1.8854482097979073, 'norm_pos': [0.44628195884007127, 0.20828521247837162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252164.52965,"{'circle_3d': {'center': [-1.7477918571455417, 7.106634424480635, 62.69059480509606], 'normal': [-0.23757115019070976, 0.6388485449368995, -0.731732523008968], 'radius': 2.2851432031793184}, 'confidence': 0.997197615805272, 'timestamp': 53608.900359, 'diameter_3d': 4.570286406358637, 'ellipse': {'center': [142.8472345983302, 189.94156365105002], 'axes': [29.51723304092526, 45.21664031098176], 'angle': -70.19580400238141}, 'location': [142.8472345983302, 189.94156365105002], 'diameter': 45.21664031098176, 'sphere': {'center': [1.1030619451429755, -0.559548114762158, 71.47138508120368], 'radius': 12.0}, 'projected_sphere': {'center': [169.56884220463365, 115.14603178938847], 'axes': [208.19520963660887, 208.19520963660887], 'angle': 90.0}, 'model_confidence': 0.9043737967541099, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2637969670324654, 'phi': -1.884729169287998, 'norm_pos': [0.4463976081197819, 0.2085768181206249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252164.533136,"{'circle_3d': {'center': [-1.7133208236811301, 7.0965997579727755, 62.67073806804112], 'normal': [-0.23469856406867545, 0.6380123227279112, -0.7333872510968797], 'radius': 2.2986898370314206}, 'confidence': 0.9971256027942424, 'timestamp': 53608.908759, 'diameter_3d': 4.597379674062841, 'ellipse': {'center': [143.183276513427, 189.8596252668168], 'axes': [29.794384998084322, 45.49922937391008], 'angle': -70.4037105798815}, 'location': [143.183276513427, 189.8596252668168], 'diameter': 45.49922937391008, 'sphere': {'center': [1.1030619451429755, -0.559548114762158, 71.47138508120368], 'radius': 12.0}, 'projected_sphere': {'center': [169.56884220463365, 115.14603178938847], 'axes': [208.19520963660887, 208.19520963660887], 'angle': 90.0}, 'model_confidence': 0.9037619968859323, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2627105118250426, 'phi': -1.8805173837485571, 'norm_pos': [0.44744773910445934, 0.20891822805493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252164.541686,"{'circle_3d': {'center': [-1.7029612910206426, 7.08355667848597, 62.65610387652635], 'normal': [-0.23383526968030152, 0.636925399437344, -0.7346067670564439], 'radius': 2.3027132181424417}, 'confidence': 0.9970215608435405, 'timestamp': 53608.917159, 'diameter_3d': 4.605426436284883, 'ellipse': {'center': [143.28216773121957, 189.7453572035116], 'axes': [29.922770153998655, 45.58951797816313], 'angle': -70.44332553629052}, 'location': [143.28216773121957, 189.7453572035116], 'diameter': 45.58951797816313, 'sphere': {'center': [1.1030619451429755, -0.559548114762158, 71.47138508120368], 'radius': 12.0}, 'projected_sphere': {'center': [169.56884220463365, 115.14603178938847], 'axes': [208.19520963660887, 208.19520963660887], 'angle': 90.0}, 'model_confidence': 0.9029144540846246, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2612997950774547, 'phi': -1.8789687021635, 'norm_pos': [0.44775677416006116, 0.20939434498536835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252164.551898,"{'circle_3d': {'center': [-1.6615777970852152, 7.065456390794099, 62.6273999282345], 'normal': [-0.23038664518568255, 0.6354170421296881, -0.7369987627474313], 'radius': 2.282921239752002}, 'confidence': 0.9977069526657977, 'timestamp': 53608.925559, 'diameter_3d': 4.565842479504004, 'ellipse': {'center': [143.6806564521711, 189.60319201027625], 'axes': [29.812422178943347, 45.21808327183703], 'angle': -70.68112244905646}, 'location': [143.6806564521711, 189.60319201027625], 'diameter': 45.21808327183703, 'sphere': {'center': [1.1030619451429755, -0.559548114762158, 71.47138508120368], 'radius': 12.0}, 'projected_sphere': {'center': [169.56884220463365, 115.14603178938847], 'axes': [208.19520963660887, 208.19520963660887], 'angle': 90.0}, 'model_confidence': 0.9023077828195669, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2593448185715395, 'phi': -1.8737733241258325, 'norm_pos': [0.4490020514130347, 0.20998669995718233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252164.561493,"{'circle_3d': {'center': [-1.6394450131657605, 7.044871929083831, 62.602819730461675], 'normal': [-0.22854224652572802, 0.6337016703204991, -0.7390471125618332], 'radius': 2.2965823425736236}, 'confidence': 0.9976079737814503, 'timestamp': 53608.933958, 'diameter_3d': 4.593164685147247, 'ellipse': {'center': [143.89451142053082, 189.42197403423194], 'axes': [30.118737759864576, 45.50662775089146], 'angle': -70.78422189294332}, 'location': [143.89451142053082, 189.42197403423194], 'diameter': 45.50662775089146, 'sphere': {'center': [1.1030619451429755, -0.559548114762158, 71.47138508120368], 'radius': 12.0}, 'projected_sphere': {'center': [169.56884220463365, 115.14603178938847], 'axes': [208.19520963660887, 208.19520963660887], 'angle': 90.0}, 'model_confidence': 0.9018313692621405, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2571253460818084, 'phi': -1.8707076375278109, 'norm_pos': [0.4496703481891588, 0.2107417748573669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252164.569987,"{'circle_3d': {'center': [-1.595632783317088, 7.0401411845291415, 62.58534156809734], 'normal': [-0.22489122737167194, 0.6333074416076083, -0.7405036260921947], 'radius': 2.287335802532512}, 'confidence': 0.9972245531681049, 'timestamp': 53608.942358, 'diameter_3d': 4.574671605065024, 'ellipse': {'center': [144.32136142380566, 189.39646249853485], 'axes': [30.08632512207906, 45.335931711374265], 'angle': -71.07179903131403}, 'location': [144.32136142380566, 189.39646249853485], 'diameter': 45.335931711374265, 'sphere': {'center': [1.1030619451429755, -0.559548114762158, 71.47138508120368], 'radius': 12.0}, 'projected_sphere': {'center': [169.56884220463365, 115.14603178938847], 'axes': [208.19520963660887, 208.19520963660887], 'angle': 90.0}, 'model_confidence': 0.9012688894687759, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2566158348043297, 'phi': -1.8656444918271302, 'norm_pos': [0.4510042544493927, 0.21084807292277152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252164.5770838,"{'circle_3d': {'center': [-1.561179844207737, 6.984568672479178, 62.5277774428767], 'normal': [-0.22202014911255938, 0.628676398936778, -0.7453006365272488], 'radius': 2.2846956461243653}, 'confidence': 0.9960773470511486, 'timestamp': 53608.950758, 'diameter_3d': 4.5693912922487305, 'ellipse': {'center': [144.64783487771933, 188.90919002001124], 'axes': [30.351037159422848, 45.32508286093442], 'angle': -71.182541094226}, 'location': [144.64783487771933, 188.90919002001124], 'diameter': 45.32508286093442, 'sphere': {'center': [1.1030619451429755, -0.559548114762158, 71.47138508120368], 'radius': 12.0}, 'projected_sphere': {'center': [169.56884220463365, 115.14603178938847], 'axes': [208.19520963660887, 208.19520963660887], 'angle': 90.0}, 'model_confidence': 0.9002986434300975, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2506463498119538, 'phi': -1.8603193523744233, 'norm_pos': [0.4520244839928729, 0.21287837491661987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252164.5870101,"{'circle_3d': {'center': [-1.539855937042223, 6.975717086564746, 62.51399911130724], 'normal': [-0.22024315684876652, 0.627938766777242, -0.746448830824703], 'radius': 2.2600801086064624}, 'confidence': 0.9968865059704556, 'timestamp': 53608.959158, 'diameter_3d': 4.520160217212925, 'ellipse': {'center': [144.8525081859482, 188.8436215094215], 'axes': [30.09399234909349, 44.84631349700781], 'angle': -71.30953501816128}, 'location': [144.8525081859482, 188.8436215094215], 'diameter': 44.84631349700781, 'sphere': {'center': [1.1030619451429755, -0.559548114762158, 71.47138508120368], 'radius': 12.0}, 'projected_sphere': {'center': [169.56884220463365, 115.14603178938847], 'axes': [208.19520963660887, 208.19520963660887], 'angle': 90.0}, 'model_confidence': 0.8996632341011002, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2496981937679186, 'phi': -1.8577098990471292, 'norm_pos': [0.45266408808108816, 0.21315157704407706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252164.5932071,"{'circle_3d': {'center': [-1.5661731677688981, 7.256034440514316, 62.765533415016364], 'normal': [-0.22243625940932277, 0.6512985462730394, -0.7254876388489427], 'radius': 2.3028881299880863}, 'confidence': 0.529572051730255, 'timestamp': 53608.967558, 'diameter_3d': 4.605776259976173, 'ellipse': {'center': [144.65419339290236, 191.32645613878702], 'axes': [29.345174516198128, 45.51401116048547], 'angle': -71.7420909961579}, 'location': [144.65419339290236, 191.32645613878702], 'diameter': 45.51401116048547, 'sphere': {'center': [1.1030619451429755, -0.559548114762158, 71.47138508120368], 'radius': 12.0}, 'projected_sphere': {'center': [169.56884220463365, 115.14603178938847], 'axes': [208.19520963660887, 208.19520963660887], 'angle': 90.0}, 'model_confidence': 0.8996632341011002, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2800907763605336, 'phi': -1.8682993184841945, 'norm_pos': [0.45204435435281987, 0.20280643275505406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252164.6031811,"{'circle_3d': {'center': [-1.5439965678854597, 7.330111448405281, 62.825787750427494], 'normal': [-0.22058820941903623, 0.6574716302639532, -0.7204664442313485], 'radius': 2.328231980300829}, 'confidence': 0.4676032087738384, 'timestamp': 53608.975958, 'diameter_3d': 4.656463960601658, 'ellipse': {'center': [144.88831844681914, 191.98185170426768], 'axes': [29.350291228129727, 45.97133524476062], 'angle': -72.0446344417566}, 'location': [144.88831844681914, 191.98185170426768], 'diameter': 45.97133524476062, 'sphere': {'center': [1.1030619451429755, -0.559548114762158, 71.47138508120368], 'radius': 12.0}, 'projected_sphere': {'center': [169.56884220463365, 115.14603178938847], 'axes': [208.19520963660887, 208.19520963660887], 'angle': 90.0}, 'model_confidence': 0.8996632341011002, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2882545614273417, 'phi': -1.8679078201170516, 'norm_pos': [0.45277599514630984, 0.20007561789888462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252164.617048,"{'circle_3d': {'center': [-1.547887227128592, 7.329682816351916, 62.82658873880291], 'normal': [-0.22091243102263058, 0.6574359109261727, -0.7203996952000637], 'radius': 2.283186622308649}, 'confidence': 0.3150699327026128, 'timestamp': 53608.984358, 'diameter_3d': 4.566373244617298, 'ellipse': {'center': [144.84546187543316, 191.99041378347707], 'axes': [28.77779901045329, 45.080760495677154], 'angle': -72.01787966351017}, 'location': [144.84546187543316, 191.99041378347707], 'diameter': 45.080760495677154, 'sphere': {'center': [1.1030619451429755, -0.559548114762158, 71.47138508120368], 'radius': 12.0}, 'projected_sphere': {'center': [169.56884220463365, 115.14603178938847], 'axes': [208.19520963660887, 208.19520963660887], 'angle': 90.0}, 'model_confidence': 0.8996632341011002, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.28820715654302, 'phi': -1.86834518314307, 'norm_pos': [0.4526420683607286, 0.2000399425688456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252164.622124,"{'circle_3d': {'center': [-1.5265538341973686, 7.426719083298327, 62.90957119078143], 'normal': [-0.21913464827836202, 0.6655222665050404, -0.7134844908685208], 'radius': 2.3071899877219115}, 'confidence': 0.2373422494968366, 'timestamp': 53608.992758, 'diameter_3d': 4.614379975443823, 'ellipse': {'center': [145.07570468332844, 192.84552994851373], 'axes': [28.64874197472975, 45.495220725249595], 'angle': -72.35636044555551}, 'location': [145.07570468332844, 192.84552994851373], 'diameter': 45.495220725249595, 'sphere': {'center': [1.1030619451429755, -0.559548114762158, 71.47138508120368], 'radius': 12.0}, 'projected_sphere': {'center': [169.56884220463365, 115.14603178938847], 'axes': [208.19520963660887, 208.19520963660887], 'angle': 90.0}, 'model_confidence': 0.8996632341011002, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.298989661291572, 'phi': -1.868784263630378, 'norm_pos': [0.4533615771354014, 0.19647695854785951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252164.63232,"{'circle_3d': {'center': [-1.5301147837935656, 7.427529082389363, 62.91142140365637], 'normal': [-0.2194313940780451, 0.6655897664292935, -0.7133303064622757], 'radius': 2.316343647786641}, 'confidence': 0.2702101710554796, 'timestamp': 53609.001157, 'diameter_3d': 4.632687295573282, 'ellipse': {'center': [145.04212737853743, 192.84868437086624], 'axes': [28.753136072524548, 45.674500653320976], 'angle': -72.33454305541656}, 'location': [145.04212737853743, 192.84868437086624], 'diameter': 45.674500653320976, 'sphere': {'center': [1.1030619451429755, -0.559548114762158, 71.47138508120368], 'radius': 12.0}, 'projected_sphere': {'center': [169.56884220463365, 115.14603178938847], 'axes': [208.19520963660887, 208.19520963660887], 'angle': 90.0}, 'model_confidence': 0.8996632341011002, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.299080101586592, 'phi': -1.8692250090007938, 'norm_pos': [0.4532566480579295, 0.19646381512139066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252164.642008,"{'circle_3d': {'center': [-0.6066971376330914, 7.255218716302281, 62.52676975940477], 'normal': [-0.14247992356467226, 0.65123056925537, -0.745384610149909], 'radius': 2.29903561854135}, 'confidence': 0.2236488371256419, 'timestamp': 53609.009557, 'diameter_3d': 4.5980712370827, 'ellipse': {'center': [154.06959756489877, 191.57708026206296], 'axes': [30.49173500220071, 45.611344857611726], 'angle': -78.36656241891436}, 'location': [154.06959756489877, 191.57708026206296], 'diameter': 45.611344857611726, 'sphere': {'center': [1.1030619451429755, -0.559548114762158, 71.47138508120368], 'radius': 12.0}, 'projected_sphere': {'center': [169.56884220463365, 115.14603178938847], 'axes': [208.19520963660887, 208.19520963660887], 'angle': 90.0}, 'model_confidence': 0.8598597457822543, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2800011974586805, 'phi': -1.7596675242062212, 'norm_pos': [0.48146749239030867, 0.2017621655747377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252164.6519911,"{'circle_3d': {'center': [-1.1042514597526953, 7.720709961084069, 63.07108188846407], 'normal': [-0.1839427837413059, 0.690021506320519, -0.7000252660616338], 'radius': 2.274657873062643}, 'confidence': 0.11308418750743714, 'timestamp': 53609.017957, 'diameter_3d': 4.549315746125286, 'ellipse': {'center': [149.2417137487047, 195.55654589185167], 'axes': [27.399869665511655, 44.739326379505094], 'angle': -75.65968684838433}, 'location': [149.2417137487047, 195.55654589185167], 'diameter': 44.739326379505094, 'sphere': {'center': [1.1030619451429755, -0.559548114762158, 71.47138508120368], 'radius': 12.0}, 'projected_sphere': {'center': [169.56884220463365, 115.14603178938847], 'axes': [208.19520963660887, 208.19520963660887], 'angle': 90.0}, 'model_confidence': 0.8489602432856347, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.3323150926494436, 'phi': -1.8277534195525786, 'norm_pos': [0.46638035546470225, 0.1851810587839514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252164.66451,"{'circle_3d': {'center': [-1.0664489618618085, 7.696256625325173, 63.037233640902244], 'normal': [-0.18079257558373202, 0.6879837283406111, -0.702845953358453], 'radius': 2.2963619329460356}, 'confidence': 0.06017332782672518, 'timestamp': 53609.026357, 'diameter_3d': 4.592723865892071, 'ellipse': {'center': [149.60855803954007, 195.34895022977258], 'axes': [27.832473515971586, 45.190677708262264], 'angle': -75.86980896046641}, 'location': [149.60855803954007, 195.34895022977258], 'diameter': 45.190677708262264, 'sphere': {'center': [1.1030619451429755, -0.559548114762158, 71.47138508120368], 'radius': 12.0}, 'projected_sphere': {'center': [169.56884220463365, 115.14603178938847], 'axes': [208.19520963660887, 208.19520963660887], 'angle': 90.0}, 'model_confidence': 0.8450337224964355, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.329503425753762, 'phi': -1.822567382403931, 'norm_pos': [0.46752674387356274, 0.18604604070928088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252164.667967,"{'circle_3d': {'center': [-1.8457245815160126, 6.98630820342925, 62.619000631497194], 'normal': [-0.2457322105549157, 0.6288213598492841, -0.7376987041422072], 'radius': 2.292828360169992}, 'confidence': 0.07518438697608877, 'timestamp': 53609.034757, 'diameter_3d': 4.585656720339984, 'ellipse': {'center': [141.86480807169406, 188.82894030778516], 'axes': [29.995962295199508, 45.42032425181336], 'angle': -69.25153297192153}, 'location': [141.86480807169406, 188.82894030778516], 'diameter': 45.42032425181336, 'sphere': {'center': [1.1030619451429755, -0.559548114762158, 71.47138508120368], 'radius': 12.0}, 'projected_sphere': {'center': [169.56884220463365, 115.14603178938847], 'axes': [208.19520963660887, 208.19520963660887], 'angle': 90.0}, 'model_confidence': 0.8450337224964355, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2508327687220135, 'phi': -1.8923426894365514, 'norm_pos': [0.44332752522404395, 0.2132127487175618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
