eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252990.039469,"{'circle_3d': {'center': [-0.8018710538451991, 8.172847204288358, 57.18077176534331], 'normal': [-0.11798040283463271, 0.7262533403953109, -0.6772272219215871], 'radius': 2.0024398358284157}, 'confidence': 0.9990731598126157, 'timestamp': 54434.425599, 'diameter_3d': 4.004879671656831, 'ellipse': {'center': [151.3604833023013, 208.30125151594189], 'axes': [24.84425870690061, 43.439994805490414], 'angle': -81.09819600716793}, 'location': [151.3604833023013, 208.30125151594189], 'diameter': 43.439994805490414, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8706692205781019, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.383652203269559, 'phi': -1.7432762947742426, 'norm_pos': [0.47300151031969156, 0.13207811868357544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252990.131498,"{'circle_3d': {'center': [-0.8112993866553314, 8.177413634020537, 57.187320679735606], 'normal': [-0.11876609723547706, 0.7266338762063258, -0.6766814790555621], 'radius': 2.0044441321463813}, 'confidence': 0.9989119462502477, 'timestamp': 54434.517999, 'diameter_3d': 4.008888264292763, 'ellipse': {'center': [151.2596395807298, 208.34026333223], 'axes': [24.83690345716941, 43.47853740846949], 'angle': -81.0416362028061}, 'location': [151.2596395807298, 208.34026333223], 'diameter': 43.47853740846949, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8712401670370795, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.384205930556227, 'phi': -1.7445392771261816, 'norm_pos': [0.47268637368978067, 0.1319155694490417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252990.139709,"{'circle_3d': {'center': [-0.8206461546721066, 8.170894746027335, 57.18197080316004], 'normal': [-0.11954499457020833, 0.7260906355402257, -0.6771273021035261], 'radius': 2.030831512864659}, 'confidence': 0.9994993614638086, 'timestamp': 54434.526399, 'diameter_3d': 4.061663025729318, 'ellipse': {'center': [151.15934430265662, 208.26936785210378], 'axes': [25.19158662967232, 44.05540030589072], 'angle': -80.97498979907142}, 'location': [151.15934430265662, 208.26936785210378], 'diameter': 44.05540030589072, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8714062123972743, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.383415546164454, 'phi': -1.7455429163949607, 'norm_pos': [0.47237295094580195, 0.13221096728290094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252990.147758,"{'circle_3d': {'center': [-0.7999818204936079, 8.171763858951214, 57.17928129734603], 'normal': [-0.1178229667220001, 0.7261630616172157, -0.677351427588027], 'radius': 2.0029347504850272}, 'confidence': 0.9987667638820708, 'timestamp': 54434.534799, 'diameter_3d': 4.0058695009700545, 'ellipse': {'center': [151.3807170984917, 208.29159554782376], 'axes': [24.85775328791539, 43.451867944445056], 'angle': -81.10937876640037}, 'location': [151.3807170984917, 208.29159554782376], 'diameter': 43.451867944445056, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8714256631584871, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.383520883876066, 'phi': -1.7430196965860727, 'norm_pos': [0.4730647409327865, 0.13211835188406762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252990.15535,"{'circle_3d': {'center': [-0.8094240656438946, 8.18052055193738, 57.19032917513791], 'normal': [-0.118609820484524, 0.7268927860327294, -0.6764307711053702], 'radius': 2.010080536660872}, 'confidence': 0.9987731098294115, 'timestamp': 54434.543199, 'diameter_3d': 4.020161073321744, 'ellipse': {'center': [151.28064537561986, 208.36759788451815], 'axes': [24.891773568620327, 43.59859378252301], 'angle': -81.05672248203328}, 'location': [151.28064537561986, 208.36759788451815], 'diameter': 43.59859378252301, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8712964216580743, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3845828622403515, 'phi': -1.7443782521958444, 'norm_pos': [0.47275201679881207, 0.13180167548117439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252990.163476,"{'circle_3d': {'center': [-0.801961108525766, 8.175113867802686, 57.18321889167237], 'normal': [-0.11798790739134661, 0.7264422290215049, -0.6770232947274992], 'radius': 2.005660346795701}, 'confidence': 0.9990347731796664, 'timestamp': 54434.551599, 'diameter_3d': 4.011320693591402, 'ellipse': {'center': [151.36003364655406, 208.32110573938797], 'axes': [24.872091711047524, 43.508049864359755], 'angle': -81.09977322714875}, 'location': [151.36003364655406, 208.32110573938797], 'diameter': 43.508049864359755, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8713522210176405, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.383927019376997, 'phi': -1.7433379809275031, 'norm_pos': [0.4730001051454814, 0.13199539275255012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252990.1757529,"{'circle_3d': {'center': [-0.8122256372238151, 8.17973827210911, 57.18998031156046], 'normal': [-0.11884328478285071, 0.7268275960470403, -0.6764598430701579], 'radius': 1.999093046769524}, 'confidence': 0.9986051470807016, 'timestamp': 54434.559999, 'diameter_3d': 3.998186093539048, 'ellipse': {'center': [151.24971643636397, 208.36312465891803], 'axes': [24.757352789787678, 43.360379399938], 'angle': -81.0378801506696}, 'location': [151.24971643636397, 208.36312465891803], 'diameter': 43.360379399938, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8715146308224786, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3844879417885294, 'phi': -1.7447057540990196, 'norm_pos': [0.4726553638636374, 0.13182031392117488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252990.1839309,"{'circle_3d': {'center': [-0.829929428776414, 8.175765760971357, 57.18884264879945], 'normal': [-0.12031860074556727, 0.7264965534522274, -0.6765546483002418], 'radius': 1.9895968693811221}, 'confidence': 0.9984438286787615, 'timestamp': 54434.568399, 'diameter_3d': 3.9791937387622442, 'ellipse': {'center': [151.05772230587058, 208.32486197956206], 'axes': [24.645797199702805, 43.15511999705828], 'angle': -80.91973893018118}, 'location': [151.05772230587058, 208.32486197956206], 'diameter': 43.15511999705828, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8714774323057783, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.384006071361507, 'phi': -1.746796442469938, 'norm_pos': [0.4720553822058456, 0.1319797417518248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252990.191465,"{'circle_3d': {'center': [-0.8272910408445403, 8.181694786093253, 57.19474487038539], 'normal': [-0.1200987350845778, 0.7269906388790521, -0.6760627965014139], 'radius': 2.009439241710458}, 'confidence': 0.9987555946064325, 'timestamp': 54434.576799, 'diameter_3d': 4.018878483420916, 'ellipse': {'center': [151.08820059112105, 208.3739439424669], 'axes': [24.862416634514272, 43.581314045362646], 'angle': -80.94252596147543}, 'location': [151.08820059112105, 208.3739439424669], 'diameter': 43.581314045362646, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8714433708641667, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3847253596414117, 'phi': -1.7466066079035965, 'norm_pos': [0.4721506268472533, 0.13177523357305465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252990.199501,"{'circle_3d': {'center': [-0.8212444008442673, 8.173808386388075, 57.1852019355515], 'normal': [-0.11959484841788838, 0.7263334389036206, -0.6768580410709049], 'radius': 2.0012204689889215}, 'confidence': 0.9988528711849131, 'timestamp': 54434.585199, 'diameter_3d': 4.002440937977843, 'ellipse': {'center': [151.15168902089388, 208.30545944230627], 'axes': [24.807758194624668, 43.41016513374896], 'angle': -80.97393051301395}, 'location': [151.15168902089388, 208.30545944230627], 'diameter': 43.41016513374896, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8713173426532217, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3837687297105914, 'phi': -1.745682450829213, 'norm_pos': [0.4723490281902934, 0.13206058565705725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252990.2075021,"{'circle_3d': {'center': [-0.8218024603045196, 8.169980552687543, 57.18119481753936], 'normal': [-0.1196413533729094, 0.7260144527619097, -0.6771919675719164], 'radius': 2.0134704791041402}, 'confidence': 0.999090256331178, 'timestamp': 54434.593599, 'diameter_3d': 4.0269409582082805, 'ellipse': {'center': [151.14576062820382, 208.26616023838812], 'axes': [24.97985627745101, 43.6791186287848], 'angle': -80.96662858920038}, 'location': [151.14576062820382, 208.26616023838812], 'diameter': 43.6791186287848, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8714955461418095, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.383304757285975, 'phi': -1.745664555441466, 'norm_pos': [0.4723305019631369, 0.1322243323400495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252990.215581,"{'circle_3d': {'center': [-0.8324440972788293, 8.171624267502947, 57.18484507766756], 'normal': [-0.12052815645410188, 0.7261514289965266, -0.6768877792278998], 'radius': 2.0107973492394944}, 'confidence': 0.9988454947047094, 'timestamp': 54434.601999, 'diameter_3d': 4.021594698478989, 'ellipse': {'center': [151.03114673166485, 208.27936509717], 'axes': [24.92879129704822, 43.6183110552051], 'angle': -80.8994775975846}, 'location': [151.03114673166485, 208.27936509717], 'diameter': 43.6183110552051, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8716449586103736, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.383503964405786, 'phi': -1.7470116892016774, 'norm_pos': [0.4719723335364526, 0.13216931209512495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252990.223419,"{'circle_3d': {'center': [-0.8423954769385046, 8.181830201119043, 57.19758826417821], 'normal': [-0.12135743809240816, 0.7270019234645346, -0.6758258470186785], 'radius': 2.0098872669302676}, 'confidence': 0.9986837791992965, 'timestamp': 54434.610399, 'diameter_3d': 4.019774533860535, 'ellipse': {'center': [150.92545630547343, 208.3710520508085], 'axes': [24.85430427072283, 43.58887173605842], 'angle': -80.84522662792149}, 'location': [150.92545630547343, 208.3710520508085], 'diameter': 43.58887173605842, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8716904782035795, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.384741794108578, 'phi': -1.7484718552529135, 'norm_pos': [0.4716420509546045, 0.13178728312163135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252990.231929,"{'circle_3d': {'center': [-0.8376309171067343, 8.178442570627585, 57.19309189541982], 'normal': [-0.12096039143976065, 0.7267196209235798, -0.6762005444152114], 'radius': 2.011740238997615}, 'confidence': 0.9989493393977054, 'timestamp': 54434.618799, 'diameter_3d': 4.02348047799523, 'ellipse': {'center': [150.97637083683392, 208.34052810570074], 'axes': [24.89951753244831, 43.63250486252236], 'angle': -80.87264785885719}, 'location': [150.97637083683392, 208.34052810570074], 'diameter': 43.63250486252236, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.871800000870282, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.384330744631708, 'phi': -1.7478065500636402, 'norm_pos': [0.471801158865106, 0.13191446622624692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252990.239413,"{'circle_3d': {'center': [-0.8599608348089623, 8.1769811410459, 57.19554693960008], 'normal': [-0.12282121791494631, 0.726597835125106, -0.6759959574001894], 'radius': 2.0151223171387476}, 'confidence': 0.9989105275560484, 'timestamp': 54434.627199, 'diameter_3d': 4.030244634277495, 'ellipse': {'center': [150.73567376140224, 208.3200334389987], 'axes': [24.929915811009966, 43.70402932018045], 'angle': -80.72717708597064}, 'location': [150.73567376140224, 208.3200334389987], 'diameter': 43.70402932018045, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8717830645298852, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.384153472367938, 'phi': -1.7505250455541728, 'norm_pos': [0.471048980504382, 0.1319998606708387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252990.247589,"{'circle_3d': {'center': [-0.8602290386329375, 8.184624273212327, 57.20381875299968], 'normal': [-0.12284356823361091, 0.7272347628056417, -0.6753066396168899], 'radius': 2.005075416206445}, 'confidence': 0.9985926300687787, 'timestamp': 54434.635599, 'diameter_3d': 4.01015083241289, 'ellipse': {'center': [150.73345979355608, 208.39351876732977], 'axes': [24.76435167398883, 43.4797188306474], 'angle': -80.73302850707636}, 'location': [150.73345979355608, 208.39351876732977], 'diameter': 43.4797188306474, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8717553184861115, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3850809568607354, 'phi': -1.7507366087234697, 'norm_pos': [0.47104206185486275, 0.13169367180279268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
