eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251111.3486269,"{'circle_3d': {'center': [-0.44378425770643215, 5.675492139919351, 61.81464159517893], 'normal': [-0.16094889498155168, 0.6624909263824753, -0.7315744840172511], 'radius': 2.4180084945075984}, 'confidence': 0.9998552964446736, 'timestamp': 52555.748744, 'diameter_3d': 4.836016989015197, 'ellipse': {'center': [155.65746621043454, 176.5055011299072], 'axes': [32.49886560246245, 48.526862931199204], 'angle': -77.0423995652941}, 'location': [155.65746621043454, 176.5055011299072], 'diameter': 48.526862931199204, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.9801090429934378, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.294935577025059, 'phi': -1.7873499023740742, 'norm_pos': [0.48642958190760793, 0.26456041195872004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251111.439189,"{'circle_3d': {'center': [-0.4330588294169706, 5.675686950338749, 61.8124652021109], 'normal': [-0.16005510929076322, 0.6625071605840918, -0.7317558501062538], 'radius': 2.4449364832401232}, 'confidence': 0.9980608485438585, 'timestamp': 52555.841144, 'diameter_3d': 4.8898729664802465, 'ellipse': {'center': [155.76680482291948, 176.49987574237642], 'axes': [32.872730492060015, 49.06942134015625], 'angle': -77.11866917678172}, 'location': [155.76680482291948, 176.49987574237642], 'diameter': 49.06942134015625, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.9809826752009143, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2949572497105795, 'phi': -1.7861325298704311, 'norm_pos': [0.4867712650716234, 0.26458385107343163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251111.447358,"{'circle_3d': {'center': [-0.43135585962061196, 5.6766459000955525, 61.8129611482189], 'normal': [-0.15991319514106667, 0.6625870730638255, -0.7317145212639202], 'radius': 2.4231441980733033}, 'confidence': 0.99958656276587, 'timestamp': 52555.849544, 'diameter_3d': 4.846288396146607, 'ellipse': {'center': [155.78186266726294, 176.51664870950805], 'axes': [32.57646495588875, 48.631357753282984], 'angle': -77.13217184557357}, 'location': [155.78186266726294, 176.51664870950805], 'diameter': 48.631357753282984, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.9809002449983062, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2950639390571834, 'phi': -1.7859592211531534, 'norm_pos': [0.4868183208351967, 0.26451396371038316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251111.4671628,"{'circle_3d': {'center': [-0.43399972534488707, 5.663290871187243, 61.80146370010302], 'normal': [-0.16013351728475625, 0.661474153988133, -0.7326726419402435], 'radius': 2.414714148397258}, 'confidence': 0.9998288151196567, 'timestamp': 52555.866343, 'diameter_3d': 4.829428296794516, 'ellipse': {'center': [155.75410802345942, 176.39599906551587], 'axes': [32.52632959421987, 48.47100418832528], 'angle': -77.09310711695538}, 'location': [155.75410802345942, 176.39599906551587], 'diameter': 48.47100418832528, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.9809260144937659, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2935790106054874, 'phi': -1.7859734575147512, 'norm_pos': [0.4867315875733107, 0.2650166705603506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251111.5029619,"{'circle_3d': {'center': [-0.4187458772514485, 5.673511796151141, 61.80737866222931], 'normal': [-0.1588623632769697, 0.6623258977351245, -0.7321797284297193], 'radius': 2.4268839629040104}, 'confidence': 0.9998293738938313, 'timestamp': 52555.899943, 'diameter_3d': 4.853767925808021, 'ellipse': {'center': [155.90774955478412, 176.4887828870035], 'axes': [32.656839891352206, 48.71087936299071], 'angle': -77.21680479195437}, 'location': [155.90774955478412, 176.4887828870035], 'diameter': 48.71087936299071, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.9809714737869513, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2947152870819147, 'phi': -1.7844564144697088, 'norm_pos': [0.4872117173587004, 0.26463007130415206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251111.509993,"{'circle_3d': {'center': [-0.41878518808836307, 5.667392525486338, 61.80185559874499], 'normal': [-0.15886563918004593, 0.6618159585130576, -0.7326399837200794], 'radius': 2.440054406382693}, 'confidence': 0.9900837323193521, 'timestamp': 52555.908343, 'diameter_3d': 4.880108812765386, 'ellipse': {'center': [155.90825521269684, 176.42776139176493], 'axes': [32.865001329684524, 48.97976913359282], 'angle': -77.20730121496848}, 'location': [155.90825521269684, 176.42776139176493], 'diameter': 48.97976913359282, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.9810255522380906, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.294034861096801, 'phi': -1.7843305047524483, 'norm_pos': [0.4872132975396776, 0.2648843275343128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251111.515351,"{'circle_3d': {'center': [-0.4188954917168146, 5.666174731620584, 61.80077959765944], 'normal': [-0.15887483114908355, 0.6617144756909115, -0.7327296504772086], 'radius': 2.4286141679233904}, 'confidence': 0.9998447897032922, 'timestamp': 52555.916743, 'diameter_3d': 4.857228335846781, 'ellipse': {'center': [155.90607391435674, 176.4205198107723], 'axes': [32.71664886796611, 48.75080509975261], 'angle': -77.20467004216613}, 'location': [155.90607391435674, 176.4205198107723], 'diameter': 48.75080509975261, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.9810455320140354, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2938994985329684, 'phi': -1.7843171423500417, 'norm_pos': [0.4872064809823648, 0.2649145007884487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251111.526282,"{'circle_3d': {'center': [-0.42311516252551895, 5.672940205609031, 61.807810731827544], 'normal': [-0.15922647038314225, 0.6622782651899486, -0.7321437226298662], 'radius': 2.4364132454368677}, 'confidence': 0.9995357094527756, 'timestamp': 52555.925143, 'diameter_3d': 4.872826490873735, 'ellipse': {'center': [155.86502068372775, 176.47938219431447], 'axes': [32.78313779625238, 48.901929221430464], 'angle': -77.1849683217337}, 'location': [155.86502068372775, 176.47938219431447], 'diameter': 48.901929221430464, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.9810265534211715, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.294651712337625, 'phi': -1.784941510991009, 'norm_pos': [0.48707818963664923, 0.26466924085702304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251111.5322251,"{'circle_3d': {'center': [-0.43262506453032734, 5.67123075151383, 61.80833794448585], 'normal': [-0.16001896221687628, 0.6621358106820152, -0.7320997882416743], 'radius': 2.4261249522889847}, 'confidence': 0.9998081225103304, 'timestamp': 52555.933543, 'diameter_3d': 4.8522499045779695, 'ellipse': {'center': [155.76921838428794, 176.4654732220736], 'axes': [32.64220082092221, 48.69483913330553], 'angle': -77.11495503081245}, 'location': [155.76921838428794, 176.4654732220736], 'diameter': 48.69483913330553, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.9811094223172168, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.29446160085784, 'phi': -1.785987339224108, 'norm_pos': [0.4867788074508998, 0.26472719490802665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251111.539379,"{'circle_3d': {'center': [-0.4334370419227984, 5.664630955470116, 61.80255076662159], 'normal': [-0.1600866269995822, 0.6615858276783725, -0.7325820530636957], 'radius': 2.4286379699240976}, 'confidence': 0.9998304236395545, 'timestamp': 52555.941943, 'diameter_3d': 4.857275939848195, 'ellipse': {'center': [155.76103252710018, 176.40361012599044], 'axes': [32.70810536150459, 48.749848635800994], 'angle': -77.09915206079488}, 'location': [155.76103252710018, 176.40361012599044], 'diameter': 48.749848635800994, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.9811794409589347, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.293727924999984, 'phi': -1.7859381629060311, 'norm_pos': [0.48675322664718806, 0.26498495780837317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251111.5480452,"{'circle_3d': {'center': [-0.42839830177072025, 5.65752631111301, 61.79504108757621], 'normal': [-0.15966673198690903, 0.6609937739819469, -0.733207859650811], 'radius': 2.4445061671663586}, 'confidence': 0.9998111853883985, 'timestamp': 52555.950343, 'diameter_3d': 4.889012334332717, 'ellipse': {'center': [155.81235956246348, 176.33346293708286], 'axes': [32.96360014320723, 49.07454276439285], 'angle': -77.12410090175754}, 'location': [155.81235956246348, 176.33346293708286], 'diameter': 49.07454276439285, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.9812445347207044, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.292938657358373, 'phi': -1.7852134533657265, 'norm_pos': [0.4869136236326984, 0.2652772377621547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251111.556111,"{'circle_3d': {'center': [-0.4208319417834654, 5.6646869950790215, 61.79985631082093], 'normal': [-0.1590362019879711, 0.6615904976457813, -0.7328065910470845], 'radius': 2.423109479544768}, 'confidence': 0.9997320932820768, 'timestamp': 52555.958743, 'diameter_3d': 4.846218959089536, 'ellipse': {'center': [155.88620663729833, 176.40836990801003], 'axes': [32.64760530947844, 48.640944076051795], 'angle': -77.18867194257312}, 'location': [155.88620663729833, 176.40836990801003], 'diameter': 48.640944076051795, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.9812898738039144, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.293734152724338, 'phi': -1.7845057127274093, 'norm_pos': [0.48714439574155727, 0.26496512538329153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251111.564703,"{'circle_3d': {'center': [-0.4358878102035375, 5.656110060092102, 61.795398582822735], 'normal': [-0.1602908576896438, 0.6608757530635379, -0.7331780683802674], 'radius': 2.433088551145951}, 'confidence': 0.999733973568996, 'timestamp': 52555.967143, 'diameter_3d': 4.866177102291902, 'ellipse': {'center': [155.73659044950236, 176.32303079212184], 'axes': [32.807912073071165, 48.84485968901837], 'angle': -77.06875366633898}, 'location': [155.73659044950236, 176.32303079212184], 'diameter': 48.84485968901837, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.9813493088370095, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.292781389102145, 'phi': -1.7860344745744308, 'norm_pos': [0.4866768451546949, 0.2653207050328257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251111.572625,"{'circle_3d': {'center': [-0.4377903653497146, 5.664705678671345, 61.80357069045175], 'normal': [-0.16044940395182522, 0.6615920546118081, -0.732497059411183], 'radius': 2.4312284306609495}, 'confidence': 0.9996962341809449, 'timestamp': 52555.975543, 'diameter_3d': 4.862456861321899, 'ellipse': {'center': [155.71787238916662, 176.40259136343008], 'axes': [32.737675293135744, 48.80106982906833], 'angle': -77.06839404431251}, 'location': [155.71787238916662, 176.40259136343008], 'diameter': 48.80106982906833, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.9813187411817359, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.293736229053767, 'phi': -1.786434997703977, 'norm_pos': [0.48661835121614566, 0.2649892026523747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251111.5806348,"{'circle_3d': {'center': [-0.42657364727952385, 5.661429056215484, 61.79816371264522], 'normal': [-0.159514677445976, 0.6613190027404864, -0.7329476408950606], 'radius': 2.434697369184393}, 'confidence': 0.9996565924347375, 'timestamp': 52555.983943, 'diameter_3d': 4.869394738368786, 'ellipse': {'center': [155.82984923717376, 176.37323022921277], 'axes': [32.813709631719924, 48.875035990804356], 'angle': -77.14298459324218}, 'location': [155.82984923717376, 176.37323022921277], 'diameter': 48.875035990804356, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.9812548337497673, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2933721523071138, 'phi': -1.7850891990305493, 'norm_pos': [0.486968278866168, 0.26511154071161347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251111.592994,"{'circle_3d': {'center': [-0.44138842816517476, 5.647742784723048, 61.78906699350404], 'normal': [-0.16074924251978023, 0.6601784801161168, -0.7337057008234916], 'radius': 2.4287804230159673}, 'confidence': 0.9997820710869925, 'timestamp': 52555.992343, 'diameter_3d': 4.857560846031935, 'ellipse': {'center': [155.68095056100114, 176.24633950024517], 'axes': [32.78511720849521, 48.763259880958344], 'angle': -77.0168521728801}, 'location': [155.68095056100114, 176.24633950024517], 'diameter': 48.763259880958344, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.9812569033601837, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2918526850571785, 'phi': -1.7864806364359695, 'norm_pos': [0.4865029705031286, 0.2656402520823118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
