imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582252313.799701,-0.03705,0.03320,0.99457,0.09161,0.3087
1582252313.805738,-0.03735,0.03345,0.99445,0.09235,0.3087
1582252313.810932,-0.03760,0.03363,0.99438,0.09296,0.3087
1582252313.816784,-0.03790,0.03387,0.99432,0.09369,0.3087
1582252313.8222778,-0.03815,0.03406,0.99420,0.09436,0.3087
1582252313.827439,-0.03845,0.03430,0.99414,0.09521,0.3088
1582252313.8335822,-0.03876,0.03448,0.99402,0.09601,0.3088
1582252313.839827,-0.03925,0.03485,0.99384,0.09753,0.3088
1582252313.845335,-0.03955,0.03503,0.99377,0.09833,0.3088
1582252313.851789,-0.03986,0.03522,0.99365,0.09924,0.3088
1582252313.856323,-0.04004,0.03534,0.99353,0.10004,0.3088
1582252313.861543,-0.04034,0.03552,0.99347,0.10095,0.3088
1582252313.866806,-0.04059,0.03571,0.99335,0.10181,0.3088
1582252313.8736389,-0.04083,0.03589,0.99323,0.10278,0.3088
1582252313.877863,-0.04102,0.03613,0.99310,0.10364,0.3088
1582252313.8831081,-0.04138,0.03644,0.99292,0.10547,0.3088
1582252313.890292,-0.04150,0.03662,0.99280,0.10632,0.3088
1582252313.89488,-0.04163,0.03674,0.99268,0.10724,0.3088
1582252313.901263,-0.04169,0.03693,0.99255,0.10809,0.3088
1582252313.906432,-0.04181,0.03705,0.99249,0.10901,0.3088
1582252313.9115362,-0.04181,0.03723,0.99237,0.10980,0.3088
1582252313.916854,-0.04187,0.03735,0.99225,0.11066,0.3088
1582252313.922477,-0.04187,0.03748,0.99219,0.11145,0.3088
1582252313.929441,-0.04187,0.03766,0.99207,0.11230,0.3088
1582252313.934252,-0.04187,0.03778,0.99200,0.11310,0.3088
1582252313.9398558,-0.04181,0.03802,0.99182,0.11462,0.3088
1582252313.944768,-0.04181,0.03821,0.99170,0.11536,0.3088
1582252313.950413,-0.04181,0.03833,0.99164,0.11615,0.3088
1582252313.9566138,-0.04175,0.03845,0.99152,0.11682,0.3088
1582252313.9618938,-0.04175,0.03857,0.99146,0.11743,0.3088
1582252313.966917,-0.04169,0.03876,0.99133,0.11816,0.3088
1582252313.9723752,-0.04169,0.03894,0.99127,0.11877,0.3088
1582252313.978111,-0.04163,0.03906,0.99121,0.11945,0.3088
1582252313.983731,-0.04163,0.03925,0.99115,0.12000,0.3088
1582252313.989696,-0.04163,0.03949,0.99097,0.12109,0.3088
1582252313.9947069,-0.04163,0.03967,0.99091,0.12170,0.3088
1582252314.001444,-0.04169,0.03979,0.99084,0.12219,0.3088
1582252314.0058491,-0.04169,0.03992,0.99078,0.12274,0.3088
1582252314.011832,-0.04175,0.04004,0.99072,0.12317,0.3088
1582252314.018247,-0.04181,0.04010,0.99066,0.12366,0.3088
1582252314.022843,-0.04193,0.04022,0.99060,0.12408,0.3088
1582252314.02822,-0.04218,0.04034,0.99042,0.12494,0.3089
1582252314.033152,-0.04230,0.04041,0.99036,0.12537,0.3089
1582252314.040315,-0.04242,0.04041,0.99036,0.12573,0.3089
1582252314.045572,-0.04254,0.04047,0.99030,0.12610,0.3089
1582252314.0522099,-0.04272,0.04041,0.99023,0.12653,0.3089
1582252314.056036,-0.04291,0.04041,0.99017,0.12683,0.3089
1582252314.06235,-0.04309,0.04034,0.99011,0.12720,0.3089
1582252314.066954,-0.04333,0.04028,0.99005,0.12762,0.3089
1582252314.072753,-0.04358,0.04022,0.98999,0.12793,0.3089
1582252314.079176,-0.04382,0.04016,0.98993,0.12830,0.3089
1582252314.083801,-0.04431,0.04004,0.98987,0.12897,0.3089
1582252314.090945,-0.04462,0.03998,0.98981,0.12933,0.3089
1582252314.095479,-0.04486,0.03992,0.98975,0.12970,0.3089
1582252314.101047,-0.04517,0.03992,0.98969,0.13000,0.3089
1582252314.1069272,-0.04547,0.03986,0.98962,0.13037,0.3089
1582252314.111843,-0.04578,0.03973,0.98956,0.13074,0.3089
1582252314.117203,-0.04608,0.03967,0.98950,0.13110,0.3089
1582252314.122619,-0.04639,0.03961,0.98944,0.13153,0.3089
1582252314.128118,-0.04669,0.03961,0.98938,0.13196,0.3089
1582252314.133667,-0.04730,0.03955,0.98920,0.13281,0.3089
1582252314.1408699,-0.04749,0.03961,0.98914,0.13318,0.3089
1582252314.144927,-0.04773,0.03967,0.98907,0.13361,0.3089
1582252314.150089,-0.04791,0.03973,0.98901,0.13397,0.3089
1582252314.1559,-0.04816,0.03986,0.98895,0.13440,0.3089
1582252314.1613529,-0.04828,0.03998,0.98889,0.13489,0.3089
1582252314.166859,-0.04840,0.04010,0.98883,0.13531,0.3089
1582252314.1724758,-0.04852,0.04028,0.98871,0.13574,0.3089
1582252314.1772878,-0.04865,0.04047,0.98865,0.13623,0.3089
1582252314.1831,-0.04871,0.04071,0.98859,0.13666,0.3089
1582252314.189177,-0.04877,0.04120,0.98846,0.13757,0.3089
1582252314.193732,-0.04877,0.04144,0.98834,0.13800,0.3089
1582252314.201004,-0.04871,0.04163,0.98828,0.13843,0.3089
1582252314.206003,-0.04871,0.04187,0.98822,0.13879,0.3089
1582252314.211481,-0.04865,0.04205,0.98816,0.13928,0.3089
1582252314.216692,-0.04852,0.04218,0.98810,0.13965,0.3089
1582252314.221868,-0.04846,0.04230,0.98804,0.14008,0.3089
1582252314.2271428,-0.04834,0.04236,0.98798,0.14050,0.3089
1582252314.233184,-0.04828,0.04230,0.98792,0.14087,0.3089
1582252314.242101,-0.04816,0.04218,0.98792,0.14124,0.3089
1582252314.2434611,-0.04797,0.04175,0.98785,0.14197,0.3089
1582252314.249322,-0.04791,0.04150,0.98779,0.14227,0.3089
1582252314.2547462,-0.04785,0.04114,0.98779,0.14258,0.3089
1582252314.2606301,-0.04779,0.04083,0.98773,0.14282,0.3089
1582252314.2660558,-0.04779,0.04047,0.98773,0.14313,0.3089
1582252314.273025,-0.04779,0.04010,0.98767,0.14337,0.3089
1582252314.2773929,-0.04779,0.03967,0.98767,0.14362,0.3089
1582252314.282017,-0.04779,0.03931,0.98767,0.14386,0.3089
1582252314.2891462,-0.04779,0.03888,0.98767,0.14410,0.3089
1582252314.293511,-0.04785,0.03845,0.98761,0.14429,0.3089
1582252314.2987032,-0.04791,0.03772,0.98761,0.14459,0.3089
1582252314.304568,-0.04797,0.03735,0.98761,0.14471,0.3089
1582252314.310142,-0.04803,0.03699,0.98761,0.14484,0.3089
1582252314.3159108,-0.04816,0.03668,0.98761,0.14496,0.3089
1582252314.321345,-0.04822,0.03644,0.98761,0.14502,0.3089
1582252314.326702,-0.04828,0.03625,0.98761,0.14502,0.3089
1582252314.333196,-0.04834,0.03613,0.98761,0.14508,0.3089
1582252314.337329,-0.04840,0.03601,0.98755,0.14508,0.3089
1582252314.344039,-0.04846,0.03601,0.98761,0.14508,0.3089
1582252314.3486001,-0.04852,0.03613,0.98761,0.14496,0.3089
1582252314.354029,-0.04858,0.03625,0.98761,0.14484,0.3089
1582252314.359746,-0.04858,0.03650,0.98761,0.14478,0.3089
1582252314.3672352,-0.04858,0.03674,0.98761,0.14459,0.3089
1582252314.371603,-0.04865,0.03699,0.98761,0.14447,0.3089
1582252314.376292,-0.04865,0.03735,0.98761,0.14429,0.3089
1582252314.3817081,-0.04865,0.03766,0.98767,0.14410,0.3089
1582252314.387212,-0.04871,0.03809,0.98767,0.14392,0.3089
1582252314.392396,-0.04877,0.03851,0.98767,0.14368,0.3089
1582252314.398116,-0.04883,0.03888,0.98767,0.14349,0.3089
1582252314.40414,-0.04895,0.03979,0.98773,0.14307,0.3089
1582252314.410273,-0.04901,0.04016,0.98773,0.14282,0.3089
1582252314.415554,-0.04913,0.04059,0.98773,0.14264,0.3089
1582252314.421531,-0.04919,0.04102,0.98773,0.14240,0.3089
1582252314.427722,-0.04926,0.04144,0.98773,0.14221,0.3089
1582252314.432259,-0.04932,0.04187,0.98773,0.14197,0.3089
1582252314.437279,-0.04938,0.04230,0.98779,0.14178,0.3089
1582252314.4431748,-0.04938,0.04266,0.98779,0.14160,0.3089
1582252314.448817,-0.04944,0.04346,0.98779,0.14111,0.3089
1582252314.455364,-0.04944,0.04376,0.98779,0.14099,0.3089
1582252314.460775,-0.04944,0.04413,0.98779,0.14081,0.3089
1582252314.4659278,-0.04944,0.04443,0.98785,0.14063,0.3090
1582252314.471096,-0.04938,0.04474,0.98785,0.14044,0.3090
1582252314.477112,-0.04938,0.04504,0.98785,0.14032,0.3090
1582252314.4842281,-0.04938,0.04535,0.98785,0.14014,0.3090
1582252314.48937,-0.04938,0.04565,0.98785,0.14001,0.3090
1582252314.493438,-0.04944,0.04620,0.98785,0.13983,0.3090
1582252314.4984262,-0.04950,0.04645,0.98785,0.13977,0.3090
1582252314.504444,-0.04956,0.04669,0.98785,0.13971,0.3090
1582252314.509948,-0.04962,0.04687,0.98785,0.13965,0.3090
1582252314.515784,-0.04974,0.04706,0.98785,0.13965,0.3090
1582252314.521842,-0.04980,0.04724,0.98779,0.13965,0.3090
1582252314.5290592,-0.04987,0.04742,0.98779,0.13959,0.3090
1582252314.531987,-0.04999,0.04755,0.98779,0.13959,0.3090
1582252314.537355,-0.05005,0.04773,0.98779,0.13959,0.3090
1582252314.543013,-0.05017,0.04785,0.98779,0.13959,0.3090
1582252314.548525,-0.05035,0.04816,0.98779,0.13953,0.3090
1582252314.5548532,-0.05048,0.04834,0.98773,0.13947,0.3090
1582252314.559076,-0.05060,0.04846,0.98773,0.13940,0.3090
1582252314.56529,-0.05072,0.04865,0.98773,0.13934,0.3090
1582252314.5706408,-0.05084,0.04877,0.98773,0.13922,0.3090
1582252314.5760362,-0.05103,0.04895,0.98773,0.13916,0.3090
1582252314.5823019,-0.05121,0.04907,0.98773,0.13904,0.3090
1582252314.587026,-0.05139,0.04913,0.98773,0.13892,0.3090
1582252314.5930948,-0.05164,0.04926,0.98773,0.13879,0.3090
1582252314.598173,-0.05182,0.04932,0.98773,0.13861,0.3090
1582252314.603286,-0.05237,0.04944,0.98779,0.13824,0.3090
1582252314.6098719,-0.05261,0.04956,0.98779,0.13806,0.3090
1582252314.614816,-0.05292,0.04968,0.98779,0.13788,0.3090
1582252314.6212249,-0.05316,0.04980,0.98779,0.13763,0.3090
1582252314.6267478,-0.05347,0.04999,0.98779,0.13745,0.3090
1582252314.632532,-0.05377,0.05023,0.98779,0.13721,0.3090
1582252314.6373591,-0.05402,0.05042,0.98779,0.13696,0.3090
1582252314.6432269,-0.05426,0.05066,0.98779,0.13678,0.3090
1582252314.648227,-0.05457,0.05084,0.98785,0.13654,0.3090
1582252314.653153,-0.05499,0.05127,0.98785,0.13605,0.3090
1582252314.65854,-0.05511,0.05139,0.98785,0.13586,0.3090
1582252314.664845,-0.05524,0.05157,0.98785,0.13562,0.3090
1582252314.670392,-0.05530,0.05164,0.98792,0.13544,0.3090
1582252314.6761322,-0.05530,0.05170,0.98792,0.13519,0.3090
1582252314.681056,-0.05524,0.05176,0.98792,0.13507,0.3090
1582252314.686862,-0.05511,0.05170,0.98798,0.13483,0.3090
1582252314.6937711,-0.05499,0.05164,0.98804,0.13464,0.3090
1582252314.697782,-0.05481,0.05151,0.98804,0.13446,0.3090
1582252314.703169,-0.05426,0.05109,0.98816,0.13403,0.3090
1582252314.710927,-0.05396,0.05078,0.98822,0.13385,0.3090
1582252314.714005,-0.05365,0.05042,0.98828,0.13361,0.3090
1582252314.719209,-0.05334,0.05011,0.98834,0.13342,0.3090
1582252314.724828,-0.05304,0.04987,0.98840,0.13324,0.3090
1582252314.730535,-0.05267,0.04956,0.98846,0.13300,0.3090
1582252314.736208,-0.05243,0.04938,0.98853,0.13281,0.3090
1582252314.741575,-0.05212,0.04919,0.98859,0.13263,0.3090
1582252314.746927,-0.05182,0.04907,0.98859,0.13251,0.3090
1582252314.7529879,-0.05151,0.04895,0.98865,0.13232,0.3090
1582252314.7586539,-0.05096,0.04877,0.98871,0.13208,0.3090
1582252314.76401,-0.05072,0.04877,0.98877,0.13196,0.3090
1582252314.769435,-0.05048,0.04883,0.98877,0.13184,0.3090
1582252314.7762182,-0.05023,0.04895,0.98877,0.13177,0.3090
1582252314.7816188,-0.04999,0.04907,0.98883,0.13165,0.3090
1582252314.787613,-0.04974,0.04938,0.98883,0.13159,0.3090
1582252314.791839,-0.04950,0.04968,0.98883,0.13159,0.3090
1582252314.79693,-0.04926,0.04999,0.98883,0.13153,0.3090
1582252314.8021681,-0.04895,0.05042,0.98883,0.13153,0.3090
1582252314.808426,-0.04871,0.05084,0.98883,0.13159,0.3090
1582252314.813296,-0.04816,0.05170,0.98877,0.13165,0.3090
1582252314.820318,-0.04785,0.05219,0.98877,0.13171,0.3090
1582252314.824556,-0.04755,0.05261,0.98871,0.13184,0.3090
1582252314.83066,-0.04724,0.05304,0.98871,0.13196,0.3090
1582252314.836082,-0.04694,0.05347,0.98871,0.13208,0.3090
1582252314.841253,-0.04663,0.05383,0.98865,0.13220,0.3090
1582252314.846612,-0.04626,0.05420,0.98865,0.13232,0.3090
1582252314.8531468,-0.04602,0.05457,0.98865,0.13245,0.3090
1582252314.857095,-0.04572,0.05487,0.98859,0.13263,0.3090
1582252314.863111,-0.04547,0.05511,0.98859,0.13275,0.3090
1582252314.869195,-0.04492,0.05554,0.98853,0.13306,0.3090
1582252314.873861,-0.04468,0.05560,0.98853,0.13318,0.3090
1582252314.881345,-0.04443,0.05566,0.98853,0.13330,0.3090
1582252314.88625,-0.04425,0.05566,0.98853,0.13342,0.3090
1582252314.8906739,-0.04407,0.05566,0.98853,0.13354,0.3090
1582252314.896592,-0.04388,0.05554,0.98853,0.13367,0.3090
1582252314.90146,-0.04370,0.05548,0.98853,0.13373,0.3090
1582252314.90676,-0.04352,0.05536,0.98853,0.13379,0.3090
1582252314.911789,-0.04340,0.05524,0.98853,0.13385,0.3091
1582252314.91812,-0.04321,0.05505,0.98853,0.13391,0.3091
1582252314.923566,-0.04297,0.05475,0.98853,0.13397,0.3091
1582252314.928847,-0.04285,0.05457,0.98853,0.13397,0.3091
1582252314.934082,-0.04272,0.05438,0.98859,0.13397,0.3091
1582252314.939842,-0.04260,0.05420,0.98859,0.13397,0.3091
1582252314.9460359,-0.04248,0.05396,0.98859,0.13397,0.3091
1582252314.951127,-0.04242,0.05377,0.98865,0.13391,0.3091
1582252314.9567401,-0.04236,0.05359,0.98865,0.13385,0.3091
1582252314.9618938,-0.04230,0.05341,0.98865,0.13379,0.3091
1582252314.972497,-0.04224,0.05322,0.98871,0.13373,0.3091
1582252314.973067,-0.04218,0.05292,0.98871,0.13354,0.3091
1582252314.978417,-0.04224,0.05273,0.98877,0.13342,0.3091
1582252314.98449,-0.04230,0.05249,0.98877,0.13336,0.3091
1582252314.989599,-0.04242,0.05231,0.98877,0.13324,0.3091
1582252314.996724,-0.04254,0.05212,0.98883,0.13312,0.3091
1582252315.0017622,-0.04272,0.05194,0.98883,0.13306,0.3091
1582252315.006637,-0.04291,0.05164,0.98883,0.13293,0.3091
1582252315.0119328,-0.04315,0.05133,0.98889,0.13281,0.3091
1582252315.019917,-0.04340,0.05096,0.98889,0.13269,0.3091
1582252315.02667,-0.04388,0.05017,0.98895,0.13245,0.3091
1582252315.030376,-0.04407,0.04974,0.98895,0.13232,0.3091
1582252315.035517,-0.04431,0.04919,0.98901,0.13214,0.3091
1582252315.0408692,-0.04449,0.04865,0.98907,0.13202,0.3091
1582252315.0463219,-0.04462,0.04810,0.98907,0.13190,0.3091
1582252315.0517619,-0.04480,0.04742,0.98914,0.13171,0.3091
1582252315.057281,-0.04492,0.04687,0.98920,0.13159,0.3091
1582252315.0632331,-0.04492,0.04633,0.98926,0.13141,0.3091
1582252315.068822,-0.04498,0.04529,0.98932,0.13104,0.3091
1582252315.073505,-0.04492,0.04486,0.98938,0.13080,0.3091
1582252315.0789251,-0.04486,0.04443,0.98944,0.13062,0.3091
1582252315.085141,-0.04480,0.04401,0.98950,0.13037,0.3091
1582252315.0913,-0.04468,0.04364,0.98950,0.13013,0.3091
1582252315.0965178,-0.04456,0.04333,0.98956,0.12988,0.3091
1582252315.102529,-0.04443,0.04303,0.98962,0.12964,0.3091
1582252315.107703,-0.04425,0.04272,0.98969,0.12939,0.3091
1582252315.11281,-0.04407,0.04248,0.98975,0.12909,0.3091
1582252315.118648,-0.04370,0.04205,0.98987,0.12854,0.3091
1582252315.123892,-0.04346,0.04187,0.98993,0.12823,0.3091
1582252315.1291242,-0.04321,0.04169,0.98999,0.12793,0.3092
1582252315.134923,-0.04303,0.04156,0.98999,0.12762,0.3092
1582252315.1410549,-0.04279,0.04150,0.99005,0.12738,0.3092
1582252315.146275,-0.04254,0.04144,0.99011,0.12701,0.3092
1582252315.1518688,-0.04230,0.04144,0.99017,0.12671,0.3092
1582252315.1569338,-0.04205,0.04144,0.99023,0.12640,0.3092
1582252315.162038,-0.04181,0.04150,0.99030,0.12610,0.3092
1582252315.1677718,-0.04163,0.04156,0.99030,0.12579,0.3092
1582252315.17398,-0.04114,0.04169,0.99042,0.12531,0.3092
1582252315.1796238,-0.04095,0.04175,0.99042,0.12506,0.3092
1582252315.1864371,-0.04077,0.04187,0.99042,0.12488,0.3092
1582252315.190492,-0.04059,0.04199,0.99048,0.12476,0.3092
1582252315.196047,-0.04034,0.04211,0.99048,0.12463,0.3092
1582252315.20101,-0.04016,0.04230,0.99048,0.12457,0.3092
1582252315.2074502,-0.03992,0.04248,0.99048,0.12451,0.3092
1582252315.212446,-0.03967,0.04272,0.99048,0.12451,0.3092
1582252315.217869,-0.03943,0.04297,0.99048,0.12451,0.3092
1582252315.222889,-0.03894,0.04358,0.99048,0.12457,0.3092
1582252315.228328,-0.03864,0.04388,0.99048,0.12469,0.3092
1582252315.2347698,-0.03839,0.04425,0.99048,0.12476,0.3092
1582252315.239756,-0.03809,0.04462,0.99042,0.12488,0.3092
1582252315.245281,-0.03778,0.04504,0.99042,0.12500,0.3092
1582252315.251658,-0.03748,0.04553,0.99042,0.12506,0.3092
1582252315.256512,-0.03723,0.04590,0.99036,0.12512,0.3092
1582252315.261378,-0.03693,0.04639,0.99036,0.12524,0.3092
1582252315.266845,-0.03662,0.04694,0.99036,0.12531,0.3092
1582252315.2810292,-0.03638,0.04742,0.99030,0.12537,0.3092
1582252315.281043,-0.03607,0.04797,0.99030,0.12543,0.3092
1582252315.2834308,-0.03546,0.04913,0.99023,0.12543,0.3092
1582252315.292345,-0.03516,0.04974,0.99023,0.12543,0.3092
1582252315.295037,-0.03485,0.05029,0.99023,0.12543,0.3092
1582252315.300599,-0.03455,0.05084,0.99017,0.12537,0.3092
1582252315.306036,-0.03424,0.05145,0.99017,0.12531,0.3092
1582252315.3118742,-0.03387,0.05206,0.99017,0.12524,0.3092
1582252315.317035,-0.03351,0.05261,0.99017,0.12512,0.3092
1582252315.3243678,-0.03320,0.05316,0.99017,0.12506,0.3092
1582252315.3284328,-0.03253,0.05420,0.99017,0.12476,0.3092
1582252315.334208,-0.03229,0.05463,0.99017,0.12463,0.3092
1582252315.340002,-0.03204,0.05511,0.99017,0.12445,0.3092
1582252315.345783,-0.03180,0.05554,0.99017,0.12433,0.3092
1582252315.3512352,-0.03162,0.05597,0.99017,0.12421,0.3092
1582252315.357613,-0.03149,0.05640,0.99017,0.12402,0.3092
1582252315.361891,-0.03137,0.05670,0.99017,0.12384,0.3092
1582252315.368238,-0.03131,0.05707,0.99017,0.12366,0.3092
1582252315.373575,-0.03137,0.05762,0.99017,0.12329,0.3092
1582252315.3791559,-0.03143,0.05786,0.99017,0.12317,0.3092
1582252315.384314,-0.03162,0.05817,0.99017,0.12299,0.3092
1582252315.390768,-0.03180,0.05841,0.99023,0.12280,0.3092
1582252315.395259,-0.03198,0.05859,0.99023,0.12262,0.3092
1582252315.401234,-0.03229,0.05872,0.99023,0.12250,0.3092
1582252315.40821,-0.03265,0.05884,0.99023,0.12231,0.3092
1582252315.411645,-0.03302,0.05896,0.99023,0.12213,0.3092
1582252315.417023,-0.03351,0.05902,0.99023,0.12201,0.3092
1582252315.422824,-0.03400,0.05908,0.99017,0.12189,0.3092
1582252315.4289012,-0.03516,0.05927,0.99017,0.12164,0.3092
1582252315.434437,-0.03583,0.05945,0.99017,0.12152,0.3092
1582252315.4408572,-0.03644,0.05957,0.99011,0.12146,0.3092
1582252315.444932,-0.03717,0.05969,0.99011,0.12140,0.3092
1582252315.451021,-0.03784,0.05981,0.99005,0.12140,0.3092
1582252315.45573,-0.03851,0.05988,0.99005,0.12140,0.3092
1582252315.462056,-0.03931,0.06000,0.98999,0.12140,0.3092
1582252315.467288,-0.04010,0.06006,0.98999,0.12140,0.3092
1582252315.474453,-0.04077,0.06018,0.98993,0.12146,0.3092
1582252315.478312,-0.04211,0.06055,0.98987,0.12158,0.3092
1582252315.483632,-0.04285,0.06079,0.98981,0.12164,0.3092
1582252315.492705,-0.04346,0.06110,0.98975,0.12177,0.3092
1582252315.494654,-0.04407,0.06140,0.98969,0.12189,0.3092
1582252315.5001721,-0.04468,0.06171,0.98962,0.12195,0.3092
1582252315.505744,-0.04523,0.06213,0.98956,0.12213,0.3092
1582252315.5114849,-0.04584,0.06250,0.98944,0.12225,0.3092
