eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251400.86959,"{'circle_3d': {'center': [-1.011846292139734, 7.109628513043973, 60.89191697053546], 'normal': [-0.13690686156747944, 0.6703055742953974, -0.7293469327585196], 'radius': 2.430435147702377}, 'confidence': 0.999063918857986, 'timestamp': 52845.271585, 'diameter_3d': 4.860870295404754, 'ellipse': {'center': [149.78841944935724, 191.9608320664827], 'axes': [32.134948351407104, 49.512730186466136], 'angle': -78.76788107245476}, 'location': [149.78841944935724, 191.9608320664827], 'diameter': 49.512730186466136, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.9466050486305444, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.305416815624638, 'phi': -1.7563486585189265, 'norm_pos': [0.46808881077924136, 0.20016319972298868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251400.961966,"{'circle_3d': {'center': [-1.027017578904994, 7.119271618419261, 60.90365361407932], 'normal': [-0.13817113546458443, 0.6711091664100046, -0.7283688791298653], 'radius': 2.425931488058102}, 'confidence': 0.9991676707177298, 'timestamp': 52845.363985, 'diameter_3d': 4.851862976116204, 'ellipse': {'center': [149.63622667458668, 192.0470990936542], 'axes': [32.00899575319906, 49.411430877849746], 'angle': -78.67554766208025}, 'location': [149.63622667458668, 192.0470990936542], 'diameter': 49.411430877849746, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.9459567219359477, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.306500229867028, 'phi': -1.75826812573855, 'norm_pos': [0.4676132083580834, 0.19980375377644088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251400.969582,"{'circle_3d': {'center': [-1.0465541078672618, 7.120056975897174, 60.90810630289014], 'normal': [-0.13979917954477342, 0.6711746128664975, -0.7279978217289632], 'radius': 2.451845457134533}, 'confidence': 0.9994041365842904, 'timestamp': 52845.372385, 'diameter_3d': 4.903690914269066, 'ellipse': {'center': [149.44105181360467, 192.04094466045143], 'axes': [32.32643686307493, 49.93600405855965], 'angle': -78.54129119509598}, 'location': [149.44105181360467, 192.04094466045143], 'diameter': 49.93600405855965, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.9458788497032522, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.306588512483581, 'phi': -1.7605191408010186, 'norm_pos': [0.4670032869175146, 0.199829397248119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251400.977375,"{'circle_3d': {'center': [-1.0363245759266944, 7.127722238464421, 60.913219707247244], 'normal': [-0.13894671854972612, 0.6718133847471013, -0.7275717046992045], 'radius': 2.4215575343056996}, 'confidence': 0.999247419016307, 'timestamp': 52845.380785, 'diameter_3d': 4.843115068611399, 'ellipse': {'center': [149.54313743406155, 192.1236152461346], 'axes': [31.897184108801934, 49.314565166525384], 'angle': -78.62246315698678}, 'location': [149.54313743406155, 192.1236152461346], 'diameter': 49.314565166525384, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.9457953392957963, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.307450541275678, 'phi': -1.7594974260117608, 'norm_pos': [0.46732230448144235, 0.1994849364744392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251400.985913,"{'circle_3d': {'center': [-1.0406179480497753, 7.135888518478416, 60.92158895989614], 'normal': [-0.1393044995599829, 0.672493908081601, -0.7268742669784628], 'radius': 2.437478168557642}, 'confidence': 0.9992235247145002, 'timestamp': 52845.389185, 'diameter_3d': 4.874956337115284, 'ellipse': {'center': [149.5021855911848, 192.19140716119708], 'axes': [32.05955147359589, 49.63224398452638], 'angle': -78.603785044168}, 'location': [149.5021855911848, 192.19140716119708], 'diameter': 49.63224398452638, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.9456975740265938, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3083696561732556, 'phi': -1.7601490350466102, 'norm_pos': [0.46719432997245247, 0.1992024701616788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251400.99727,"{'circle_3d': {'center': [-1.029684149187644, 7.132954705479986, 60.916787856508485], 'normal': [-0.1383933496548053, 0.6722494236650651, -0.7272743589274343], 'radius': 2.43398962734834}, 'confidence': 0.9995376133030989, 'timestamp': 52845.397585, 'diameter_3d': 4.86797925469668, 'ellipse': {'center': [149.6118744014724, 192.16826032238325], 'axes': [32.0406403856272, 49.56504828509083], 'angle': -78.67544978013728}, 'location': [149.6118744014724, 192.16826032238325], 'diameter': 49.56504828509083, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.9457473683736173, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3080393672098736, 'phi': -1.7588385680477001, 'norm_pos': [0.4675371075046012, 0.19929891532340316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251401.005564,"{'circle_3d': {'center': [-1.0401750100600475, 7.125225445359875, 60.91165093568091], 'normal': [-0.1392675880608389, 0.6716053186550558, -0.7277024356630651], 'radius': 2.4136721065107785}, 'confidence': 0.9995290828448145, 'timestamp': 52845.405985, 'diameter_3d': 4.827344213021557, 'ellipse': {'center': [149.5033033120884, 192.10283823945144], 'axes': [31.80214932162627, 49.15511801802767], 'angle': -78.5924418279969}, 'location': [149.5033033120884, 192.10283823945144], 'diameter': 49.15511801802767, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.9457632015729023, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3071696801233244, 'phi': -1.7598897153471094, 'norm_pos': [0.4671978228502763, 0.19957150733561901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251401.014426,"{'circle_3d': {'center': [-1.0396751576148975, 7.143760091974825, 60.92869744443032], 'normal': [-0.13922593369040973, 0.673149872539635, -0.7262818932672814], 'radius': 2.4360866002329002}, 'confidence': 0.9993528544075092, 'timestamp': 52845.414385, 'diameter_3d': 4.8721732004658005, 'ellipse': {'center': [149.51274277530138, 192.26370274828685], 'axes': [32.000646351680444, 49.59813127544884], 'angle': -78.62090187224545}, 'location': [149.51274277530138, 192.26370274828685], 'diameter': 49.59813127544884, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.945726274935077, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.309256328975903, 'phi': -1.7601954672241973, 'norm_pos': [0.4672273211728168, 0.19890123854880482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251401.021913,"{'circle_3d': {'center': [-1.0482674392792797, 7.14550272467634, 60.93196472798432], 'normal': [-0.13994195716244157, 0.6732950919314279, -0.726009619637781], 'radius': 2.423995662942903}, 'confidence': 0.9994527538092005, 'timestamp': 52845.422785, 'diameter_3d': 4.847991325885806, 'ellipse': {'center': [149.42535834917405, 192.2819750933157], 'axes': [31.823299310640166, 49.34914044341303], 'angle': -78.56392552270526}, 'location': [149.42535834917405, 192.2819750933157], 'diameter': 49.34914044341303, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.9457026049661921, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3094527200229367, 'phi': -1.7612158981630979, 'norm_pos': [0.4669542448411689, 0.19882510377785123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251401.030506,"{'circle_3d': {'center': [-1.0535369445518508, 7.1406061076209175, 60.92844305210133], 'normal': [-0.1403810826018225, 0.6728870405101427, -0.7263030926280309], 'radius': 2.4347347525907934}, 'confidence': 0.9991899279099915, 'timestamp': 52845.431185, 'diameter_3d': 4.869469505181587, 'ellipse': {'center': [149.3722692903615, 192.23253301347822], 'axes': [31.984727651431893, 49.57078480571017], 'angle': -78.52091993099545}, 'location': [149.3722692903615, 192.23253301347822], 'diameter': 49.57078480571017, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.9456026336468026, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3089009708010093, 'phi': -1.7617236977439443, 'norm_pos': [0.46678834153237964, 0.19903111244384075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251401.037178,"{'circle_3d': {'center': [-1.0568435528629685, 7.149653637772409, 60.93747428973246], 'normal': [-0.14065663329441563, 0.6736410013561003, -0.7255504894921034], 'radius': 2.4281846191411556}, 'confidence': 0.9992700753208694, 'timestamp': 52845.439585, 'diameter_3d': 4.856369238282311, 'ellipse': {'center': [149.33973870338025, 192.31639905888954], 'axes': [31.847326451076427, 49.43003459286722], 'angle': -78.51038339379475}, 'location': [149.33973870338025, 192.31639905888954], 'diameter': 49.43003459286722, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.9454993144566992, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3099206607586047, 'phi': -1.7622830101430367, 'norm_pos': [0.4666866834480633, 0.19868167058796027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251401.0455208,"{'circle_3d': {'center': [-1.0506552195300722, 7.153516079316248, 60.93986409456922], 'normal': [-0.14014093885000764, 0.6739628714847536, -0.7253513390890401], 'radius': 2.4372696663165008}, 'confidence': 0.9994002022529959, 'timestamp': 52845.447985, 'diameter_3d': 4.8745393326330015, 'ellipse': {'center': [149.40345066242173, 192.34963704441958], 'axes': [31.952850904237163, 49.61318519333429], 'angle': -78.55828635124188}, 'location': [149.40345066242173, 192.34963704441958], 'diameter': 49.61318519333429, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.9454262748847309, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3103562608511217, 'phi': -1.7616490241805047, 'norm_pos': [0.4668857833200679, 0.19854317898158513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251401.053405,"{'circle_3d': {'center': [-1.06541503403627, 7.150902917446138, 60.940300641392064], 'normal': [-0.14137092339219076, 0.6737451079955777, -0.7253149601871359], 'radius': 2.410605795233109}, 'confidence': 0.9993738625933543, 'timestamp': 52845.456385, 'diameter_3d': 4.821211590466218, 'ellipse': {'center': [149.25208969138814, 192.3320621954128], 'axes': [31.60073891006716, 49.06965068784952], 'angle': -78.4529870442854}, 'location': [149.25208969138814, 192.3320621954128], 'diameter': 49.06965068784952, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.9453164732169728, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.310061533628838, 'phi': -1.763292613439672, 'norm_pos': [0.4664127802855879, 0.19861640751911336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251401.061579,"{'circle_3d': {'center': [-1.0663021119883291, 7.149330476082912, 60.939013183085024], 'normal': [-0.14144484655486236, 0.6736140712153089, -0.7254222483793891], 'radius': 2.4011449321543563}, 'confidence': 0.9993954593011162, 'timestamp': 52845.464785, 'diameter_3d': 4.802289864308713, 'ellipse': {'center': [149.24218396917573, 192.32087340570789], 'axes': [31.483791194783187, 48.87795258763038], 'angle': -78.44472468436877}, 'location': [149.24218396917573, 192.32087340570789], 'diameter': 48.87795258763038, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.9452515479205781, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.30988422293218, 'phi': -1.7633630148618957, 'norm_pos': [0.46638182490367414, 0.1986630274762171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251401.069825,"{'circle_3d': {'center': [-1.0774811073723232, 7.154797030053905, 60.94628096684919], 'normal': [-0.14237642950352855, 0.6740696173795584, -0.7248165997323754], 'radius': 2.4202182454015477}, 'confidence': 0.9994885121252107, 'timestamp': 52845.473185, 'diameter_3d': 4.8404364908030955, 'ellipse': {'center': [149.1316608476281, 192.36146389340018], 'axes': [31.69344224435529, 49.260649200542886], 'angle': -78.37520239640486}, 'location': [149.1316608476281, 192.36146389340018], 'diameter': 49.260649200542886, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.9452185809106783, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3105007626887266, 'phi': -1.764757785835824, 'norm_pos': [0.4660364401488378, 0.19849390044416593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251401.082177,"{'circle_3d': {'center': [-1.0735326170122788, 7.148456267216846, 60.9396142999136], 'normal': [-0.1420473886401915, 0.6735412204764701, -0.7253721553103409], 'radius': 2.436540369013933}, 'confidence': 0.9994318771833465, 'timestamp': 52845.481585, 'diameter_3d': 4.873080738027866, 'ellipse': {'center': [149.17179588683015, 192.29895793572246], 'axes': [31.945383703205113, 49.598516965090695], 'angle': -78.39370766808099}, 'location': [149.17179588683015, 192.29895793572246], 'diameter': 49.598516965090695, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.9451182406575942, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.309785658305387, 'phi': -1.7641761000863425, 'norm_pos': [0.46616186214634425, 0.19875434193448982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
