imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582250764.754789,0.02100,-0.02130,-0.99872,0.04102,0.3793
1582250764.76078,0.02106,-0.02136,-0.99872,0.04102,0.3793
1582250764.765868,0.02106,-0.02142,-0.99872,0.04102,0.3793
1582250764.771942,0.02106,-0.02161,-0.99872,0.04108,0.3793
1582250764.7775161,0.02112,-0.02167,-0.99872,0.04108,0.3793
1582250764.784532,0.02112,-0.02179,-0.99872,0.04108,0.3793
1582250764.7887008,0.02112,-0.02185,-0.99872,0.04114,0.3793
1582250764.794044,0.02112,-0.02197,-0.99872,0.04114,0.3793
1582250764.7993228,0.02112,-0.02209,-0.99866,0.04114,0.3793
1582250764.805726,0.02118,-0.02216,-0.99866,0.04120,0.3793
1582250764.811435,0.02118,-0.02228,-0.99866,0.04120,0.3793
1582250764.8159769,0.02118,-0.02252,-0.99866,0.04126,0.3793
1582250764.822187,0.02118,-0.02258,-0.99866,0.04132,0.3793
1582250764.8279731,0.02118,-0.02271,-0.99866,0.04132,0.3793
1582250764.832971,0.02124,-0.02277,-0.99866,0.04138,0.3793
1582250764.8393102,0.02124,-0.02289,-0.99866,0.04138,0.3793
1582250764.8443499,0.02124,-0.02295,-0.99866,0.04144,0.3793
1582250764.850157,0.02124,-0.02307,-0.99866,0.04144,0.3793
1582250764.856189,0.02130,-0.02313,-0.99866,0.04150,0.3793
1582250764.860526,0.02130,-0.02325,-0.99866,0.04150,0.3793
1582250764.8667898,0.02136,-0.02338,-0.99866,0.04150,0.3793
1582250764.872805,0.02142,-0.02344,-0.99866,0.04150,0.3793
1582250764.878337,0.02142,-0.02350,-0.99866,0.04150,0.3793
1582250764.883599,0.02148,-0.02356,-0.99866,0.04150,0.3793
1582250764.8892438,0.02148,-0.02356,-0.99866,0.04150,0.3793
1582250764.894947,0.02155,-0.02362,-0.99860,0.04150,0.3793
1582250764.900243,0.02161,-0.02368,-0.99860,0.04150,0.3793
1582250764.9067972,0.02161,-0.02368,-0.99860,0.04144,0.3793
1582250764.91237,0.02167,-0.02380,-0.99860,0.04144,0.3793
1582250764.917923,0.02173,-0.02380,-0.99860,0.04138,0.3793
1582250764.923743,0.02173,-0.02386,-0.99860,0.04138,0.3793
1582250764.929587,0.02179,-0.02393,-0.99860,0.04138,0.3793
1582250764.9376252,0.02185,-0.02393,-0.99860,0.04132,0.3793
1582250764.940736,0.02185,-0.02399,-0.99860,0.04126,0.3793
1582250764.946034,0.02191,-0.02405,-0.99860,0.04126,0.3793
1582250764.9520042,0.02197,-0.02411,-0.99860,0.04120,0.3793
1582250764.958219,0.02203,-0.02417,-0.99860,0.04120,0.3793
1582250764.962742,0.02203,-0.02423,-0.99860,0.04120,0.3793
1582250764.968491,0.02209,-0.02429,-0.99860,0.04114,0.3793
1582250764.973998,0.02209,-0.02435,-0.99860,0.04114,0.3793
1582250764.9793751,0.02216,-0.02441,-0.99860,0.04114,0.3793
1582250764.9845371,0.02216,-0.02448,-0.99860,0.04114,0.3793
1582250764.9907148,0.02216,-0.02454,-0.99860,0.04114,0.3793
1582250764.996452,0.02216,-0.02466,-0.99860,0.04114,0.3793
1582250765.001278,0.02216,-0.02472,-0.99860,0.04114,0.3793
1582250765.007018,0.02209,-0.02478,-0.99860,0.04114,0.3793
1582250765.013401,0.02209,-0.02478,-0.99860,0.04120,0.3793
1582250765.022601,0.02203,-0.02484,-0.99860,0.04120,0.3793
1582250765.0246458,0.02203,-0.02484,-0.99860,0.04126,0.3793
1582250765.029713,0.02203,-0.02484,-0.99860,0.04126,0.3793
1582250765.0351381,0.02203,-0.02490,-0.99860,0.04132,0.3793
1582250765.041118,0.02203,-0.02490,-0.99860,0.04132,0.3793
1582250765.046314,0.02203,-0.02490,-0.99860,0.04138,0.3793
1582250765.052062,0.02209,-0.02490,-0.99860,0.04138,0.3793
1582250765.0579898,0.02209,-0.02490,-0.99860,0.04138,0.3793
1582250765.063476,0.02216,-0.02496,-0.99860,0.04144,0.3793
1582250765.069576,0.02216,-0.02496,-0.99860,0.04144,0.3793
1582250765.074563,0.02216,-0.02496,-0.99860,0.04144,0.3793
1582250765.0806851,0.02216,-0.02496,-0.99860,0.04138,0.3793
1582250765.085748,0.02216,-0.02502,-0.99860,0.04132,0.3793
1582250765.092107,0.02216,-0.02502,-0.99860,0.04126,0.3793
1582250765.0979369,0.02209,-0.02502,-0.99860,0.04114,0.3793
1582250765.1045802,0.02209,-0.02502,-0.99860,0.04102,0.3793
1582250765.1085188,0.02209,-0.02509,-0.99860,0.04089,0.3793
1582250765.114193,0.02209,-0.02509,-0.99860,0.04077,0.3793
1582250765.1196768,0.02209,-0.02509,-0.99860,0.04053,0.3793
1582250765.1256409,0.02209,-0.02515,-0.99860,0.04034,0.3793
1582250765.130833,0.02209,-0.02521,-0.99866,0.03973,0.3793
1582250765.136071,0.02216,-0.02527,-0.99866,0.03943,0.3793
1582250765.141765,0.02216,-0.02533,-0.99866,0.03906,0.3793
1582250765.1476102,0.02216,-0.02539,-0.99866,0.03864,0.3793
1582250765.153333,0.02216,-0.02545,-0.99872,0.03815,0.3793
1582250765.159093,0.02216,-0.02551,-0.99872,0.03772,0.3793
1582250765.164864,0.02216,-0.02557,-0.99872,0.03711,0.3793
1582250765.1704261,0.02216,-0.02557,-0.99878,0.03656,0.3793
1582250765.175623,0.02209,-0.02570,-0.99878,0.03540,0.3794
1582250765.181168,0.02209,-0.02576,-0.99884,0.03473,0.3794
1582250765.1874518,0.02209,-0.02582,-0.99884,0.03406,0.3794
1582250765.1933272,0.02209,-0.02582,-0.99884,0.03339,0.3794
1582250765.19852,0.02209,-0.02588,-0.99890,0.03271,0.3794
1582250765.2037098,0.02209,-0.02588,-0.99890,0.03204,0.3794
1582250765.209173,0.02216,-0.02588,-0.99890,0.03131,0.3794
1582250765.2145221,0.02216,-0.02588,-0.99896,0.03070,0.3794
1582250765.2219489,0.02216,-0.02582,-0.99896,0.02991,0.3794
1582250765.22557,0.02222,-0.02576,-0.99896,0.02930,0.3794
1582250765.231183,0.02228,-0.02551,-0.99902,0.02783,0.3794
1582250765.236099,0.02228,-0.02539,-0.99908,0.02722,0.3794
1582250765.2423072,0.02228,-0.02527,-0.99908,0.02655,0.3794
1582250765.2484381,0.02234,-0.02509,-0.99908,0.02600,0.3794
1582250765.253108,0.02234,-0.02490,-0.99915,0.02545,0.3794
